16.6063	-3.10063e-08	-1.59192e-07	-1.31704e-12	-0.000151509	-0.00778359	0.00203718
16.6063	-9.58537e-08	-1.59205e-07	-1.883e-12	-0.00881614	0.0670002	1.78357e-06
16.6063	-6.11359e-08	-1.59206e-07	-1.57996e-12	-0.0275239	0.0559568	1.90712e-07
16.6063	-1.8835e-08	-1.59206e-07	-1.21074e-12	0.0061727	-0.00930444	1.27006e-07
16.6063	9.51183e-09	-1.59207e-07	-9.6331e-13	0.0207367	-0.0447053	9.60773e-08
16.6063	2.25173e-08	-1.59207e-07	-8.49791e-13	0.00852978	-0.0406742	8.14122e-08
16.6063	2.65011e-08	-1.59207e-07	-8.15017e-13	0.000674693	-0.00820484	7.71492e-08
16.6063	2.88515e-08	-1.59208e-07	-7.945e-13	-0.000391627	0.00523992	7.67529e-08
16.6063	3.22241e-08	-1.59208e-07	-7.65061e-13	-0.00114658	0.0100917	7.76864e-08
16.6063	3.76365e-08	-1.59208e-07	-7.17817e-13	6.9609e-05	-0.000503966	7.90586e-08
16.6063	4.30403e-08	-1.59208e-07	-6.70649e-13	0.000951817	-0.0082188	8.03062e-08
16.6063	4.68611e-08	-1.59209e-07	-6.37298e-13	0.000636824	-0.00874588	8.16144e-08
16.6063	4.895e-08	-1.59209e-07	-6.19063e-13	0.000169862	-0.00422385	8.31944e-08
16.6063	5.01948e-08	-1.59209e-07	-6.08196e-13	8.10205e-05	-0.00428261	8.49652e-08
16.6063	5.05472e-08	-1.5921e-07	-6.05118e-13	4.92414e-06	-0.00249292	8.68417e-08
16.6063	5.03603e-08	-1.5921e-07	-6.06748e-13	-1.45705e-05	-0.00170843	8.87991e-08
16.6063	4.97857e-08	-1.5921e-07	-6.11762e-13	-9.47288e-05	-0.0041059	9.08368e-08
16.6063	4.82546e-08	-1.59211e-07	-6.25124e-13	-3.31422e-05	-0.000929026	9.29404e-08
16.6063	4.64698e-08	-1.59211e-07	-6.40701e-13	-0.000391881	-0.00703964	9.51835e-08
16.6063	4.29442e-08	-1.59211e-07	-6.71472e-13	-0.000521011	-0.0059019	9.76149e-08
16.6063	3.78683e-08	-1.59212e-07	-7.15775e-13	-0.000506365	-0.00442283	1.00147e-07
16.6063	3.15395e-08	-1.59212e-07	-7.71015e-13	-0.000460053	-0.00341919	1.02745e-07
16.6063	2.41567e-08	-1.59213e-07	-8.35453e-13	-0.000712417	-0.00458992	1.05484e-07
16.6063	1.53454e-08	-1.59213e-07	-9.1236e-13	-0.000340628	-0.00197709	1.08271e-07
16.6063	5.76731e-09	-1.59213e-07	-9.9596e-13	-0.0004369	-0.00237834	1.11071e-07
16.6063	-4.73053e-09	-1.59214e-07	-1.08759e-12	0.000184543	0.000984961	1.13801e-07
16.6063	-1.51866e-08	-1.59214e-07	-1.17885e-12	0.000937872	0.005505	1.16203e-07
16.6063	-2.42294e-08	-1.59215e-07	-1.25778e-12	0.000606912	0.00417874	1.18544e-07
16.6063	-3.22111e-08	-1.59215e-07	-1.32744e-12	0.000265901	0.00205812	1.21145e-07
16.6063	-3.97447e-08	-1.59216e-07	-1.3932e-12	0.000694547	0.00646364	1.23785e-07
16.6063	-4.54138e-08	-1.59216e-07	-1.44268e-12	0.000134892	0.00154826	1.26532e-07
16.6063	-5.07214e-08	-1.59217e-07	-1.489e-12	0.000417432	0.00616915	1.2943e-07
16.6063	-5.41287e-08	-1.59217e-07	-1.51874e-12	0.000266839	0.0117676	1.32352e-07
16.6063	-5.36764e-08	-1.59218e-07	-1.51479e-12	-0.000436928	0.0119299	1.35628e-07
16.6063	-4.91139e-08	-1.59218e-07	-1.47497e-12	-0.00175514	0.0162789	1.39692e-07
16.6063	-3.86215e-08	-1.59219e-07	-1.38338e-12	-7.66351e-05	0.00050833	1.43725e-07
16.6063	-2.76861e-08	-1.59219e-07	-1.28793e-12	0.000518178	-0.00363114	1.47027e-07
16.6063	-1.78656e-08	-1.5922e-07	-1.20221e-12	0.000530464	-0.00433911	1.50164e-07
16.6063	-9.48217e-09	-1.5922e-07	-1.12903e-12	0.000677432	-0.00731425	1.53291e-07
16.6063	-3.75921e-09	-1.59221e-07	-1.07907e-12	0.000432278	-0.00800546	1.56505e-07
16.6063	-1.07859e-09	-1.59222e-07	-1.05567e-12	0.000110431	-0.0081189	1.59992e-07
16.6063	-1.62063e-09	-1.59222e-07	-1.0604e-12	-3.30983e-05	-0.00253736	1.63718e-07
16.6063	-3.22606e-09	-1.59223e-07	-1.07441e-12	-0.000126306	-0.00421779	1.67601e-07
16.6063	-6.65791e-09	-1.59223e-07	-1.10436e-12	-0.000217031	-0.00424285	1.71624e-07
16.6063	-1.20147e-08	-1.59224e-07	-1.15112e-12	-3.09305e-05	-0.000490639	1.75664e-07
16.6063	-1.77125e-08	-1.59225e-07	-1.20085e-12	0.000213513	0.00392368	1.79558e-07
16.6063	-2.17521e-08	-1.59226e-07	-1.2361e-12	0.00016393	0.00519503	1.83399e-07
16.6063	-2.34711e-08	-1.59226e-07	-1.2511e-12	3.26934e-05	0.00288112	1.8736e-07
16.6063	-2.38635e-08	-1.59227e-07	-1.25452e-12	-4.02024e-06	0.00234361	1.91428e-07
16.6063	-2.31307e-08	-1.59228e-07	-1.24812e-12	-2.70924e-05	0.00210876	1.95553e-07
16.6063	-2.13404e-08	-1.59228e-07	-1.23249e-12	-5.42445e-05	0.00227738	1.99734e-07
16.6063	-1.83627e-08	-1.59229e-07	-1.2065e-12	3.73082e-05	-0.00143964	2.03918e-07
16.6063	-1.60651e-08	-1.5923e-07	-1.18644e-12	4.73743e-05	-0.00348329	2.0809e-07
