16.6154	-2.69385e-09	-2.66246e-07	-1.84959e-13	-2.51086e-05	-0.00316905	0.00310228
16.6154	-4.28774e-08	-2.66276e-07	-7.19407e-13	-0.00154701	0.0281965	2.70792e-06
16.6154	-2.13648e-08	-2.66278e-07	-4.33277e-13	-0.00616837	0.030075	2.6705e-07
16.6154	4.84676e-09	-2.66279e-07	-8.46505e-14	0.00159124	-0.00588977	1.66521e-07
16.6154	2.24118e-08	-2.6628e-07	1.48973e-13	0.0044627	-0.023294	1.33569e-07
16.6154	3.04705e-08	-2.66281e-07	2.56159e-13	0.00151117	-0.0175449	1.21144e-07
16.6154	3.29391e-08	-2.66281e-07	2.88992e-13	0.000112702	-0.0033672	1.17137e-07
16.6154	3.43954e-08	-2.66282e-07	3.08363e-13	-6.5297e-05	0.00214692	1.16606e-07
16.6154	3.64852e-08	-2.66283e-07	3.36158e-13	-0.000193073	0.00417414	1.17642e-07
16.6154	3.9839e-08	-2.66283e-07	3.80765e-13	1.18121e-05	-0.000210176	1.19451e-07
16.6154	4.31874e-08	-2.66284e-07	4.25301e-13	0.000160334	-0.00340142	1.21603e-07
16.6154	4.55549e-08	-2.66285e-07	4.5679e-13	0.000106176	-0.00358245	1.23995e-07
16.6154	4.68493e-08	-2.66286e-07	4.74007e-13	2.81838e-05	-0.00172228	1.26604e-07
16.6154	4.76206e-08	-2.66286e-07	4.84265e-13	1.34207e-05	-0.0017434	1.29368e-07
16.6154	4.78389e-08	-2.66287e-07	4.8717e-13	8.14802e-07	-0.00101436	1.32248e-07
16.6154	4.77231e-08	-2.66288e-07	4.8563e-13	-2.4128e-06	-0.000695198	1.35226e-07
16.6154	4.7367e-08	-2.66289e-07	4.80894e-13	-1.56962e-05	-0.00167182	1.38298e-07
16.6154	4.64182e-08	-2.6629e-07	4.68275e-13	-5.49534e-06	-0.000378578	1.41464e-07
16.6154	4.53122e-08	-2.6629e-07	4.53565e-13	-6.51614e-05	-0.00287599	1.44747e-07
16.6154	4.31276e-08	-2.66291e-07	4.24509e-13	-8.71231e-05	-0.00242501	1.48159e-07
16.6154	3.99823e-08	-2.66292e-07	3.82675e-13	-8.52157e-05	-0.00182908	1.51678e-07
16.6154	3.60606e-08	-2.66293e-07	3.30515e-13	-7.7909e-05	-0.00142298	1.55297e-07
16.6154	3.14859e-08	-2.66294e-07	2.69669e-13	-0.000121518	-0.00192392	1.59044e-07
16.6154	2.60259e-08	-2.66295e-07	1.9705e-13	-5.84802e-05	-0.000834206	1.62889e-07
16.6154	2.00909e-08	-2.66296e-07	1.18111e-13	-7.54183e-05	-0.00100898	1.66826e-07
16.6154	1.35859e-08	-2.66297e-07	3.15918e-14	3.1899e-05	0.000418425	1.70837e-07
16.6154	7.10676e-09	-2.66298e-07	-5.45834e-14	0.000160964	0.00232163	1.74859e-07
16.6154	1.50338e-09	-2.66299e-07	-1.29111e-13	0.000103144	0.0017452	1.7896e-07
16.6154	-3.44245e-09	-2.663e-07	-1.94892e-13	4.49517e-05	0.000855082	1.83222e-07
16.6154	-8.11066e-09	-2.66301e-07	-2.56981e-13	0.000116686	0.00266821	1.87593e-07
16.6154	-1.16236e-08	-2.66302e-07	-3.03704e-13	2.25523e-05	0.000636161	1.9209e-07
16.6154	-1.49124e-08	-2.66303e-07	-3.47447e-13	6.95184e-05	0.00252448	1.96715e-07
16.6154	-1.70238e-08	-2.66304e-07	-3.75529e-13	4.42587e-05	0.00479303	2.01441e-07
16.6154	-1.67436e-08	-2.66306e-07	-3.71801e-13	-7.25374e-05	0.00486413	2.06353e-07
16.6154	-1.39165e-08	-2.66307e-07	-3.342e-13	-0.000295419	0.00672468	2.11554e-07
16.6154	-7.41496e-09	-2.66308e-07	-2.47725e-13	-1.30658e-05	0.000213001	2.16839e-07
16.6154	-6.38921e-10	-2.66309e-07	-1.576e-13	8.80004e-05	-0.00151547	2.22029e-07
16.6154	5.44625e-09	-2.66311e-07	-7.66634e-14	8.94668e-05	-0.00179843	2.27266e-07
16.6154	1.0641e-08	-2.66312e-07	-7.57057e-15	0.000113412	-0.00300864	2.32587e-07
16.6154	1.41871e-08	-2.66313e-07	3.95957e-14	7.18608e-05	-0.00326969	2.38015e-07
16.6154	1.58481e-08	-2.66315e-07	6.16882e-14	1.82949e-05	-0.00330482	2.43589e-07
16.6154	1.55122e-08	-2.66316e-07	5.72209e-14	-5.48152e-06	-0.00103265	2.49302e-07
16.6154	1.45173e-08	-2.66318e-07	4.39894e-14	-2.09378e-05	-0.00171816	2.55132e-07
16.6154	1.23907e-08	-2.66319e-07	1.57053e-14	-3.60545e-05	-0.0017321	2.61067e-07
16.6154	9.07134e-09	-2.66321e-07	-2.84435e-14	-5.14789e-06	-0.000200688	2.67074e-07
16.6154	5.54069e-09	-2.66322e-07	-7.54022e-14	3.54858e-05	0.00160252	2.731e-07
16.6154	3.03747e-09	-2.66324e-07	-1.08696e-13	2.71804e-05	0.00211658	2.79163e-07
16.6154	1.97225e-09	-2.66326e-07	-1.22863e-13	5.41439e-06	0.00117251	2.85307e-07
16.6154	1.72906e-09	-2.66327e-07	-1.26097e-13	-6.65163e-07	0.000953597	2.91521e-07
16.6154	2.18304e-09	-2.66329e-07	-1.20058e-13	-4.48608e-06	0.000858225	2.97784e-07
16.6154	3.29234e-09	-2.66331e-07	-1.05303e-13	-8.9871e-06	0.000927324	3.04095e-07
16.6154	5.13736e-09	-2.66333e-07	-8.07623e-14	6.18177e-06	-0.000586274	3.10455e-07
16.6154	6.56098e-09	-2.66334e-07	-6.18266e-14	7.84521e-06	-0.0014177	3.16865e-07
16.6154	6.87937e-09	-2.66336e-07	-5.75911e-14	-8.70124e-07	-0.00110947	3.23342e-07
16.6154	6.29836e-09	-2.66338e-07	-6.5318e-14	-5.84132e-07	-0.000148649	3.29889e-07
16.6154	5.58183e-09	-2.6634e-07	-7.48474e-14	5.20364e-07	0.000130947	3.36515e-07
16.6154	4.9622e-09	-2.66342e-07	-8.30878e-14	-9.00233e-08	-2.42834e-05	3.4323e-07
16.6154	4.30921e-09	-2.66344e-07	-9.1772e-14	1.38654e-06	0.000638417	3.50011e-07
16.6154	4.20747e-09	-2.66346e-07	-9.31244e-14	-2.94994e-07	0.000477454	3.5686e-07
16.6154	4.53381e-09	-2.66348e-07	-8.87829e-14	2.59782e-07	-0.00019693	3.63817e-07
16.6154	4.68567e-09	-2.6635e-07	-8.67622e-14	3.00302e-08	-0.000289196	3.70889e-07
16.6154	4.56975e-09	-2.66353e-07	-8.8303e-14	-3.69009e-08	-4.96469e-05	3.78023e-07
16.6154	4.40426e-09	-2.66355e-07	-9.05032e-14	-2.75122e-07	-0.00020088	3.8513e-07
16.6154	4.04051e-09	-2.66357e-07	-9.53403e-14	1.20356e-07	7.10407e-05	3.92138e-07
16.6154	3.74052e-09	-2.66359e-07	-9.93293e-14	1.56032e-07	0.000475326	3.99015e-07
16.6154	3.91357e-09	-2.66362e-07	-9.70266e-14	-1.05188e-07	9.56885e-05	4.05755e-07
16.6154	4.18735e-09	-2.66364e-07	-9.33841e-14	1.72622e-07	-0.000318828	4.12388e-07
16.6154	4.13422e-09	-2.66367e-07	-9.40897e-14	-3.57206e-08	-7.88804e-05	4.19005e-07
16.6154	3.99696e-09	-2.66369e-07	-9.59144e-14	4.17354e-08	0.00014444	4.25702e-07
16.6154	4.01244e-09	-2.66372e-07	-9.57074e-14	-9.79598e-09	-7.86697e-05	4.32522e-07
16.6154	3.94242e-09	-2.66374e-07	-9.66375e-14	-2.196e-08	-4.93861e-05	4.39467e-07
16.6154	3.81659e-09	-2.66377e-07	-9.831e-14	3.11307e-08	0.000135035	4.46524e-07
16.6154	3.84068e-09	-2.66379e-07	-9.79884e-14	7.18411e-10	-8.33203e-06	4.53684e-07
16.6154	3.85563e-09	-2.66382e-07	-9.77884e-14	-5.36264e-08	0.000133965	4.60968e-07
16.6154	4.02644e-09	-2.66385e-07	-9.55154e-14	5.00614e-08	-0.000187006	4.68469e-07
16.6154	3.97925e-09	-2.66388e-07	-9.61418e-14	-5.42067e-08	-0.000112614	4.76319e-07
16.6154	3.79603e-09	-2.6639e-07	-9.85776e-14	3.55502e-08	5.73947e-05	4.84687e-07
16.6154	3.67966e-09	-2.66393e-07	-1.00124e-13	1.9335e-08	5.87724e-05	4.93786e-07
16.6154	3.63428e-09	-2.66396e-07	-1.00726e-13	-1.58228e-09	8.06659e-05	5.03768e-07
16.6154	3.6906e-09	-2.66399e-07	-9.99761e-14	-8.46807e-09	2.88592e-05	5.14535e-07
16.6154	3.78566e-09	-2.66402e-07	-9.87103e-14	1.24568e-08	-5.40588e-05	5.25767e-07
16.6154	3.81098e-09	-2.66405e-07	-9.83722e-14	-8.12327e-08	-0.000200319	5.36998e-07
16.6154	3.56512e-09	-2.66408e-07	-1.01641e-13	-1.01667e-08	-1.08905e-05	5.47687e-07
16.6154	3.29955e-09	-2.66412e-07	-1.05172e-13	-3.08546e-08	-2.98033e-05	5.5744e-07
16.6154	2.98768e-09	-2.66415e-07	-1.09318e-13	1.2275e-07	0.000209123	5.66173e-07
16.6154	2.96938e-09	-2.66418e-07	-1.0956e-13	-1.1329e-07	0.000226096	5.74182e-07
16.6154	3.27758e-09	-2.66422e-07	-1.0546e-13	6.63693e-08	-7.56647e-05	5.82246e-07
16.6154	3.47931e-09	-2.66425e-07	-1.02775e-13	4.6807e-08	-0.000152099	5.91376e-07
16.6154	3.45769e-09	-2.66429e-07	-1.03061e-13	-3.59053e-08	-0.000106215	6.00314e-07
16.6154	3.27531e-09	-2.66432e-07	-1.05485e-13	3.22842e-08	0.000161444	6.07229e-07
16.6154	3.33744e-09	-2.66436e-07	-1.04657e-13	-3.76404e-09	1.55251e-05	6.12649e-07
16.6154	3.42395e-09	-2.66439e-07	-1.03505e-13	-1.08864e-08	3.04592e-05	6.17726e-07
16.6154	3.55842e-09	-2.66443e-07	-1.01715e-13	1.8355e-08	-0.000100014	6.22368e-07
16.6154	3.53765e-09	-2.66447e-07	-1.0199e-13	-1.66898e-08	-6.94798e-05	6.26077e-07
16.6154	3.40774e-09	-2.6645e-07	-1.03716e-13	-1.24853e-07	-0.000155533	6.29356e-07
16.6154	3.03181e-09	-2.66454e-07	-1.08714e-13	1.02994e-07	0.00011343	6.32313e-07
16.6154	2.83398e-09	-2.66458e-07	-1.11344e-13	3.89712e-08	0.000122102	6.34689e-07
16.6154	2.82956e-09	-2.66461e-07	-1.11401e-13	-8.66692e-09	6.17278e-05	6.36709e-07
16.6154	2.92353e-09	-2.66465e-07	-1.1015e-13	7.41113e-09	-8.153e-05	6.38418e-07
16.6154	2.88744e-09	-2.66469e-07	-1.10628e-13	-4.35115e-09	7.00249e-05	6.39691e-07
16.6154	2.96337e-09	-2.66473e-07	-1.09617e-13	-4.7373e-09	1.69454e-05	6.40656e-07
16.6154	3.06656e-09	-2.66476e-07	-1.08243e-13	6.48865e-09	-2.5015e-05	6.41284e-07
16.6154	3.1297e-09	-2.6648e-07	-1.07401e-13	3.43915e-09	-2.61651e-05	6.41541e-07
16.6154	3.15088e-09	-2.66484e-07	-1.07118e-13	-2.89119e-09	2.32757e-05	6.41479e-07
16.6154	3.20938e-09	-2.66488e-07	-1.06338e-13	-3.17402e-08	-0.000154916	6.41054e-07
16.6154	3.01966e-09	-2.66491e-07	-1.0886e-13	-7.35126e-09	-1.18238e-05	6.4029e-07
16.6154	2.8113e-09	-2.66495e-07	-1.1163e-13	2.40056e-08	4.44383e-05	6.39181e-07
16.6154	2.6743e-09	-2.66499e-07	-1.1345e-13	-6.06267e-09	0.000184767	6.37684e-07
16.6154	2.83183e-09	-2.66502e-07	-1.11353e-13	1.35709e-09	-2.78217e-06	6.35835e-07
16.6154	2.98445e-09	-2.66506e-07	-1.09322e-13	2.14212e-08	-7.01059e-05	6.33622e-07
16.6154	3.02565e-09	-2.6651e-07	-1.08772e-13	-1.3698e-09	8.96987e-06	6.31057e-07
16.6154	3.08079e-09	-2.66514e-07	-1.08037e-13	2.51061e-09	-4.99512e-05	6.28179e-07
16.6154	3.05741e-09	-2.66517e-07	-1.08347e-13	-3.60731e-10	3.4081e-05	6.24966e-07
16.6154	3.08726e-09	-2.66521e-07	-1.07948e-13	-1.73803e-10	1.73605e-06	6.21447e-07
16.6154	3.11963e-09	-2.66524e-07	-1.07516e-13	-6.57384e-09	3.44787e-05	6.17603e-07
16.6154	3.20484e-09	-2.66528e-07	-1.06381e-13	-6.18328e-09	1.90549e-05	6.13461e-07
16.6154	3.31859e-09	-2.66532e-07	-1.04866e-13	7.25785e-09	-2.30825e-05	6.09043e-07
16.6154	3.39648e-09	-2.66535e-07	-1.03829e-13	6.58596e-09	-4.99646e-05	6.04329e-07
16.6154	3.39855e-09	-2.66539e-07	-1.038e-13	-1.41039e-08	-7.65031e-05	5.99381e-07
16.6154	3.28646e-09	-2.66542e-07	-1.05289e-13	1.39969e-08	8.18094e-05	5.9418e-07
16.6154	3.29635e-09	-2.66546e-07	-1.05156e-13	-1.99822e-08	8.29662e-05	5.88735e-07
16.6154	3.42768e-09	-2.66549e-07	-1.03408e-13	-1.86932e-08	3.49061e-05	5.83076e-07
16.6154	3.60835e-09	-2.66552e-07	-1.01003e-13	3.76677e-08	-0.00014572	5.77191e-07
16.6154	3.57797e-09	-2.66556e-07	-1.01406e-13	-3.21716e-09	-2.04884e-05	5.71064e-07
16.6154	3.51884e-09	-2.66559e-07	-1.02191e-13	-1.50646e-08	-4.64446e-05	5.64769e-07
16.6154	3.39516e-09	-2.66562e-07	-1.03835e-13	1.92269e-08	9.64456e-05	5.5832e-07
16.6154	3.40674e-09	-2.66566e-07	-1.03679e-13	-1.29559e-08	6.41198e-05	5.51672e-07
16.6154	3.50609e-09	-2.66569e-07	-1.02357e-13	-2.07093e-07	0.000224327	5.44859e-07
16.6154	3.90781e-09	-2.66572e-07	-9.7012e-14	2.07708e-07	-0.000226044	5.37929e-07
16.6154	4.00235e-09	-2.66575e-07	-9.57533e-14	-2.36157e-09	-0.000147896	5.30894e-07
16.6154	3.90065e-09	-2.66578e-07	-9.71046e-14	-2.17547e-10	-5.62026e-07	5.23733e-07
16.6154	3.79961e-09	-2.66581e-07	-9.84471e-14	-3.09457e-09	0.000163001	5.16452e-07
16.6154	3.90896e-09	-2.66584e-07	-9.69915e-14	-3.38829e-08	5.90245e-05	5.0907e-07
16.6154	4.09129e-09	-2.66587e-07	-9.4565e-14	-3.35968e-08	4.0793e-05	5.01638e-07
16.6154	4.32172e-09	-2.6659e-07	-9.14989e-14	7.36501e-09	-8.13599e-06	4.9416e-07
16.6154	4.5387e-09	-2.66593e-07	-8.86118e-14	2.04866e-08	-0.000329055	4.86605e-07
16.6154	4.35514e-09	-2.66596e-07	-9.1052e-14	5.52231e-08	0.000119862	4.78988e-07
16.6154	4.31688e-09	-2.66599e-07	-9.15597e-14	-2.37083e-08	0.000134786	4.71345e-07
16.6154	4.43676e-09	-2.66601e-07	-8.9964e-14	-8.40546e-08	0.00010753	4.63682e-07
16.6154	4.6783e-09	-2.66604e-07	-8.67503e-14	2.31909e-08	-2.33762e-05	4.56016e-07
16.6154	4.88939e-09	-2.66607e-07	-8.39416e-14	8.71035e-08	-0.000181711	4.48377e-07
16.6154	4.89496e-09	-2.66609e-07	-8.38663e-14	-1.28912e-08	6.69687e-05	4.40731e-07
16.6154	4.97358e-09	-2.66612e-07	-8.28195e-14	-1.58667e-08	3.53863e-05	4.3308e-07
16.6154	5.08881e-09	-2.66614e-07	-8.12858e-14	-7.86122e-09	1.37614e-05	4.25439e-07
16.6154	5.21649e-09	-2.66617e-07	-7.95866e-14	1.63026e-08	-0.000211419	4.17826e-07
16.6154	5.12303e-09	-2.66619e-07	-8.08285e-14	1.23564e-08	3.36371e-05	4.10258e-07
16.6154	5.06546e-09	-2.66622e-07	-8.15932e-14	1.52312e-09	0.00010764	4.02742e-07
16.6154	5.11633e-09	-2.66624e-07	-8.09157e-14	3.50887e-09	-1.64004e-05	3.95259e-07
16.6154	5.15018e-09	-2.66626e-07	-8.04644e-14	-4.40419e-07	0.000386556	3.8785e-07
16.6154	5.55467e-09	-2.66629e-07	-7.50835e-14	-1.20328e-07	5.37172e-05	3.80522e-07
16.6154	6.00207e-09	-2.66631e-07	-6.9132e-14	5.31832e-07	-0.000361891	3.73225e-07
16.6154	6.10645e-09	-2.66633e-07	-6.77427e-14	1.78555e-08	-0.000187941	3.65979e-07
