16.6318	-1.11903e-10	-6.08941e-07	-7.51828e-15	-1.46374e-06	-0.000765174	0.00603264
16.6318	-1.89794e-08	-6.09053e-07	-4.96071e-13	-9.11931e-05	0.00685239	5.2634e-06
16.6318	-8.87855e-09	-6.09061e-07	-2.34521e-13	-0.000384415	0.00771863	5.10158e-07
16.6318	3.4285e-09	-6.09065e-07	8.41575e-14	0.000102489	-0.00157093	3.13103e-07
16.6318	1.16758e-08	-6.09068e-07	2.97712e-13	0.000275099	-0.00592748	2.54795e-07
16.6318	1.54596e-08	-6.09071e-07	3.9569e-13	8.92494e-05	-0.00428414	2.3455e-07
16.6318	1.66186e-08	-6.09073e-07	4.25702e-13	6.57989e-06	-0.000814226	2.27682e-07
16.6318	1.73024e-08	-6.09076e-07	4.43408e-13	-3.81069e-06	0.000518962	2.26678e-07
16.6318	1.82836e-08	-6.09078e-07	4.68816e-13	-1.12892e-05	0.00101085	2.28554e-07
16.6318	1.98583e-08	-6.09081e-07	5.09591e-13	6.91199e-07	-5.09423e-05	2.31967e-07
16.6318	2.14305e-08	-6.09084e-07	5.50301e-13	9.37587e-06	-0.000823827	2.36243e-07
16.6318	2.25421e-08	-6.09086e-07	5.79084e-13	6.1968e-06	-0.000865986	2.41042e-07
16.6318	2.31499e-08	-6.09089e-07	5.94821e-13	1.64335e-06	-0.000415959	2.46192e-07
16.6318	2.3512e-08	-6.09092e-07	6.04199e-13	7.82302e-07	-0.000420936	2.5159e-07
16.6318	2.36145e-08	-6.09095e-07	6.06854e-13	4.74854e-08	-0.000244892	2.57198e-07
16.6318	2.35601e-08	-6.09098e-07	6.05445e-13	-1.40638e-07	-0.00016784	2.62989e-07
16.6318	2.33929e-08	-6.09101e-07	6.01115e-13	-9.15019e-07	-0.000403675	2.68953e-07
16.6318	2.29474e-08	-6.09104e-07	5.8958e-13	-3.20369e-07	-9.14174e-05	2.75097e-07
16.6318	2.24281e-08	-6.09107e-07	5.76134e-13	-3.801e-06	-0.000694854	2.81434e-07
16.6318	2.14024e-08	-6.0911e-07	5.49573e-13	-5.08778e-06	-0.000586556	2.87963e-07
16.6318	1.99256e-08	-6.09114e-07	5.11333e-13	-4.98156e-06	-0.000442885	2.94684e-07
16.6318	1.80842e-08	-6.09117e-07	4.63653e-13	-4.56059e-06	-0.000345023	3.01602e-07
16.6318	1.59363e-08	-6.09121e-07	4.08034e-13	-7.12361e-06	-0.000467145	3.0873e-07
16.6318	1.33727e-08	-6.09124e-07	3.41652e-13	-3.4308e-06	-0.000202712	3.16061e-07
16.6318	1.0586e-08	-6.09128e-07	2.69493e-13	-4.4322e-06	-0.000245608	3.23597e-07
16.6318	7.5317e-09	-6.09132e-07	1.90406e-13	1.87514e-06	0.00010188	3.31342e-07
16.6318	4.48956e-09	-6.09135e-07	1.11633e-13	9.44538e-06	0.000564267	3.39298e-07
16.6318	1.85861e-09	-6.09139e-07	4.35073e-14	6.04285e-06	0.000423498	3.47473e-07
16.6318	-4.63602e-10	-6.09143e-07	-1.66239e-14	2.63018e-06	0.000207238	3.55876e-07
16.6318	-2.65546e-09	-6.09147e-07	-7.33798e-14	6.81966e-06	0.000645903	3.64505e-07
16.6318	-4.30489e-09	-6.09152e-07	-1.1609e-13	1.31657e-06	0.000153828	3.73359e-07
16.6318	-5.8491e-09	-6.09156e-07	-1.56076e-13	4.05677e-06	0.000610171	3.82433e-07
16.6318	-6.84046e-09	-6.0916e-07	-1.81746e-13	2.58045e-06	0.00115736	3.91729e-07
16.6318	-6.70888e-09	-6.09165e-07	-1.78339e-13	-4.23007e-06	0.00117477	4.01251e-07
16.6318	-5.38151e-09	-6.09169e-07	-1.43968e-13	-1.72726e-05	0.00162815	4.11005e-07
16.6318	-2.32884e-09	-6.09174e-07	-6.49221e-14	-7.65358e-07	5.16811e-05	4.20969e-07
16.6318	8.52698e-10	-6.09179e-07	1.74606e-14	5.15345e-06	-0.000367599	4.31123e-07
16.6318	3.70985e-09	-6.09184e-07	9.14436e-14	5.23321e-06	-0.000435723	4.41476e-07
16.6318	6.14891e-09	-6.09189e-07	1.54601e-13	6.62403e-06	-0.000727834	4.52032e-07
16.6318	7.81393e-09	-6.09194e-07	1.97715e-13	4.19165e-06	-0.000789942	4.62781e-07
16.6318	8.59381e-09	-6.092e-07	2.17909e-13	1.06645e-06	-0.00079792	4.73721e-07
16.6318	8.43607e-09	-6.09205e-07	2.13824e-13	-3.19517e-07	-0.000249318	4.84843e-07
16.6318	7.96895e-09	-6.09211e-07	2.01729e-13	-1.22065e-06	-0.000414892	4.96149e-07
16.6318	6.97045e-09	-6.09216e-07	1.75874e-13	-2.10277e-06	-0.000418425	5.07625e-07
16.6318	5.4119e-09	-6.09222e-07	1.35517e-13	-3.00426e-07	-4.85118e-05	5.19253e-07
16.6318	3.75415e-09	-6.09228e-07	9.25909e-14	2.06987e-06	0.00038717	5.31007e-07
16.6318	2.57881e-09	-6.09234e-07	6.21567e-14	1.58465e-06	0.000511113	5.42876e-07
16.6318	2.07865e-09	-6.09241e-07	4.92058e-14	3.15604e-07	0.000283082	5.54866e-07
16.6318	1.96446e-09	-6.09247e-07	4.6249e-14	-3.8764e-08	0.000230221	5.66959e-07
16.6318	2.17761e-09	-6.09254e-07	5.17682e-14	-2.61481e-07	0.000207205	5.79131e-07
16.6318	2.69846e-09	-6.0926e-07	6.5255e-14	-5.23884e-07	0.000223908	5.91387e-07
16.6318	3.56474e-09	-6.09267e-07	8.76864e-14	3.60362e-07	-0.000141563	6.03752e-07
16.6318	4.23316e-09	-6.09274e-07	1.04995e-13	4.5728e-07	-0.000342282	6.16238e-07
16.6318	4.38265e-09	-6.09281e-07	1.08865e-13	-5.07224e-08	-0.000267854	6.28843e-07
16.6318	4.10984e-09	-6.09288e-07	1.01801e-13	-3.4048e-08	-3.58883e-05	6.41574e-07
16.6318	3.7734e-09	-6.09296e-07	9.30897e-14	3.03315e-08	3.16148e-05	6.54462e-07
16.6318	3.48246e-09	-6.09303e-07	8.55561e-14	-5.24794e-09	-5.86347e-06	6.6752e-07
16.6318	3.17585e-09	-6.09311e-07	7.7617e-14	8.08198e-08	0.000154131	6.8071e-07
16.6318	3.12807e-09	-6.09319e-07	7.63798e-14	-1.71913e-08	0.000115269	6.94034e-07
16.6318	3.28129e-09	-6.09327e-07	8.03473e-14	1.51406e-08	-4.7544e-05	7.07562e-07
16.6318	3.35259e-09	-6.09335e-07	8.21935e-14	1.74873e-09	-6.98188e-05	7.21318e-07
16.6318	3.29815e-09	-6.09343e-07	8.07839e-14	-2.15104e-09	-1.1986e-05	7.35192e-07
16.6318	3.22044e-09	-6.09352e-07	7.87717e-14	-1.60367e-08	-4.84972e-05	7.49014e-07
16.6318	3.04964e-09	-6.0936e-07	7.43491e-14	7.01547e-09	1.7151e-05	7.62642e-07
16.6318	2.90877e-09	-6.09369e-07	7.07017e-14	9.09705e-09	0.000114755	7.76016e-07
16.6318	2.99002e-09	-6.09378e-07	7.28054e-14	-6.13028e-09	2.31012e-05	7.89125e-07
16.6318	3.11856e-09	-6.09387e-07	7.61339e-14	1.00595e-08	-7.69726e-05	8.02025e-07
16.6318	3.0936e-09	-6.09396e-07	7.54877e-14	-2.08239e-09	-1.90435e-05	8.14895e-07
16.6318	3.02914e-09	-6.09406e-07	7.38187e-14	2.4334e-09	3.48711e-05	8.27919e-07
16.6318	3.0364e-09	-6.09415e-07	7.40067e-14	-5.71379e-10	-1.89928e-05	8.41182e-07
16.6318	3.00352e-09	-6.09425e-07	7.31552e-14	-1.2802e-09	-1.1923e-05	8.54688e-07
16.6318	2.94442e-09	-6.09435e-07	7.16252e-14	1.81527e-09	3.26007e-05	8.68416e-07
16.6318	2.95572e-09	-6.09445e-07	7.19179e-14	4.18587e-11	-2.01152e-06	8.82339e-07
16.6318	2.96273e-09	-6.09455e-07	7.20994e-14	-3.12481e-09	3.23421e-05	8.96507e-07
16.6318	3.04292e-09	-6.09465e-07	7.41759e-14	2.91679e-09	-4.51476e-05	9.11094e-07
16.6318	3.02076e-09	-6.09476e-07	7.3602e-14	-3.16007e-09	-2.71877e-05	9.26359e-07
