-59.5	-59.5	8.05739e-07	2.20045e-08	-4.0791e-08	0	0	1e-06
-59.5	-58.5	8.05127e-07	6.60139e-08	-4.09024e-08	0	0	1e-06
-59.5	-57.5	8.03893e-07	1.10024e-07	-4.11253e-08	0	0	1e-06
-59.5	-56.5	8.02023e-07	1.54035e-07	-4.14603e-08	0	0	1e-06
-59.5	-55.5	7.99492e-07	1.98046e-07	-4.19081e-08	0	0	1e-06
-59.5	-54.5	7.96268e-07	2.42053e-07	-4.24697e-08	0	0	1e-06
-59.5	-53.5	7.92311e-07	2.86051e-07	-4.31461e-08	0	0	1e-06
-59.5	-52.5	7.87573e-07	3.30032e-07	-4.39389e-08	0	0	1e-06
-59.5	-51.5	7.81998e-07	3.73984e-07	-4.48496e-08	0	0	1e-06
-59.5	-50.5	7.75524e-07	4.17893e-07	-4.58801e-08	0	0	1e-06
-59.5	-49.5	7.68079e-07	4.61739e-07	-4.70323e-08	0	0	1e-06
-59.5	-48.5	7.59586e-07	5.05497e-07	-4.83084e-08	0	0	1e-06
-59.5	-47.5	7.49961e-07	5.49137e-07	-4.97109e-08	0	0	1e-06
-59.5	-46.5	7.39111e-07	5.92623e-07	-5.12421e-08	0	0	1e-06
-59.5	-45.5	7.26939e-07	6.35911e-07	-5.29047e-08	0	0	1e-06
-59.5	-44.5	7.13343e-07	6.7895e-07	-5.47015e-08	0	0	1e-06
-59.5	-43.5	6.98215e-07	7.2168e-07	-5.66351e-08	0	0	1e-06
-59.5	-42.5	6.81441e-07	7.64034e-07	-5.87083e-08	0	0	1e-06
-59.5	-41.5	6.62905e-07	8.05932e-07	-6.0924e-08	0	0	1e-06
-59.5	-40.5	6.4249e-07	8.47287e-07	-6.32848e-08	0	0	1e-06
-59.5	-39.5	6.20074e-07	8.87998e-07	-6.57933e-08	0	0	1e-06
-59.5	-38.5	5.95537e-07	9.27954e-07	-6.84519e-08	0	0	1e-06
-59.5	-37.5	5.68759e-07	9.67029e-07	-7.12628e-08	0	0	1e-06
-59.5	-36.5	5.39625e-07	1.00509e-06	-7.42278e-08	0	0	1e-06
-59.5	-35.5	5.08022e-07	1.04198e-06	-7.73484e-08	0	0	1e-06
-59.5	-34.5	4.73844e-07	1.07754e-06	-8.06255e-08	0	0	1e-06
-59.5	-33.5	4.36994e-07	1.11158e-06	-8.40595e-08	0	0	1e-06
-59.5	-32.5	3.97388e-07	1.14392e-06	-8.76501e-08	0	0	1e-06
-59.5	-31.5	3.54952e-07	1.17435e-06	-9.13961e-08	0	0	1e-06
-59.5	-30.5	3.09631e-07	1.20264e-06	-9.52955e-08	0	0	1e-06
-59.5	-29.5	2.61388e-07	1.22856e-06	-9.93452e-08	0	0	1e-06
-59.5	-28.5	2.1021e-07	1.25186e-06	-1.03541e-07	0	0	1e-06
-59.5	-27.5	1.56106e-07	1.27228e-06	-1.07877e-07	0	0	1e-06
-59.5	-26.5	9.9118e-08	1.28956e-06	-1.12346e-07	0	0	1e-06
-59.5	-25.5	3.93159e-08	1.30341e-06	-1.1694e-07	0	0	1e-06
-59.5	-24.5	-2.31941e-08	1.31356e-06	-1.21649e-07	0	0	1e-06
-59.5	-23.5	-8.82688e-08	1.31973e-06	-1.2646e-07	0	0	1e-06
-59.5	-22.5	-1.55725e-07	1.32163e-06	-1.31359e-07	0	0	1e-06
-59.5	-21.5	-2.25337e-07	1.31898e-06	-1.36331e-07	0	0	1e-06
-59.5	-20.5	-2.96837e-07	1.31153e-06	-1.41357e-07	0	0	1e-06
-59.5	-19.5	-3.69909e-07	1.29901e-06	-1.46417e-07	0	0	1e-06
-59.5	-18.5	-4.44196e-07	1.28121e-06	-1.51489e-07	0	0	1e-06
-59.5	-17.5	-5.19294e-07	1.25791e-06	-1.5655e-07	0	0	1e-06
-59.5	-16.5	-5.94756e-07	1.22894e-06	-1.61573e-07	0	0	1e-06
-59.5	-15.5	-6.70096e-07	1.19416e-06	-1.66531e-07	0	0	1e-06
-59.5	-14.5	-7.44789e-07	1.15348e-06	-1.71393e-07	0	0	1e-06
-59.5	-13.5	-8.1828e-07	1.10686e-06	-1.76131e-07	0	0	1e-06
-59.5	-12.5	-8.89988e-07	1.05431e-06	-1.80711e-07	0	0	1e-06
-59.5	-11.5	-9.59313e-07	9.95903e-07	-1.85102e-07	0	0	1e-06
-59.5	-10.5	-1.02564e-06	9.3176e-07	-1.89272e-07	0	0	1e-06
-59.5	-9.5	-1.08837e-06	8.62083e-07	-1.93188e-07	0	0	1e-06
-59.5	-8.5	-1.14688e-06	7.87135e-07	-1.96818e-07	0	0	1e-06
-59.5	-7.5	-1.2006e-06	7.07248e-07	-2.00133e-07	0	0	1e-06
-59.5	-6.5	-1.24897e-06	6.22818e-07	-2.03103e-07	0	0	1e-06
-59.5	-5.5	-1.29148e-06	5.34305e-07	-2.05703e-07	0	0	1e-06
-59.5	-4.5	-1.32766e-06	4.42225e-07	-2.07908e-07	0	0	1e-06
-59.5	-3.5	-1.35712e-06	3.47151e-07	-2.09697e-07	0	0	1e-06
-59.5	-2.5	-1.37951e-06	2.49697e-07	-2.11055e-07	0	0	1e-06
-59.5	-1.5	-1.39459e-06	1.50516e-07	-2.11968e-07	0	0	1e-06
-59.5	-0.5	-1.40217e-06	5.02891e-08	-2.12426e-07	0	0	1e-06
-59.5	0.5	-1.40217e-06	-5.02891e-08	-2.12426e-07	0	0	1e-06
-59.5	1.5	-1.39459e-06	-1.50516e-07	-2.11968e-07	0	0	1e-06
-59.5	2.5	-1.37951e-06	-2.49697e-07	-2.11055e-07	0	0	1e-06
-59.5	3.5	-1.35712e-06	-3.47151e-07	-2.09697e-07	0	0	1e-06
-59.5	4.5	-1.32766e-06	-4.42225e-07	-2.07908e-07	0	0	1e-06
-59.5	5.5	-1.29148e-06	-5.34305e-07	-2.05703e-07	0	0	1e-06
-59.5	6.5	-1.24897e-06	-6.22818e-07	-2.03103e-07	0	0	1e-06
-59.5	7.5	-1.2006e-06	-7.07248e-07	-2.00133e-07	0	0	1e-06
-59.5	8.5	-1.14688e-06	-7.87135e-07	-1.96818e-07	0	0	1e-06
-59.5	9.5	-1.08837e-06	-8.62083e-07	-1.93188e-07	0	0	1e-06
-59.5	10.5	-1.02564e-06	-9.3176e-07	-1.89272e-07	0	0	1e-06
-59.5	11.5	-9.59313e-07	-9.95903e-07	-1.85102e-07	0	0	1e-06
-59.5	12.5	-8.89988e-07	-1.05431e-06	-1.80711e-07	0	0	1e-06
-59.5	13.5	-8.1828e-07	-1.10686e-06	-1.76131e-07	0	0	1e-06
-59.5	14.5	-7.44789e-07	-1.15348e-06	-1.71393e-07	0	0	1e-06
-59.5	15.5	-6.70096e-07	-1.19416e-06	-1.66531e-07	0	0	1e-06
-59.5	16.5	-5.94756e-07	-1.22894e-06	-1.61573e-07	0	0	1e-06
-59.5	17.5	-5.19294e-07	-1.25791e-06	-1.5655e-07	0	0	1e-06
-59.5	18.5	-4.44196e-07	-1.28121e-06	-1.51489e-07	0	0	1e-06
