16.6414	-5.39691e-11	-9.42931e-07	-2.67411e-15	-3.37199e-07	-0.000367258	0.00850683
16.6414	-1.28252e-08	-9.43155e-07	-4.69332e-13	-2.10192e-05	0.00328994	7.42276e-06
16.6414	-5.98806e-09	-9.4317e-07	-2.19504e-13	-8.88472e-05	0.00371578	7.18847e-07
16.6414	2.3425e-09	-9.43178e-07	8.48924e-14	2.37249e-05	-0.000757656	4.40834e-07
16.6414	7.92502e-09	-9.43184e-07	2.88876e-13	6.35477e-05	-0.00285231	3.58998e-07
16.6414	1.04863e-08	-9.4319e-07	3.82463e-13	2.05732e-05	-0.00205737	3.30715e-07
16.6414	1.12708e-08	-9.43195e-07	4.1113e-13	1.51587e-06	-0.000390824	3.21092e-07
16.6414	1.17337e-08	-9.432e-07	4.28043e-13	-8.77911e-07	0.000249099	3.19677e-07
16.6414	1.23978e-08	-9.43205e-07	4.52312e-13	-2.60105e-06	0.000485247	3.22312e-07
16.6414	1.34637e-08	-9.43211e-07	4.9126e-13	1.59291e-07	-2.446e-05	3.2712e-07
16.6414	1.45279e-08	-9.43216e-07	5.30145e-13	2.1602e-06	-0.000395467	3.33157e-07
16.6414	1.52804e-08	-9.43221e-07	5.57639e-13	1.42762e-06	-0.000415666	3.39935e-07
16.6414	1.56917e-08	-9.43227e-07	5.7267e-13	3.78576e-07	-0.000199648	3.47201e-07
16.6414	1.59369e-08	-9.43233e-07	5.81628e-13	1.80217e-07	-0.000202036	3.54818e-07
16.6414	1.60063e-08	-9.43238e-07	5.84163e-13	1.09387e-08	-0.000117539	3.62726e-07
16.6414	1.59695e-08	-9.43244e-07	5.82818e-13	-3.23981e-08	-8.0557e-05	3.70891e-07
16.6414	1.58563e-08	-9.4325e-07	5.78682e-13	-2.10787e-07	-0.000193749	3.79304e-07
16.6414	1.55547e-08	-9.43256e-07	5.67664e-13	-7.38108e-08	-4.38822e-05	3.87967e-07
16.6414	1.52032e-08	-9.43263e-07	5.5482e-13	-8.75644e-07	-0.000333513	3.969e-07
16.6414	1.45089e-08	-9.43269e-07	5.2945e-13	-1.17217e-06	-0.000281553	4.06102e-07
