16.6278	-1.8942e-10	-5.02497e-07	-1.46243e-14	-2.81313e-06	-0.00106077	0.00517731
16.6278	-2.26364e-08	-5.0258e-07	-5.1331e-13	-0.00017515	0.00949602	4.51711e-06
16.6278	-1.06193e-08	-5.02585e-07	-2.46334e-13	-0.00073591	0.0106622	4.38266e-07
16.6278	4.02268e-09	-5.02588e-07	7.8954e-14	0.000195825	-0.00216517	2.69235e-07
16.6278	1.38346e-08	-5.02591e-07	2.96938e-13	0.000526979	-0.00819214	2.18908e-07
16.6278	1.83363e-08	-5.02593e-07	3.96948e-13	0.0001714	-0.00593538	2.01338e-07
16.6278	1.97152e-08	-5.02595e-07	4.27583e-13	1.26445e-05	-0.00112867	1.954e-07
16.6278	2.05288e-08	-5.02597e-07	4.45657e-13	-7.32317e-06	0.000719394	1.94536e-07
16.6278	2.16961e-08	-5.02598e-07	4.71591e-13	-2.16927e-05	0.00140113	1.96153e-07
16.6278	2.35696e-08	-5.026e-07	5.13212e-13	1.32818e-06	-7.06106e-05	1.99088e-07
16.6278	2.544e-08	-5.02602e-07	5.54766e-13	1.80159e-05	-0.00114187	2.02753e-07
16.6278	2.67625e-08	-5.02604e-07	5.84147e-13	1.19088e-05	-0.00120046	2.06863e-07
16.6278	2.74856e-08	-5.02606e-07	6.0021e-13	3.15828e-06	-0.000576644	2.1128e-07
16.6278	2.79164e-08	-5.02608e-07	6.09782e-13	1.50348e-06	-0.000583547	2.15911e-07
16.6278	2.80384e-08	-5.02611e-07	6.12492e-13	9.12636e-08	-0.000339501	2.20723e-07
16.6278	2.79737e-08	-5.02613e-07	6.11055e-13	-2.70289e-07	-0.00023268	2.25693e-07
16.6278	2.77748e-08	-5.02615e-07	6.06635e-13	-1.75855e-06	-0.000559619	2.30812e-07
16.6278	2.72448e-08	-5.02617e-07	5.94861e-13	-6.1572e-07	-0.000126735	2.36085e-07
16.6278	2.66269e-08	-5.0262e-07	5.81135e-13	-7.3048e-06	-0.000963252	2.41525e-07
16.6278	2.54066e-08	-5.02622e-07	5.54023e-13	-9.77701e-06	-0.000813063	2.47134e-07
16.6278	2.36496e-08	-5.02624e-07	5.1499e-13	-9.57231e-06	-0.000613874	2.52908e-07
16.6278	2.14589e-08	-5.02627e-07	4.66321e-13	-8.76325e-06	-0.000478221	2.58851e-07
16.6278	1.89034e-08	-5.0263e-07	4.09548e-13	-1.3686e-05	-0.000647386	2.64975e-07
16.6278	1.58535e-08	-5.02632e-07	3.4179e-13	-6.59126e-06	-0.000280923	2.71274e-07
16.6278	1.25381e-08	-5.02635e-07	2.68135e-13	-8.51472e-06	-0.000340352	2.77747e-07
16.6278	8.90434e-09	-5.02638e-07	1.87407e-13	3.60328e-06	0.000141218	2.84397e-07
16.6278	5.28505e-09	-5.0264e-07	1.07e-13	1.81453e-05	0.000781928	2.91218e-07
16.6278	2.15495e-09	-5.02643e-07	3.74612e-14	1.16101e-05	0.000586923	2.98223e-07
16.6278	-6.07829e-10	-5.02646e-07	-2.39173e-14	5.05426e-06	0.00028726	3.0543e-07
16.6278	-3.21553e-09	-5.02649e-07	-8.18504e-14	1.31044e-05	0.000895276	3.12829e-07
16.6278	-5.17788e-09	-5.02652e-07	-1.25446e-13	2.53013e-06	0.00021324	3.20421e-07
16.6278	-7.01506e-09	-5.02656e-07	-1.66261e-13	7.79611e-06	0.000845836	3.28205e-07
16.6278	-8.1945e-09	-5.02659e-07	-1.92464e-13	4.95929e-06	0.00160446	3.36177e-07
16.6278	-8.03796e-09	-5.02662e-07	-1.88986e-13	-8.12953e-06	0.00162858	3.44351e-07
16.6278	-6.45876e-09	-5.02666e-07	-1.53902e-13	-3.31902e-05	0.00225677	3.52739e-07
16.6278	-2.82694e-09	-5.02669e-07	-7.32171e-14	-1.47069e-06	7.16345e-05	3.61305e-07
16.6278	9.58202e-10	-5.02673e-07	1.08744e-14	9.90202e-06	-0.00050949	3.70016e-07
16.6278	4.35742e-09	-5.02676e-07	8.63921e-14	1.00555e-05	-0.000603923	3.78893e-07
16.6278	7.25922e-09	-5.0268e-07	1.50859e-13	1.27292e-05	-0.0010089	3.87941e-07
16.6278	9.24012e-09	-5.02684e-07	1.94867e-13	8.05554e-06	-0.00109507	3.97157e-07
16.6278	1.0168e-08	-5.02688e-07	2.1548e-13	2.04959e-06	-0.00110617	4.0654e-07
16.6278	9.9803e-09	-5.02692e-07	2.11311e-13	-6.14076e-07	-0.000345635	4.16085e-07
16.6278	9.42456e-09	-5.02696e-07	1.98965e-13	-2.34593e-06	-0.000575167	4.25788e-07
16.6278	8.23662e-09	-5.027e-07	1.72574e-13	-4.04119e-06	-0.000580056	4.35641e-07
16.6278	6.38238e-09	-5.02704e-07	1.31379e-13	-5.7731e-07	-6.72441e-05	4.45622e-07
16.6278	4.41012e-09	-5.02709e-07	8.75635e-14	3.97791e-06	0.000536722	4.55708e-07
16.6278	3.0118e-09	-5.02713e-07	5.64981e-14	3.04546e-06	0.000708554	4.6589e-07
16.6278	2.41675e-09	-5.02718e-07	4.32786e-14	6.06557e-07	0.000392444	4.76177e-07
