-59.5	-59.5	2.60699e-07	7.13123e-09	-1.32235e-08	0	0	1e-06
-59.5	-58.5	2.60501e-07	2.13929e-08	-1.32596e-08	0	0	1e-06
-59.5	-57.5	2.60102e-07	3.56548e-08	-1.33318e-08	0	0	1e-06
-59.5	-56.5	2.59496e-07	4.99169e-08	-1.34404e-08	0	0	1e-06
-59.5	-55.5	2.58676e-07	6.41787e-08	-1.35854e-08	0	0	1e-06
-59.5	-54.5	2.57632e-07	7.84391e-08	-1.37673e-08	0	0	1e-06
-59.5	-53.5	2.5635e-07	9.26963e-08	-1.39865e-08	0	0	1e-06
-59.5	-52.5	2.54816e-07	1.06948e-07	-1.42433e-08	0	0	1e-06
-59.5	-51.5	2.5301e-07	1.2119e-07	-1.45383e-08	0	0	1e-06
-59.5	-50.5	2.50914e-07	1.35417e-07	-1.48721e-08	0	0	1e-06
-59.5	-49.5	2.48503e-07	1.49624e-07	-1.52453e-08	0	0	1e-06
-59.5	-48.5	2.45753e-07	1.63802e-07	-1.56587e-08	0	0	1e-06
-59.5	-47.5	2.42636e-07	1.77941e-07	-1.6113e-08	0	0	1e-06
-59.5	-46.5	2.39123e-07	1.92029e-07	-1.6609e-08	0	0	1e-06
-59.5	-45.5	2.35182e-07	2.06053e-07	-1.71475e-08	0	0	1e-06
-59.5	-44.5	2.3078e-07	2.19996e-07	-1.77295e-08	0	0	1e-06
-59.5	-43.5	2.25883e-07	2.33838e-07	-1.83558e-08	0	0	1e-06
-59.5	-42.5	2.20452e-07	2.47557e-07	-1.90272e-08	0	0	1e-06
-59.5	-41.5	2.14452e-07	2.61128e-07	-1.97448e-08	0	0	1e-06
-59.5	-40.5	2.07843e-07	2.74522e-07	-2.05094e-08	0	0	1e-06
-59.5	-39.5	2.00587e-07	2.87707e-07	-2.13218e-08	0	0	1e-06
-59.5	-38.5	1.92645e-07	3.00647e-07	-2.21827e-08	0	0	1e-06
-59.5	-37.5	1.83978e-07	3.133e-07	-2.3093e-08	0	0	1e-06
-59.5	-36.5	1.74548e-07	3.25624e-07	-2.40531e-08	0	0	1e-06
-59.5	-35.5	1.6432e-07	3.37568e-07	-2.50636e-08	0	0	1e-06
-59.5	-34.5	1.53259e-07	3.49079e-07	-2.61247e-08	0	0	1e-06
-59.5	-33.5	1.41334e-07	3.601e-07	-2.72365e-08	0	0	1e-06
-59.5	-32.5	1.28517e-07	3.70568e-07	-2.8399e-08	0	0	1e-06
-59.5	-31.5	1.14785e-07	3.80414e-07	-2.96118e-08	0	0	1e-06
-59.5	-30.5	1.0012e-07	3.89568e-07	-3.08742e-08	0	0	1e-06
-59.5	-29.5	8.45098e-08	3.97954e-07	-3.21852e-08	0	0	1e-06
-59.5	-28.5	6.79505e-08	4.0549e-07	-3.35434e-08	0	0	1e-06
-59.5	-27.5	5.04455e-08	4.12094e-07	-3.4947e-08	0	0	1e-06
-59.5	-26.5	3.20078e-08	4.17679e-07	-3.63936e-08	0	0	1e-06
-59.5	-25.5	1.26604e-08	4.22154e-07	-3.78806e-08	0	0	1e-06
-59.5	-24.5	-7.56231e-09	4.2543e-07	-3.94045e-08	0	0	1e-06
-59.5	-23.5	-2.8614e-08	4.27415e-07	-4.09615e-08	0	0	1e-06
-59.5	-22.5	-5.04353e-08	4.28018e-07	-4.25471e-08	0	0	1e-06
-59.5	-21.5	-7.29533e-08	4.27149e-07	-4.41559e-08	0	0	1e-06
-59.5	-20.5	-9.60809e-08	4.24723e-07	-4.57823e-08	0	0	1e-06
-59.5	-19.5	-1.19717e-07	4.20659e-07	-4.74198e-08	0	0	1e-06
-59.5	-18.5	-1.43744e-07	4.14882e-07	-4.90611e-08	0	0	1e-06
-59.5	-17.5	-1.68033e-07	4.07325e-07	-5.06986e-08	0	0	1e-06
-59.5	-16.5	-1.9244e-07	3.97933e-07	-5.23238e-08	0	0	1e-06
-59.5	-15.5	-2.16806e-07	3.86663e-07	-5.39277e-08	0	0	1e-06
-59.5	-14.5	-2.40962e-07	3.73483e-07	-5.55008e-08	0	0	1e-06
-59.5	-13.5	-2.64728e-07	3.5838e-07	-5.70334e-08	0	0	1e-06
-59.5	-12.5	-2.87918e-07	3.41358e-07	-5.85151e-08	0	0	1e-06
-59.5	-11.5	-3.10336e-07	3.22439e-07	-5.99356e-08	0	0	1e-06
-59.5	-10.5	-3.31785e-07	3.01666e-07	-6.12844e-08	0	0	1e-06
-59.5	-9.5	-3.52067e-07	2.79102e-07	-6.2551e-08	0	0	1e-06
-59.5	-8.5	-3.70988e-07	2.54833e-07	-6.37253e-08	0	0	1e-06
-59.5	-7.5	-3.88358e-07	2.28966e-07	-6.47975e-08	0	0	1e-06
-59.5	-6.5	-4.03999e-07	2.0163e-07	-6.57582e-08	0	0	1e-06
-59.5	-5.5	-4.17744e-07	1.72973e-07	-6.6599e-08	0	0	1e-06
-59.5	-4.5	-4.29443e-07	1.43162e-07	-6.73121e-08	0	0	1e-06
-59.5	-3.5	-4.38967e-07	1.12382e-07	-6.7891e-08	0	0	1e-06
-59.5	-2.5	-4.46207e-07	8.08334e-08	-6.83301e-08	0	0	1e-06
-59.5	-1.5	-4.51081e-07	4.87259e-08	-6.86252e-08	0	0	1e-06
-59.5	-0.5	-4.53532e-07	1.62798e-08	-6.87735e-08	0	0	1e-06
-59.5	0.5	-4.53532e-07	-1.62797e-08	-6.87735e-08	0	0	1e-06
-59.5	1.5	-4.51081e-07	-4.87258e-08	-6.86252e-08	0	0	1e-06
-59.5	2.5	-4.46207e-07	-8.08333e-08	-6.83301e-08	0	0	1e-06
-59.5	3.5	-4.38966e-07	-1.12382e-07	-6.7891e-08	0	0	1e-06
-59.5	4.5	-4.29442e-07	-1.43162e-07	-6.73121e-08	0	0	1e-06
-59.5	5.5	-4.17743e-07	-1.72972e-07	-6.65989e-08	0	0	1e-06
-59.5	6.5	-4.03998e-07	-2.0163e-07	-6.57582e-08	0	0	1e-06
-59.5	7.5	-3.88358e-07	-2.28966e-07	-6.47974e-08	0	0	1e-06
-59.5	8.5	-3.70987e-07	-2.54833e-07	-6.37253e-08	0	0	1e-06
-59.5	9.5	-3.52066e-07	-2.79102e-07	-6.2551e-08	0	0	1e-06
-59.5	10.5	-3.31784e-07	-3.01665e-07	-6.12844e-08	0	0	1e-06
-59.5	11.5	-3.10334e-07	-3.22439e-07	-5.99356e-08	0	0	1e-06
-59.5	12.5	-2.87916e-07	-3.41358e-07	-5.85151e-08	0	0	1e-06
-59.5	13.5	-2.64727e-07	-3.5838e-07	-5.70333e-08	0	0	1e-06
-59.5	14.5	-2.4096e-07	-3.73482e-07	-5.55008e-08	0	0	1e-06
-59.5	15.5	-2.16804e-07	-3.86662e-07	-5.39276e-08	0	0	1e-06
-59.5	16.5	-1.92438e-07	-3.97933e-07	-5.23237e-08	0	0	1e-06
-59.5	17.5	-1.68032e-07	-4.07325e-07	-5.06986e-08	0	0	1e-06
-59.5	18.5	-1.43743e-07	-4.14881e-07	-4.90611e-08	0	0	1e-06
-59.5	19.5	-1.19715e-07	-4.20658e-07	-4.74198e-08	0	0	1e-06
-59.5	20.5	-9.60794e-08	-4.24723e-07	-4.57823e-08	0	0	1e-06
-59.5	21.5	-7.29518e-08	-4.27148e-07	-4.41559e-08	0	0	1e-06
-59.5	22.5	-5.04338e-08	-4.28017e-07	-4.2547e-08	0	0	1e-06
-59.5	23.5	-2.86124e-08	-4.27414e-07	-4.09615e-08	0	0	1e-06
-59.5	24.5	-7.56077e-09	-4.25429e-07	-3.94045e-08	0	0	1e-06
-59.5	25.5	1.2662e-08	-4.22153e-07	-3.78805e-08	0	0	1e-06
-59.5	26.5	3.20093e-08	-4.17678e-07	-3.63936e-08	0	0	1e-06
-59.5	27.5	5.0447e-08	-4.12093e-07	-3.49469e-08	0	0	1e-06
-59.5	28.5	6.7952e-08	-4.05489e-07	-3.35433e-08	0	0	1e-06
-59.5	29.5	8.45112e-08	-3.97953e-07	-3.21852e-08	0	0	1e-06
-59.5	30.5	1.00121e-07	-3.89567e-07	-3.08742e-08	0	0	1e-06
-59.5	31.5	1.14786e-07	-3.80413e-07	-2.96118e-08	0	0	1e-06
-59.5	32.5	1.28518e-07	-3.70567e-07	-2.8399e-08	0	0	1e-06
-59.5	33.5	1.41335e-07	-3.60099e-07	-2.72365e-08	0	0	1e-06
-59.5	34.5	1.5326e-07	-3.49079e-07	-2.61246e-08	0	0	1e-06
-59.5	35.5	1.64321e-07	-3.37567e-07	-2.50635e-08	0	0	1e-06
-59.5	36.5	1.7455e-07	-3.25623e-07	-2.40531e-08	0	0	1e-06
-59.5	37.5	1.83979e-07	-3.133e-07	-2.30929e-08	0	0	1e-06
-59.5	38.5	1.92646e-07	-3.00646e-07	-2.21827e-08	0	0	1e-06
-59.5	39.5	2.00588e-07	-2.87706e-07	-2.13217e-08	0	0	1e-06
-59.5	40.5	2.07844e-07	-2.74522e-07	-2.05094e-08	0	0	1e-06
-59.5	41.5	2.14453e-07	-2.61127e-07	-1.97448e-08	0	0	1e-06
-59.5	42.5	2.20453e-07	-2.47556e-07	-1.90272e-08	0	0	1e-06
-59.5	43.5	2.25883e-07	-2.33837e-07	-1.83557e-08	0	0	1e-06
-59.5	44.5	2.30781e-07	-2.19995e-07	-1.77295e-08	0	0	1e-06
-59.5	45.5	2.35183e-07	-2.06052e-07	-1.71475e-08	0	0	1e-06
-59.5	46.5	2.39124e-07	-1.92028e-07	-1.6609e-08	0	0	1e-06
-59.5	47.5	2.42637e-07	-1.7794e-07	-1.6113e-08	0	0	1e-06
-59.5	48.5	2.45754e-07	-1.63801e-07	-1.56587e-08	0	0	1e-06
-59.5	49.5	2.48504e-07	-1.49623e-07	-1.52453e-08	0	0	1e-06
-59.5	50.5	2.50914e-07	-1.35416e-07	-1.48721e-08	0	0	1e-06
-59.5	51.5	2.53011e-07	-1.21189e-07	-1.45383e-08	0	0	1e-06
-59.5	52.5	2.54816e-07	-1.06947e-07	-1.42433e-08	0	0	1e-06
-59.5	53.5	2.56351e-07	-9.26954e-08	-1.39865e-08	0	0	1e-06
-59.5	54.5	2.57632e-07	-7.84382e-08	-1.37673e-08	0	0	1e-06
-59.5	55.5	2.58676e-07	-6.41778e-08	-1.35854e-08	0	0	1e-06
-59.5	56.5	2.59496e-07	-4.9916e-08	-1.34403e-08	0	0	1e-06
-59.5	57.5	2.60102e-07	-3.5654e-08	-1.33318e-08	0	0	1e-06
-59.5	58.5	2.60501e-07	-2.1392e-08	-1.32596e-08	0	0	1e-06
