-59.5	-59.5	6.6994e-07	1.8301e-08	-3.39275e-08	0	0	1e-06
-59.5	-58.5	6.69431e-07	5.49032e-08	-3.40202e-08	0	0	1e-06
-59.5	-57.5	6.68405e-07	9.15062e-08	-3.42056e-08	0	0	1e-06
-59.5	-56.5	6.6685e-07	1.2811e-07	-3.44842e-08	0	0	1e-06
-59.5	-55.5	6.64745e-07	1.64713e-07	-3.48566e-08	0	0	1e-06
-59.5	-54.5	6.62064e-07	2.01313e-07	-3.53236e-08	0	0	1e-06
-59.5	-53.5	6.58773e-07	2.37905e-07	-3.58862e-08	0	0	1e-06
-59.5	-52.5	6.54833e-07	2.74483e-07	-3.65455e-08	0	0	1e-06
-59.5	-51.5	6.50197e-07	3.11038e-07	-3.73029e-08	0	0	1e-06
-59.5	-50.5	6.44813e-07	3.47556e-07	-3.81598e-08	0	0	1e-06
-59.5	-49.5	6.38622e-07	3.84021e-07	-3.9118e-08	0	0	1e-06
-59.5	-48.5	6.3156e-07	4.20413e-07	-4.01793e-08	0	0	1e-06
-59.5	-47.5	6.23555e-07	4.56707e-07	-4.13456e-08	0	0	1e-06
-59.5	-46.5	6.14533e-07	4.92872e-07	-4.2619e-08	0	0	1e-06
-59.5	-45.5	6.04412e-07	5.28873e-07	-4.40017e-08	0	0	1e-06
-59.5	-44.5	5.93106e-07	5.64665e-07	-4.54959e-08	0	0	1e-06
-59.5	-43.5	5.80526e-07	6.00202e-07	-4.71039e-08	0	0	1e-06
-59.5	-42.5	5.66577e-07	6.35424e-07	-4.88281e-08	0	0	1e-06
-59.5	-41.5	5.51164e-07	6.70268e-07	-5.06706e-08	0	0	1e-06
-59.5	-40.5	5.34188e-07	7.04659e-07	-5.26339e-08	0	0	1e-06
-59.5	-39.5	5.15549e-07	7.38514e-07	-5.47199e-08	0	0	1e-06
-59.5	-38.5	4.95146e-07	7.71741e-07	-5.69308e-08	0	0	1e-06
-59.5	-37.5	4.7288e-07	8.04236e-07	-5.92683e-08	0	0	1e-06
-59.5	-36.5	4.48655e-07	8.35885e-07	-6.17339e-08	0	0	1e-06
-59.5	-35.5	4.22376e-07	8.66562e-07	-6.43289e-08	0	0	1e-06
-59.5	-34.5	3.93958e-07	8.9613e-07	-6.70541e-08	0	0	1e-06
-59.5	-33.5	3.63318e-07	9.24439e-07	-6.99097e-08	0	0	1e-06
-59.5	-32.5	3.30386e-07	9.5133e-07	-7.28955e-08	0	0	1e-06
-59.5	-31.5	2.95101e-07	9.76629e-07	-7.60105e-08	0	0	1e-06
-59.5	-30.5	2.57418e-07	1.00015e-06	-7.9253e-08	0	0	1e-06
-59.5	-29.5	2.17305e-07	1.0217e-06	-8.26204e-08	0	0	1e-06
-59.5	-28.5	1.74752e-07	1.04107e-06	-8.61093e-08	0	0	1e-06
-59.5	-27.5	1.29768e-07	1.05805e-06	-8.97148e-08	0	0	1e-06
-59.5	-26.5	8.23847e-08	1.07242e-06	-9.34311e-08	0	0	1e-06
-59.5	-25.5	3.26624e-08	1.08393e-06	-9.72512e-08	0	0	1e-06
-59.5	-24.5	-1.93111e-08	1.09237e-06	-1.01166e-07	0	0	1e-06
-59.5	-23.5	-7.34165e-08	1.09749e-06	-1.05167e-07	0	0	1e-06
-59.5	-22.5	-1.29502e-07	1.09906e-06	-1.0924e-07	0	0	1e-06
-59.5	-21.5	-1.87379e-07	1.09686e-06	-1.13374e-07	0	0	1e-06
-59.5	-20.5	-2.46825e-07	1.09065e-06	-1.17553e-07	0	0	1e-06
-59.5	-19.5	-3.07579e-07	1.08024e-06	-1.21761e-07	0	0	1e-06
-59.5	-18.5	-3.69342e-07	1.06543e-06	-1.25978e-07	0	0	1e-06
-59.5	-17.5	-4.31779e-07	1.04605e-06	-1.30186e-07	0	0	1e-06
-59.5	-16.5	-4.94518e-07	1.02195e-06	-1.34363e-07	0	0	1e-06
-59.5	-15.5	-5.57155e-07	9.93027e-07	-1.38485e-07	0	0	1e-06
-59.5	-14.5	-6.19254e-07	9.59198e-07	-1.42528e-07	0	0	1e-06
-59.5	-13.5	-6.80354e-07	9.20428e-07	-1.46466e-07	0	0	1e-06
-59.5	-12.5	-7.39971e-07	8.76727e-07	-1.50275e-07	0	0	1e-06
-59.5	-11.5	-7.97606e-07	8.2815e-07	-1.53926e-07	0	0	1e-06
-59.5	-10.5	-8.52751e-07	7.74809e-07	-1.57392e-07	0	0	1e-06
-59.5	-9.5	-9.04898e-07	7.16866e-07	-1.60648e-07	0	0	1e-06
-59.5	-8.5	-9.53545e-07	6.54542e-07	-1.63666e-07	0	0	1e-06
-59.5	-7.5	-9.98206e-07	5.8811e-07	-1.66422e-07	0	0	1e-06
-59.5	-6.5	-1.03842e-06	5.17901e-07	-1.68892e-07	0	0	1e-06
-59.5	-5.5	-1.07376e-06	4.44297e-07	-1.71053e-07	0	0	1e-06
-59.5	-4.5	-1.10384e-06	3.67729e-07	-1.72886e-07	0	0	1e-06
-59.5	-3.5	-1.12833e-06	2.8867e-07	-1.74374e-07	0	0	1e-06
-59.5	-2.5	-1.14695e-06	2.07633e-07	-1.75503e-07	0	0	1e-06
-59.5	-1.5	-1.15948e-06	1.2516e-07	-1.76262e-07	0	0	1e-06
-59.5	-0.5	-1.16578e-06	4.18173e-08	-1.76643e-07	0	0	1e-06
-59.5	0.5	-1.16578e-06	-4.18173e-08	-1.76643e-07	0	0	1e-06
-59.5	1.5	-1.15948e-06	-1.2516e-07	-1.76262e-07	0	0	1e-06
-59.5	2.5	-1.14695e-06	-2.07633e-07	-1.75503e-07	0	0	1e-06
-59.5	3.5	-1.12833e-06	-2.8867e-07	-1.74374e-07	0	0	1e-06
-59.5	4.5	-1.10384e-06	-3.67729e-07	-1.72886e-07	0	0	1e-06
-59.5	5.5	-1.07376e-06	-4.44297e-07	-1.71053e-07	0	0	1e-06
