16.606	-3.37249e-08	-1.56272e-07	-1.40201e-12	-0.000161685	-0.00804065	0.00200641
16.606	-9.97053e-08	-1.56284e-07	-1.96914e-12	-0.00936663	0.0690366	1.75705e-06
16.606	-6.43808e-08	-1.56285e-07	-1.66547e-12	-0.0287566	0.0566823	1.88974e-07
16.606	-2.13408e-08	-1.56285e-07	-1.29548e-12	0.00638954	-0.00932337	1.26385e-07
16.606	7.50147e-09	-1.56286e-07	-1.04754e-12	0.0217173	-0.045366	9.52525e-08
16.606	2.07342e-08	-1.56286e-07	-9.3378e-13	0.00905553	-0.0418289	8.03276e-08
16.606	2.47877e-08	-1.56286e-07	-8.98933e-13	0.000719555	-0.00847039	7.60017e-08
16.606	2.71791e-08	-1.56287e-07	-8.78374e-13	-0.000417699	0.00540989	7.56083e-08
16.606	3.06106e-08	-1.56287e-07	-8.48873e-13	-0.00122206	0.0104121	7.65479e-08
16.606	3.61177e-08	-1.56287e-07	-8.01531e-13	7.41699e-05	-0.000519794	7.79137e-08
16.606	4.16159e-08	-1.56287e-07	-7.54264e-13	0.00101441	-0.00847907	7.91295e-08
16.606	4.55034e-08	-1.56288e-07	-7.20844e-13	0.000679265	-0.0090303	8.03972e-08
16.606	4.76289e-08	-1.56288e-07	-7.0257e-13	0.000181252	-0.00436279	8.19424e-08
16.606	4.88954e-08	-1.56288e-07	-6.91681e-13	8.64667e-05	-0.00442414	8.3683e-08
16.606	4.9254e-08	-1.56289e-07	-6.88597e-13	5.25548e-06	-0.00257537	8.55305e-08
16.606	4.90639e-08	-1.56289e-07	-6.90229e-13	-1.55501e-05	-0.00176494	8.74583e-08
16.606	4.84792e-08	-1.56289e-07	-6.95254e-13	-0.000101094	-0.00424151	8.94665e-08
16.606	4.69213e-08	-1.5629e-07	-7.08644e-13	-3.53647e-05	-0.000959586	9.15405e-08
16.606	4.51053e-08	-1.5629e-07	-7.24253e-13	-0.000418089	-0.00727014	9.37568e-08
16.606	4.15181e-08	-1.5629e-07	-7.55088e-13	-0.000555622	-0.00609251	9.61661e-08
16.606	3.63536e-08	-1.56291e-07	-7.99483e-13	-0.000539677	-0.0045629	9.86776e-08
16.606	2.99141e-08	-1.56291e-07	-8.54838e-13	-0.000490111	-0.00352598	1.01254e-07
16.606	2.24023e-08	-1.56291e-07	-9.1941e-13	-0.000758554	-0.00473072	1.03973e-07
16.606	1.34371e-08	-1.56292e-07	-9.96478e-13	-0.000362422	-0.00203624	1.06739e-07
16.606	3.69158e-09	-1.56292e-07	-1.08025e-12	-0.000464774	-0.00244908	1.09514e-07
16.606	-6.98971e-09	-1.56293e-07	-1.17207e-12	0.00019622	0.00101374	1.12209e-07
16.606	-1.76285e-08	-1.56293e-07	-1.26352e-12	0.000998158	0.00567132	1.14557e-07
16.606	-2.68294e-08	-1.56294e-07	-1.34262e-12	0.000646339	0.00430775	1.16835e-07
16.606	-3.49505e-08	-1.56294e-07	-1.41243e-12	0.000283334	0.00212283	1.19381e-07
16.606	-4.26157e-08	-1.56294e-07	-1.47832e-12	0.000740378	0.00666967	1.21963e-07
16.606	-4.83839e-08	-1.56295e-07	-1.5279e-12	0.000143863	0.00159837	1.24653e-07
16.606	-5.37842e-08	-1.56295e-07	-1.57432e-12	0.000445278	0.0063701	1.27496e-07
16.606	-5.72511e-08	-1.56296e-07	-1.60412e-12	0.000284746	0.0121559	1.30358e-07
16.606	-5.67908e-08	-1.56296e-07	-1.60016e-12	-0.000466205	0.0123225	1.33589e-07
16.606	-5.21487e-08	-1.56297e-07	-1.56026e-12	-0.0018707	0.016797	1.37644e-07
16.606	-4.14729e-08	-1.56297e-07	-1.46848e-12	-8.16159e-05	0.000524033	1.4166e-07
16.606	-3.03464e-08	-1.56298e-07	-1.37283e-12	0.000551921	-0.00374377	1.44903e-07
16.606	-2.03543e-08	-1.56298e-07	-1.28693e-12	0.000565288	-0.00447594	1.47969e-07
16.606	-1.18243e-08	-1.56299e-07	-1.2136e-12	0.000722352	-0.0075497	1.51021e-07
16.606	-6.00134e-09	-1.563e-07	-1.16354e-12	0.000461193	-0.00826769	1.54158e-07
16.606	-3.27387e-09	-1.563e-07	-1.14009e-12	0.000117851	-0.0083872	1.57578e-07
16.606	-3.82537e-09	-1.56301e-07	-1.14482e-12	-3.53231e-05	-0.00262123	1.61246e-07
16.606	-5.45885e-09	-1.56301e-07	-1.15886e-12	-0.000134785	-0.00435688	1.65076e-07
16.606	-8.95068e-09	-1.56302e-07	-1.18888e-12	-0.000231566	-0.0043821	1.69047e-07
16.606	-1.44011e-08	-1.56303e-07	-1.23573e-12	-3.29928e-05	-0.000506597	1.73034e-07
16.606	-2.01984e-08	-1.56303e-07	-1.28556e-12	0.000227801	0.00405224	1.76865e-07
16.606	-2.43086e-08	-1.56304e-07	-1.32089e-12	0.000174933	0.00536629	1.80636e-07
16.606	-2.60576e-08	-1.56305e-07	-1.33592e-12	3.48913e-05	0.00297639	1.84531e-07
16.606	-2.64568e-08	-1.56305e-07	-1.33935e-12	-4.29077e-06	0.00242113	1.88537e-07
16.606	-2.57113e-08	-1.56306e-07	-1.33294e-12	-2.89142e-05	0.00217849	1.92601e-07
16.606	-2.38897e-08	-1.56307e-07	-1.31727e-12	-5.78883e-05	0.00235254	1.96721e-07
16.606	-2.086e-08	-1.56308e-07	-1.29123e-12	3.98138e-05	-0.00148714	2.00843e-07
16.606	-1.85222e-08	-1.56308e-07	-1.27112e-12	5.05593e-05	-0.00359844	2.04949e-07
16.606	-1.79993e-08	-1.56309e-07	-1.26662e-12	-5.60534e-06	-0.00281687	2.09117e-07
16.606	-1.89532e-08	-1.5631e-07	-1.27482e-12	-3.76437e-06	-0.000377346	2.13358e-07
16.606	-2.01296e-08	-1.56311e-07	-1.28493e-12	3.35344e-06	0.00033241	2.17644e-07
16.606	-2.1147e-08	-1.56312e-07	-1.29367e-12	-5.80407e-07	-6.16713e-05	2.21983e-07
16.606	-2.2219e-08	-1.56312e-07	-1.30288e-12	8.9359e-06	0.00162088	2.26365e-07
16.606	-2.2386e-08	-1.56313e-07	-1.30431e-12	-1.90313e-06	0.00121224	2.30792e-07
16.606	-2.185e-08	-1.56314e-07	-1.2997e-12	1.67527e-06	-0.0005	2.35292e-07
16.606	-2.16005e-08	-1.56315e-07	-1.29755e-12	1.9448e-07	-0.00073426	2.39865e-07
