16.6253	-2.87259e-10	-4.44747e-07	-2.32371e-14	-4.27055e-06	-0.00130698	0.00469547
16.6253	-2.53699e-08	-4.44815e-07	-5.28526e-13	-0.000265708	0.0116954	4.09678e-06
16.6253	-1.19418e-08	-4.44819e-07	-2.58015e-13	-0.00111246	0.0130864	3.97916e-07
16.6253	4.41942e-09	-4.44822e-07	7.15815e-14	0.000295398	-0.00265086	2.44696e-07
16.6253	1.53835e-08	-4.44824e-07	2.92452e-13	0.000797203	-0.0100604	1.98771e-07
16.6253	2.04137e-08	-4.44825e-07	3.93787e-13	0.000259986	-0.00730784	1.82647e-07
16.6253	2.19546e-08	-4.44827e-07	4.24828e-13	1.91941e-05	-0.00139054	1.77217e-07
16.6253	2.28636e-08	-4.44829e-07	4.43141e-13	-1.11169e-05	0.00088634	1.76432e-07
16.6253	2.41681e-08	-4.4483e-07	4.69419e-13	-3.29246e-05	0.00172598	1.77905e-07
16.6253	2.62615e-08	-4.44832e-07	5.11591e-13	2.01547e-06	-8.69636e-05	1.80572e-07
16.6253	2.83516e-08	-4.44833e-07	5.53695e-13	2.73445e-05	-0.00140664	1.83891e-07
16.6253	2.98293e-08	-4.44835e-07	5.83465e-13	1.80771e-05	-0.00147898	1.87613e-07
16.6253	3.06373e-08	-4.44837e-07	5.99741e-13	4.79444e-06	-0.00071047	1.91614e-07
16.6253	3.11187e-08	-4.44838e-07	6.0944e-13	2.28241e-06	-0.00071899	1.95813e-07
16.6253	3.1255e-08	-4.4484e-07	6.12186e-13	1.38549e-07	-0.000418303	2.00176e-07
16.6253	3.11827e-08	-4.44842e-07	6.10729e-13	-4.10325e-07	-0.000286687	2.04684e-07
16.6253	3.09604e-08	-4.44844e-07	6.06251e-13	-2.66962e-06	-0.000689507	2.09327e-07
16.6253	3.03682e-08	-4.44846e-07	5.94321e-13	-9.34709e-07	-0.000156149	2.1411e-07
16.6253	2.96778e-08	-4.44848e-07	5.80413e-13	-1.10888e-05	-0.00118677	2.19046e-07
16.6253	2.83142e-08	-4.44849e-07	5.52943e-13	-1.48409e-05	-0.00100168	2.24138e-07
16.6253	2.63509e-08	-4.44851e-07	5.13392e-13	-1.45288e-05	-0.000756211	2.2938e-07
16.6253	2.3903e-08	-4.44854e-07	4.64079e-13	-1.33002e-05	-0.000589078	2.34775e-07
16.6253	2.10474e-08	-4.44856e-07	4.06554e-13	-2.0769e-05	-0.000797357	2.40337e-07
16.6253	1.76394e-08	-4.44858e-07	3.37899e-13	-1.00025e-05	-0.000346	2.46057e-07
16.6253	1.39347e-08	-4.4486e-07	2.63268e-13	-1.2919e-05	-0.00041912	2.51933e-07
16.6253	9.87429e-09	-4.44862e-07	1.81471e-13	5.46649e-06	0.00017388	2.57967e-07
16.6253	5.83003e-09	-4.44865e-07	9.99995e-14	2.75356e-05	0.00096305	2.64147e-07
16.6253	2.3324e-09	-4.44867e-07	2.95398e-14	1.76195e-05	0.000722918	2.70491e-07
16.6253	-7.54779e-10	-4.44869e-07	-3.26514e-14	7.67089e-06	0.000353846	2.7702e-07
16.6253	-3.66867e-09	-4.44872e-07	-9.13517e-14	1.98904e-05	0.0011029	2.83724e-07
16.6253	-5.86144e-09	-4.44874e-07	-1.35525e-13	3.84058e-06	0.000262708	2.90605e-07
16.6253	-7.91433e-09	-4.44877e-07	-1.7688e-13	1.18344e-05	0.00104209	2.9766e-07
16.6253	-9.23226e-09	-4.4488e-07	-2.0343e-13	7.52853e-06	0.00197685	3.04886e-07
16.6253	-9.05734e-09	-4.44882e-07	-1.99906e-13	-1.2341e-05	0.00200654	3.123e-07
16.6253	-7.29271e-09	-4.44885e-07	-1.64358e-13	-5.03763e-05	0.00278011	3.19924e-07
16.6253	-3.23445e-09	-4.44888e-07	-8.26038e-14	-2.232e-06	8.82361e-05	3.27708e-07
16.6253	9.95135e-10	-4.44891e-07	2.60133e-15	1.50282e-05	-0.00062758	3.35606e-07
16.6253	4.79348e-09	-4.44894e-07	7.91191e-14	1.52614e-05	-0.000743918	3.43648e-07
16.6253	8.036e-09	-4.44897e-07	1.4444e-13	1.93219e-05	-0.00124293	3.51844e-07
16.6253	1.02495e-08	-4.449e-07	1.89031e-13	1.22285e-05	-0.00134919	3.60192e-07
16.6253	1.12863e-08	-4.44904e-07	2.09917e-13	3.11146e-06	-0.00136292	3.68698e-07
16.6253	1.10766e-08	-4.44907e-07	2.05693e-13	-9.32223e-07	-0.00042586	3.77353e-07
16.6253	1.04556e-08	-4.4491e-07	1.93183e-13	-3.56131e-06	-0.000708661	3.86155e-07
16.6253	9.12817e-09	-4.44914e-07	1.66442e-13	-6.13466e-06	-0.000714664	3.95093e-07
16.6253	7.05621e-09	-4.44917e-07	1.24703e-13	-8.76334e-07	-8.28449e-05	4.04149e-07
16.6253	4.85238e-09	-4.44921e-07	8.03064e-14	6.03853e-06	0.000661267	4.13294e-07
16.6253	3.28986e-09	-4.44925e-07	4.88297e-14	4.62324e-06	0.000873008	4.22524e-07
16.6253	2.62495e-09	-4.44928e-07	3.54352e-14	9.20806e-07	0.000483533	4.31852e-07
16.6253	2.47314e-09	-4.44932e-07	3.23771e-14	-1.13101e-07	0.000393242	4.41263e-07
16.6253	2.7565e-09	-4.44936e-07	3.80856e-14	-7.62901e-07	0.000353926	4.50737e-07
16.6253	3.44893e-09	-4.4494e-07	5.20345e-14	-1.52847e-06	0.000382451	4.60278e-07
