-59.5	-59.5	4.30853e-07	1.17772e-08	-2.18363e-08	0	0	1e-06
-59.5	-58.5	4.30526e-07	3.53317e-08	-2.18958e-08	0	0	1e-06
-59.5	-57.5	4.29866e-07	5.88867e-08	-2.20151e-08	0	0	1e-06
-59.5	-56.5	4.28865e-07	8.24421e-08	-2.21944e-08	0	0	1e-06
-59.5	-55.5	4.27511e-07	1.05997e-07	-2.2434e-08	0	0	1e-06
-59.5	-54.5	4.25786e-07	1.2955e-07	-2.27345e-08	0	0	1e-06
-59.5	-53.5	4.23669e-07	1.53097e-07	-2.30965e-08	0	0	1e-06
-59.5	-52.5	4.21134e-07	1.76636e-07	-2.35207e-08	0	0	1e-06
-59.5	-51.5	4.18151e-07	2.00159e-07	-2.40081e-08	0	0	1e-06
-59.5	-50.5	4.14687e-07	2.23658e-07	-2.45595e-08	0	0	1e-06
-59.5	-49.5	4.10705e-07	2.47123e-07	-2.5176e-08	0	0	1e-06
-59.5	-48.5	4.06161e-07	2.70541e-07	-2.58588e-08	0	0	1e-06
-59.5	-47.5	4.01012e-07	2.93895e-07	-2.66093e-08	0	0	1e-06
-59.5	-46.5	3.95208e-07	3.17166e-07	-2.74286e-08	0	0	1e-06
-59.5	-45.5	3.88697e-07	3.4033e-07	-2.83182e-08	0	0	1e-06
-59.5	-44.5	3.81424e-07	3.63361e-07	-2.92796e-08	0	0	1e-06
-59.5	-43.5	3.73331e-07	3.86226e-07	-3.03142e-08	0	0	1e-06
-59.5	-42.5	3.64359e-07	4.08889e-07	-3.14234e-08	0	0	1e-06
-59.5	-41.5	3.54444e-07	4.31307e-07	-3.26089e-08	0	0	1e-06
-59.5	-40.5	3.43524e-07	4.53434e-07	-3.3872e-08	0	0	1e-06
-59.5	-39.5	3.31535e-07	4.75216e-07	-3.5214e-08	0	0	1e-06
-59.5	-38.5	3.18411e-07	4.96592e-07	-3.66364e-08	0	0	1e-06
-59.5	-37.5	3.04089e-07	5.17498e-07	-3.81402e-08	0	0	1e-06
-59.5	-36.5	2.88508e-07	5.37858e-07	-3.97265e-08	0	0	1e-06
-59.5	-35.5	2.71606e-07	5.57592e-07	-4.13959e-08	0	0	1e-06
-59.5	-34.5	2.53327e-07	5.76612e-07	-4.3149e-08	0	0	1e-06
-59.5	-33.5	2.3362e-07	5.94822e-07	-4.4986e-08	0	0	1e-06
-59.5	-32.5	2.12439e-07	6.12119e-07	-4.69068e-08	0	0	1e-06
-59.5	-31.5	1.89746e-07	6.28391e-07	-4.89106e-08	0	0	1e-06
-59.5	-30.5	1.6551e-07	6.43519e-07	-5.09964e-08	0	0	1e-06
-59.5	-29.5	1.39712e-07	6.57378e-07	-5.31626e-08	0	0	1e-06
-59.5	-28.5	1.12345e-07	6.69835e-07	-5.54067e-08	0	0	1e-06
-59.5	-27.5	8.34149e-08	6.80752e-07	-5.77259e-08	0	0	1e-06
-59.5	-26.5	5.29425e-08	6.89985e-07	-6.01164e-08	0	0	1e-06
-59.5	-25.5	2.09662e-08	6.97387e-07	-6.25735e-08	0	0	1e-06
-59.5	-24.5	-1.24573e-08	7.02807e-07	-6.50918e-08	0	0	1e-06
-59.5	-23.5	-4.72514e-08	7.06094e-07	-6.76647e-08	0	0	1e-06
-59.5	-22.5	-8.33182e-08	7.07099e-07	-7.02848e-08	0	0	1e-06
-59.5	-21.5	-1.20537e-07	7.05672e-07	-7.29436e-08	0	0	1e-06
-59.5	-20.5	-1.58764e-07	7.01672e-07	-7.56314e-08	0	0	1e-06
-59.5	-19.5	-1.97831e-07	6.94966e-07	-7.83375e-08	0	0	1e-06
-59.5	-18.5	-2.37547e-07	6.85429e-07	-8.105e-08	0	0	1e-06
-59.5	-17.5	-2.77695e-07	6.72953e-07	-8.37562e-08	0	0	1e-06
-59.5	-16.5	-3.18038e-07	6.57444e-07	-8.64421e-08	0	0	1e-06
-59.5	-15.5	-3.58314e-07	6.3883e-07	-8.90929e-08	0	0	1e-06
-59.5	-14.5	-3.98244e-07	6.17061e-07	-9.1693e-08	0	0	1e-06
-59.5	-13.5	-4.37531e-07	5.92114e-07	-9.42259e-08	0	0	1e-06
-59.5	-12.5	-4.75864e-07	5.63996e-07	-9.66749e-08	0	0	1e-06
-59.5	-11.5	-5.12922e-07	5.32742e-07	-9.90228e-08	0	0	1e-06
-59.5	-10.5	-5.48379e-07	4.98424e-07	-1.01252e-07	0	0	1e-06
-59.5	-9.5	-5.81908e-07	4.61147e-07	-1.03346e-07	0	0	1e-06
-59.5	-8.5	-6.13187e-07	4.21052e-07	-1.05287e-07	0	0	1e-06
-59.5	-7.5	-6.41902e-07	3.78316e-07	-1.07059e-07	0	0	1e-06
-59.5	-6.5	-6.67758e-07	3.3315e-07	-1.08647e-07	0	0	1e-06
-59.5	-5.5	-6.9048e-07	2.85802e-07	-1.10037e-07	0	0	1e-06
-59.5	-4.5	-7.09821e-07	2.36547e-07	-1.11215e-07	0	0	1e-06
-59.5	-3.5	-7.25565e-07	1.8569e-07	-1.12172e-07	0	0	1e-06
-59.5	-2.5	-7.37534e-07	1.33562e-07	-1.12898e-07	0	0	1e-06
-59.5	-1.5	-7.45592e-07	8.05105e-08	-1.13386e-07	0	0	1e-06
-59.5	-0.5	-7.49644e-07	2.68994e-08	-1.13631e-07	0	0	1e-06
-59.5	0.5	-7.49644e-07	-2.68994e-08	-1.13631e-07	0	0	1e-06
-59.5	1.5	-7.45592e-07	-8.05105e-08	-1.13386e-07	0	0	1e-06
-59.5	2.5	-7.37534e-07	-1.33562e-07	-1.12898e-07	0	0	1e-06
-59.5	3.5	-7.25565e-07	-1.8569e-07	-1.12172e-07	0	0	1e-06
-59.5	4.5	-7.09821e-07	-2.36547e-07	-1.11215e-07	0	0	1e-06
-59.5	5.5	-6.9048e-07	-2.85802e-07	-1.10037e-07	0	0	1e-06
-59.5	6.5	-6.67758e-07	-3.3315e-07	-1.08647e-07	0	0	1e-06
-59.5	7.5	-6.41902e-07	-3.78315e-07	-1.07059e-07	0	0	1e-06
-59.5	8.5	-6.13186e-07	-4.21052e-07	-1.05287e-07	0	0	1e-06
-59.5	9.5	-5.81908e-07	-4.61147e-07	-1.03346e-07	0	0	1e-06
-59.5	10.5	-5.48379e-07	-4.98424e-07	-1.01252e-07	0	0	1e-06
-59.5	11.5	-5.12922e-07	-5.32742e-07	-9.90228e-08	0	0	1e-06
-59.5	12.5	-4.75864e-07	-5.63996e-07	-9.66749e-08	0	0	1e-06
-59.5	13.5	-4.37531e-07	-5.92114e-07	-9.42259e-08	0	0	1e-06
-59.5	14.5	-3.98244e-07	-6.17061e-07	-9.16929e-08	0	0	1e-06
-59.5	15.5	-3.58314e-07	-6.3883e-07	-8.90929e-08	0	0	1e-06
-59.5	16.5	-3.18038e-07	-6.57444e-07	-8.64421e-08	0	0	1e-06
-59.5	17.5	-2.77695e-07	-6.72953e-07	-8.37562e-08	0	0	1e-06
-59.5	18.5	-2.37547e-07	-6.85429e-07	-8.105e-08	0	0	1e-06
-59.5	19.5	-1.97831e-07	-6.94966e-07	-7.83375e-08	0	0	1e-06
-59.5	20.5	-1.58764e-07	-7.01672e-07	-7.56314e-08	0	0	1e-06
-59.5	21.5	-1.20537e-07	-7.05672e-07	-7.29436e-08	0	0	1e-06
-59.5	22.5	-8.3318e-08	-7.07098e-07	-7.02848e-08	0	0	1e-06
-59.5	23.5	-4.72513e-08	-7.06094e-07	-6.76647e-08	0	0	1e-06
-59.5	24.5	-1.24572e-08	-7.02807e-07	-6.50918e-08	0	0	1e-06
-59.5	25.5	2.09664e-08	-6.97387e-07	-6.25735e-08	0	0	1e-06
-59.5	26.5	5.29427e-08	-6.89985e-07	-6.01164e-08	0	0	1e-06
-59.5	27.5	8.34151e-08	-6.80752e-07	-5.77259e-08	0	0	1e-06
-59.5	28.5	1.12345e-07	-6.69835e-07	-5.54067e-08	0	0	1e-06
