16.6379	-6.6236e-11	-8.0753e-07	-3.52985e-15	-5.65612e-07	-0.00047565	0.00753656
16.6379	-1.47195e-08	-8.07706e-07	-4.77765e-13	-3.52534e-05	0.00426067	6.57587e-06
16.6379	-6.87481e-09	-8.07718e-07	-2.2388e-13	-0.000148932	0.00480955	6.3694e-07
16.6379	2.68339e-09	-8.07724e-07	8.54587e-14	3.97575e-05	-0.000980326	3.90667e-07
16.6379	9.08858e-09	-8.07729e-07	2.92755e-13	0.000106534	-0.0036922	3.18098e-07
16.6379	1.20273e-08	-8.07733e-07	3.87862e-13	3.45046e-05	-0.00266428	2.92993e-07
16.6379	1.29274e-08	-8.07737e-07	4.16994e-13	2.54269e-06	-0.000506167	2.84457e-07
16.6379	1.34585e-08	-8.07741e-07	4.34182e-13	-1.47256e-06	0.000322612	2.83203e-07
16.6379	1.42206e-08	-8.07745e-07	4.58845e-13	-4.36286e-06	0.000628448	2.8554e-07
16.6379	1.54435e-08	-8.0775e-07	4.98425e-13	2.67168e-07	-3.16762e-05	2.898e-07
16.6379	1.66645e-08	-8.07754e-07	5.37941e-13	3.62341e-06	-0.000512171	2.95147e-07
16.6379	1.75279e-08	-8.07758e-07	5.65881e-13	2.39463e-06	-0.000538339	3.01149e-07
16.6379	1.79999e-08	-8.07762e-07	5.81157e-13	6.35023e-07	-0.000258574	3.07587e-07
16.6379	1.82811e-08	-8.07767e-07	5.9026e-13	3.02292e-07	-0.000261664	3.14334e-07
16.6379	1.83607e-08	-8.07771e-07	5.92837e-13	1.83486e-08	-0.00015223	3.21339e-07
16.6379	1.83185e-08	-8.07776e-07	5.9147e-13	-5.4344e-08	-0.000104332	3.28574e-07
16.6379	1.81886e-08	-8.07781e-07	5.87267e-13	-3.53573e-07	-0.000250932	3.36026e-07
16.6379	1.78427e-08	-8.07786e-07	5.7607e-13	-1.23805e-07	-5.68316e-05	3.437e-07
16.6379	1.74393e-08	-8.0779e-07	5.63017e-13	-1.4688e-06	-0.000431946	3.51615e-07
16.6379	1.66427e-08	-8.07796e-07	5.37235e-13	-1.96612e-06	-0.000364641	3.59768e-07
16.6379	1.54958e-08	-8.07801e-07	5.00115e-13	-1.92515e-06	-0.000275338	3.6816e-07
16.6379	1.40657e-08	-8.07806e-07	4.53832e-13	-1.76262e-06	-0.000214516	3.76797e-07
16.6379	1.23975e-08	-8.07811e-07	3.99843e-13	-2.75309e-06	-0.000290434	3.85695e-07
16.6379	1.04065e-08	-8.07817e-07	3.35407e-13	-1.32623e-06	-0.00012606	3.94847e-07
16.6379	8.24221e-09	-8.07823e-07	2.65363e-13	-1.71308e-06	-0.000152712	4.04257e-07
16.6379	5.87012e-09	-8.07829e-07	1.88593e-13	7.24881e-07	6.33576e-05	4.13932e-07
16.6379	3.50746e-09	-8.07835e-07	1.12129e-13	3.65063e-06	0.000350838	4.23878e-07
16.6379	1.46414e-09	-8.07841e-07	4.59995e-14	2.33552e-06	0.00026331	4.34101e-07
16.6379	-3.39387e-10	-8.07847e-07	-1.23696e-14	1.01645e-06	0.000128837	4.44604e-07
16.6379	-2.04168e-09	-8.07853e-07	-6.74622e-14	2.63552e-06	0.000401555	4.55391e-07
16.6379	-3.3227e-09	-8.0786e-07	-1.08921e-13	5.08744e-07	9.56236e-05	4.66459e-07
16.6379	-4.522e-09	-8.07867e-07	-1.47735e-13	1.56766e-06	0.000379313	4.77799e-07
16.6379	-5.29194e-09	-8.07874e-07	-1.72653e-13	9.97131e-07	0.000719443	4.89419e-07
16.6379	-5.18975e-09	-8.07881e-07	-1.69345e-13	-1.63459e-06	0.000730274	5.01314e-07
16.6379	-4.15885e-09	-8.07888e-07	-1.35982e-13	-6.67512e-06	0.0010122	5.13483e-07
16.6379	-1.78801e-09	-8.07895e-07	-5.92525e-14	-2.95795e-07	3.21316e-05	5.25919e-07
16.6379	6.82908e-10	-8.07903e-07	2.07158e-14	1.9917e-06	-0.000228546	5.38606e-07
16.6379	2.9019e-09	-8.07911e-07	9.25308e-14	2.02242e-06	-0.000270887	5.51549e-07
16.6379	4.79618e-09	-8.07919e-07	1.53837e-13	2.55983e-06	-0.000452475	5.64747e-07
16.6379	6.08931e-09	-8.07927e-07	1.95687e-13	1.61975e-06	-0.000491057	5.78187e-07
16.6379	6.69499e-09	-8.07935e-07	2.15289e-13	4.12091e-07	-0.000496005	5.91859e-07
16.6379	6.57249e-09	-8.07944e-07	2.11325e-13	-1.23466e-07	-0.000154982	6.05756e-07
16.6379	6.2097e-09	-8.07952e-07	1.99584e-13	-4.71679e-07	-0.000257907	6.19879e-07
16.6379	5.43422e-09	-8.07961e-07	1.74486e-13	-8.12553e-07	-0.000260107	6.34216e-07
16.6379	4.22378e-09	-8.0797e-07	1.35312e-13	-1.16102e-07	-3.01596e-05	6.4874e-07
16.6379	2.9363e-09	-8.0798e-07	9.36442e-14	7.99851e-07	0.000240681	6.63426e-07
