-59.5	-59.5	5.30868e-07	1.45068e-08	-2.68956e-08	0	0	1e-06
-59.5	-58.5	5.30464e-07	4.35206e-08	-2.6969e-08	0	0	1e-06
-59.5	-57.5	5.29651e-07	7.25351e-08	-2.7116e-08	0	0	1e-06
-59.5	-56.5	5.28419e-07	1.0155e-07	-2.73368e-08	0	0	1e-06
-59.5	-55.5	5.2675e-07	1.30564e-07	-2.7632e-08	0	0	1e-06
-59.5	-54.5	5.24625e-07	1.59576e-07	-2.80021e-08	0	0	1e-06
-59.5	-53.5	5.22017e-07	1.88582e-07	-2.8448e-08	0	0	1e-06
-59.5	-52.5	5.18894e-07	2.17576e-07	-2.89706e-08	0	0	1e-06
-59.5	-51.5	5.1522e-07	2.46551e-07	-2.95709e-08	0	0	1e-06
-59.5	-50.5	5.10953e-07	2.75498e-07	-3.02502e-08	0	0	1e-06
-59.5	-49.5	5.06046e-07	3.04402e-07	-3.10097e-08	0	0	1e-06
-59.5	-48.5	5.00449e-07	3.33248e-07	-3.18508e-08	0	0	1e-06
-59.5	-47.5	4.94105e-07	3.62016e-07	-3.27753e-08	0	0	1e-06
-59.5	-46.5	4.86955e-07	3.90682e-07	-3.37846e-08	0	0	1e-06
-59.5	-45.5	4.78933e-07	4.19217e-07	-3.48805e-08	0	0	1e-06
-59.5	-44.5	4.69973e-07	4.47587e-07	-3.60648e-08	0	0	1e-06
-59.5	-43.5	4.60003e-07	4.75754e-07	-3.73393e-08	0	0	1e-06
-59.5	-42.5	4.48949e-07	5.03671e-07	-3.87058e-08	0	0	1e-06
-59.5	-41.5	4.36734e-07	5.31288e-07	-4.01662e-08	0	0	1e-06
-59.5	-40.5	4.23281e-07	5.58546e-07	-4.17222e-08	0	0	1e-06
-59.5	-39.5	4.08509e-07	5.85379e-07	-4.33755e-08	0	0	1e-06
-59.5	-38.5	3.9234e-07	6.11714e-07	-4.51278e-08	0	0	1e-06
-59.5	-37.5	3.74695e-07	6.37468e-07	-4.69804e-08	0	0	1e-06
-59.5	-36.5	3.55498e-07	6.62551e-07	-4.89345e-08	0	0	1e-06
-59.5	-35.5	3.34673e-07	6.86863e-07	-5.09912e-08	0	0	1e-06
-59.5	-34.5	3.12153e-07	7.10296e-07	-5.3151e-08	0	0	1e-06
-59.5	-33.5	2.87872e-07	7.32731e-07	-5.54141e-08	0	0	1e-06
-59.5	-32.5	2.61775e-07	7.54041e-07	-5.77804e-08	0	0	1e-06
-59.5	-31.5	2.33815e-07	7.74089e-07	-6.02491e-08	0	0	1e-06
-59.5	-30.5	2.03953e-07	7.92729e-07	-6.28188e-08	0	0	1e-06
-59.5	-29.5	1.72168e-07	8.09806e-07	-6.54875e-08	0	0	1e-06
-59.5	-28.5	1.38448e-07	8.25155e-07	-6.82524e-08	0	0	1e-06
-59.5	-27.5	1.02802e-07	8.38608e-07	-7.11097e-08	0	0	1e-06
-59.5	-26.5	6.52555e-08	8.49986e-07	-7.40549e-08	0	0	1e-06
-59.5	-25.5	2.58558e-08	8.59109e-07	-7.70822e-08	0	0	1e-06
-59.5	-24.5	-1.53274e-08	8.65791e-07	-8.01848e-08	0	0	1e-06
-59.5	-23.5	-5.81996e-08	8.69845e-07	-8.33548e-08	0	0	1e-06
-59.5	-22.5	-1.0264e-07	8.71086e-07	-8.6583e-08	0	0	1e-06
-59.5	-21.5	-1.48501e-07	8.69333e-07	-8.98589e-08	0	0	1e-06
-59.5	-20.5	-1.95604e-07	8.64411e-07	-9.31705e-08	0	0	1e-06
-59.5	-19.5	-2.43742e-07	8.56154e-07	-9.65046e-08	0	0	1e-06
-59.5	-18.5	-2.9268e-07	8.44409e-07	-9.98468e-08	0	0	1e-06
-59.5	-17.5	-3.42152e-07	8.29043e-07	-1.03181e-07	0	0	1e-06
-59.5	-16.5	-3.91863e-07	8.09941e-07	-1.06491e-07	0	0	1e-06
-59.5	-15.5	-4.41493e-07	7.87012e-07	-1.09757e-07	0	0	1e-06
-59.5	-14.5	-4.90696e-07	7.60198e-07	-1.1296e-07	0	0	1e-06
-59.5	-13.5	-5.39107e-07	7.29468e-07	-1.16081e-07	0	0	1e-06
-59.5	-12.5	-5.86343e-07	6.94829e-07	-1.19099e-07	0	0	1e-06
-59.5	-11.5	-6.32008e-07	6.56328e-07	-1.21992e-07	0	0	1e-06
-59.5	-10.5	-6.757e-07	6.14051e-07	-1.24739e-07	0	0	1e-06
-59.5	-9.5	-7.17017e-07	5.68128e-07	-1.27319e-07	0	0	1e-06
-59.5	-8.5	-7.5556e-07	5.18733e-07	-1.2971e-07	0	0	1e-06
-59.5	-7.5	-7.90945e-07	4.66084e-07	-1.31894e-07	0	0	1e-06
-59.5	-6.5	-8.22807e-07	4.10441e-07	-1.33851e-07	0	0	1e-06
-59.5	-5.5	-8.50807e-07	3.52108e-07	-1.35563e-07	0	0	1e-06
-59.5	-4.5	-8.74641e-07	2.91427e-07	-1.37016e-07	0	0	1e-06
-59.5	-3.5	-8.94042e-07	2.28772e-07	-1.38195e-07	0	0	1e-06
-59.5	-2.5	-9.08792e-07	1.64549e-07	-1.39089e-07	0	0	1e-06
-59.5	-1.5	-9.18721e-07	9.91897e-08	-1.3969e-07	0	0	1e-06
-59.5	-0.5	-9.23715e-07	3.31403e-08	-1.39992e-07	0	0	1e-06
-59.5	0.5	-9.23715e-07	-3.31403e-08	-1.39992e-07	0	0	1e-06
-59.5	1.5	-9.18721e-07	-9.91897e-08	-1.3969e-07	0	0	1e-06
-59.5	2.5	-9.08792e-07	-1.64549e-07	-1.39089e-07	0	0	1e-06
-59.5	3.5	-8.94042e-07	-2.28772e-07	-1.38195e-07	0	0	1e-06
-59.5	4.5	-8.74641e-07	-2.91427e-07	-1.37016e-07	0	0	1e-06
-59.5	5.5	-8.50807e-07	-3.52108e-07	-1.35563e-07	0	0	1e-06
-59.5	6.5	-8.22807e-07	-4.10441e-07	-1.33851e-07	0	0	1e-06
