16.6164	-2.10931e-09	-2.80293e-07	-1.50004e-13	-2.10015e-05	-0.00289831	0.00323465
16.6164	-4.04276e-08	-2.80325e-07	-6.81428e-13	-0.00129645	0.0258165	2.82321e-06
16.6164	-1.99135e-08	-2.80327e-07	-3.96918e-13	-0.00521804	0.0277916	2.77599e-07
16.6164	5.08121e-09	-2.80328e-07	-5.02666e-14	0.00135352	-0.00547778	1.7264e-07
16.6164	2.18308e-08	-2.80329e-07	1.82034e-13	0.00376843	-0.0214956	1.38811e-07
16.6164	2.95155e-08	-2.8033e-07	2.88612e-13	0.00126682	-0.0160771	1.26216e-07
16.6164	3.18694e-08	-2.80331e-07	3.21259e-13	9.42916e-05	-0.00308034	1.22124e-07
16.6164	3.32582e-08	-2.80332e-07	3.4052e-13	-5.46267e-05	0.0019639	1.21574e-07
16.6164	3.5251e-08	-2.80332e-07	3.68158e-13	-0.000161576	0.00381953	1.2264e-07
16.6164	3.84491e-08	-2.80333e-07	4.12513e-13	9.88972e-06	-0.000192412	1.24517e-07
16.6164	4.1642e-08	-2.80334e-07	4.56796e-13	0.000134177	-0.00311245	1.26769e-07
16.6164	4.38996e-08	-2.80335e-07	4.88107e-13	8.88269e-05	-0.00327706	1.29276e-07
16.6164	4.51339e-08	-2.80335e-07	5.05225e-13	2.35748e-05	-0.00157523	1.32004e-07
16.6164	4.58694e-08	-2.80336e-07	5.15426e-13	1.12252e-05	-0.00159445	1.34888e-07
16.6164	4.60776e-08	-2.80337e-07	5.18314e-13	6.81479e-07	-0.000927685	1.37891e-07
16.6164	4.59672e-08	-2.80338e-07	5.16783e-13	-2.01806e-06	-0.000635788	1.40997e-07
16.6164	4.56276e-08	-2.80339e-07	5.12073e-13	-1.31288e-05	-0.00152901	1.44199e-07
16.6164	4.47229e-08	-2.8034e-07	4.99526e-13	-4.59637e-06	-0.000346233	1.47499e-07
16.6164	4.36682e-08	-2.80341e-07	4.84899e-13	-5.4509e-05	-0.0026306	1.50917e-07
16.6164	4.1585e-08	-2.80341e-07	4.56007e-13	-7.2894e-05	-0.00221851	1.54465e-07
16.6164	3.85857e-08	-2.80342e-07	4.14411e-13	-7.13108e-05	-0.00167363	1.58123e-07
16.6164	3.48461e-08	-2.80343e-07	3.62546e-13	-6.52117e-05	-0.00130235	1.61885e-07
16.6164	3.04837e-08	-2.80344e-07	3.02045e-13	-0.00010174	-0.00176127	1.65777e-07
16.6164	2.52772e-08	-2.80345e-07	2.29837e-13	-4.89708e-05	-0.000763825	1.69772e-07
16.6164	1.96177e-08	-2.80346e-07	1.51345e-13	-6.31662e-05	-0.000924021	1.73866e-07
16.6164	1.34146e-08	-2.80348e-07	6.53157e-14	2.67212e-05	0.000383256	1.78043e-07
16.6164	7.23627e-09	-2.80349e-07	-2.03714e-14	0.000134786	0.00212569	1.8225e-07
16.6164	1.893e-09	-2.8035e-07	-9.44766e-14	8.6346e-05	0.00159747	1.86544e-07
16.6164	-2.82323e-09	-2.80351e-07	-1.59886e-13	3.76219e-05	0.000782518	1.90998e-07
16.6164	-7.27474e-09	-2.80352e-07	-2.21623e-13	9.76445e-05	0.0024414	1.95568e-07
16.6164	-1.06246e-08	-2.80353e-07	-2.68082e-13	1.88668e-05	0.000581926	2.00267e-07
16.6164	-1.37608e-08	-2.80355e-07	-3.11577e-13	5.81579e-05	0.00230925	2.05097e-07
16.6164	-1.57741e-08	-2.80356e-07	-3.395e-13	3.70199e-05	0.00438359	2.10034e-07
16.6164	-1.55069e-08	-2.80357e-07	-3.35793e-13	-6.06756e-05	0.00444877	2.15153e-07
16.6164	-1.28111e-08	-2.80358e-07	-2.98404e-13	-0.000247225	0.00615315	2.20542e-07
16.6164	-6.61135e-09	-2.8036e-07	-2.1242e-13	-1.09344e-05	0.00019491	2.26023e-07
16.6164	-1.49862e-10	-2.80361e-07	-1.22805e-13	7.36635e-05	-0.0013871	2.31441e-07
16.6164	5.65283e-09	-2.80363e-07	-4.23275e-14	7.48749e-05	-0.00164573	2.36917e-07
16.6164	1.06064e-08	-2.80364e-07	2.63739e-14	9.48927e-05	-0.00275253	2.42484e-07
16.6164	1.39879e-08	-2.80366e-07	7.32729e-14	6.01122e-05	-0.00299065	2.48161e-07
16.6164	1.55718e-08	-2.80367e-07	9.52401e-14	1.53022e-05	-0.00302246	2.53983e-07
16.6164	1.52515e-08	-2.80369e-07	9.07979e-14	-4.58479e-06	-0.000944412	2.59941e-07
16.6164	1.43028e-08	-2.8037e-07	7.76413e-14	-1.75131e-05	-0.0015714	2.66016e-07
16.6164	1.22749e-08	-2.80372e-07	4.95173e-14	-3.01592e-05	-0.00158425	2.72199e-07
16.6164	9.10963e-09	-2.80374e-07	5.61844e-15	-4.30691e-06	-0.000183591	2.78457e-07
16.6164	5.74287e-09	-2.80375e-07	-4.10745e-14	2.96846e-05	0.00146578	2.84744e-07
