-59.5	-59.5	2.16208e-07	5.91624e-09	-1.09702e-08	0	0	1e-06
-59.5	-58.5	2.16043e-07	1.77467e-08	-1.10001e-08	0	0	1e-06
-59.5	-57.5	2.15712e-07	2.95774e-08	-1.10601e-08	0	0	1e-06
-59.5	-56.5	2.15209e-07	4.14081e-08	-1.11501e-08	0	0	1e-06
-59.5	-55.5	2.14529e-07	5.32386e-08	-1.12704e-08	0	0	1e-06
-59.5	-54.5	2.13663e-07	6.50679e-08	-1.14213e-08	0	0	1e-06
-59.5	-53.5	2.126e-07	7.68946e-08	-1.16031e-08	0	0	1e-06
-59.5	-52.5	2.11327e-07	8.87165e-08	-1.18161e-08	0	0	1e-06
-59.5	-51.5	2.0983e-07	1.0053e-07	-1.20608e-08	0	0	1e-06
-59.5	-50.5	2.08091e-07	1.12332e-07	-1.23377e-08	0	0	1e-06
-59.5	-49.5	2.06091e-07	1.24117e-07	-1.26473e-08	0	0	1e-06
-59.5	-48.5	2.0381e-07	1.35877e-07	-1.29902e-08	0	0	1e-06
-59.5	-47.5	2.01225e-07	1.47606e-07	-1.3367e-08	0	0	1e-06
-59.5	-46.5	1.98311e-07	1.59292e-07	-1.37784e-08	0	0	1e-06
-59.5	-45.5	1.95042e-07	1.70925e-07	-1.42251e-08	0	0	1e-06
-59.5	-44.5	1.91391e-07	1.8249e-07	-1.47078e-08	0	0	1e-06
-59.5	-43.5	1.87329e-07	1.93972e-07	-1.52273e-08	0	0	1e-06
-59.5	-42.5	1.82825e-07	2.05352e-07	-1.57843e-08	0	0	1e-06
-59.5	-41.5	1.77848e-07	2.16608e-07	-1.63795e-08	0	0	1e-06
-59.5	-40.5	1.72367e-07	2.27718e-07	-1.70137e-08	0	0	1e-06
-59.5	-39.5	1.66349e-07	2.38655e-07	-1.76875e-08	0	0	1e-06
-59.5	-38.5	1.59762e-07	2.49387e-07	-1.84016e-08	0	0	1e-06
-59.5	-37.5	1.52573e-07	2.59883e-07	-1.91566e-08	0	0	1e-06
-59.5	-36.5	1.44753e-07	2.70104e-07	-1.9953e-08	0	0	1e-06
-59.5	-35.5	1.3627e-07	2.80011e-07	-2.07911e-08	0	0	1e-06
-59.5	-34.5	1.27096e-07	2.89559e-07	-2.16712e-08	0	0	1e-06
