16.61	-1.1242e-08	-1.97754e-07	-6.00741e-13	-7.08428e-05	-0.00532286	0.00243383
16.61	-6.42033e-08	-1.97772e-07	-1.15313e-12	-0.00427349	0.0467819	2.12676e-06
16.61	-3.58496e-08	-1.97773e-07	-8.5738e-13	-0.0154571	0.0453077	2.1641e-07
16.61	-1.30287e-09	-1.97774e-07	-4.9703e-13	0.00376764	-0.00830383	1.38641e-07
16.61	2.18478e-08	-1.97774e-07	-2.5555e-13	0.0113803	-0.0355704	1.08536e-07
16.61	3.24692e-08	-1.97775e-07	-1.44759e-13	0.00415977	-0.028847	9.58538e-08
16.61	3.57227e-08	-1.97775e-07	-1.10822e-13	0.000317069	-0.0056394	9.19961e-08
16.61	3.76422e-08	-1.97775e-07	-9.07992e-14	-0.000183833	0.0035979	9.15587e-08
16.61	4.03966e-08	-1.97776e-07	-6.20682e-14	-0.000541599	0.00697099	9.24808e-08
16.61	4.48169e-08	-1.97776e-07	-1.59605e-14	3.30409e-05	-0.00034994	9.39799e-08
16.61	4.92301e-08	-1.97777e-07	3.00734e-14	0.00044971	-0.00567943	9.55965e-08
16.61	5.23504e-08	-1.97777e-07	6.2622e-14	0.000298912	-0.00600395	9.73588e-08
16.61	5.40564e-08	-1.97778e-07	8.04178e-14	7.94861e-05	-0.00289127	9.93475e-08
16.61	5.5073e-08	-1.97778e-07	9.10224e-14	3.78735e-05	-0.00292851	1.01498e-07
16.61	5.53608e-08	-1.97779e-07	9.40254e-14	2.30007e-06	-0.00170411	1.03752e-07
16.61	5.52082e-08	-1.97779e-07	9.2434e-14	-6.80978e-06	-0.00116795	1.06086e-07
16.61	5.47388e-08	-1.97779e-07	8.75392e-14	-4.4287e-05	-0.00280789	1.08507e-07
16.61	5.34884e-08	-1.9778e-07	7.4497e-14	-1.55044e-05	-0.000635777	1.11002e-07
16.61	5.20307e-08	-1.9778e-07	5.92932e-14	-0.000183624	-0.00482455	1.13614e-07
16.61	4.91514e-08	-1.97781e-07	2.92605e-14	-0.000245021	-0.00405976	1.16374e-07
16.61	4.50059e-08	-1.97782e-07	-1.39787e-14	-0.00023909	-0.00305476	1.1923e-07
16.61	3.98372e-08	-1.97782e-07	-6.78919e-14	-0.000218105	-0.00237121	1.22165e-07
16.61	3.38077e-08	-1.97783e-07	-1.30783e-13	-0.000339262	-0.0031973	1.25226e-07
16.61	2.66116e-08	-1.97783e-07	-2.05843e-13	-0.000162878	-0.00138298	1.28357e-07
16.61	1.87892e-08	-1.97784e-07	-2.87436e-13	-0.000209712	-0.00167	1.31538e-07
16.61	1.02156e-08	-1.97784e-07	-3.76863e-13	8.86918e-05	0.000692482	1.34727e-07
16.61	1.67617e-09	-1.97785e-07	-4.65935e-13	0.000448354	0.00384943	1.37778e-07
16.61	-5.70904e-09	-1.97786e-07	-5.42967e-13	0.000288399	0.00290465	1.40842e-07
16.61	-1.22276e-08	-1.97786e-07	-6.1096e-13	0.000125917	0.00142574	1.44101e-07
16.61	-1.83803e-08	-1.97787e-07	-6.75136e-13	0.000327576	0.00445898	1.4743e-07
16.61	-2.30103e-08	-1.97788e-07	-7.23429e-13	6.34325e-05	0.00106506	1.50867e-07
16.61	-2.73449e-08	-1.97788e-07	-7.68641e-13	0.000195799	0.00423255	1.54437e-07
16.61	-3.01277e-08	-1.97789e-07	-7.97667e-13	0.000124834	0.00804936	1.58066e-07
16.61	-2.97583e-08	-1.9779e-07	-7.93812e-13	-0.000204531	0.00816579	1.6194e-07
16.61	-2.60323e-08	-1.97791e-07	-7.54945e-13	-0.000828824	0.0112357	1.66302e-07
16.61	-1.74632e-08	-1.97791e-07	-6.65562e-13	-3.64618e-05	0.00035381	1.70693e-07
16.61	-8.53238e-09	-1.97792e-07	-5.72405e-13	0.00024607	-0.00252242	1.74719e-07
16.61	-5.12118e-10	-1.97793e-07	-4.88746e-13	0.000250817	-0.00300113	1.78695e-07
16.61	6.33452e-09	-1.97794e-07	-4.17328e-13	0.000318816	-0.00503474	1.82711e-07
16.61	1.10084e-08	-1.97795e-07	-3.68575e-13	0.000202527	-0.00548566	1.86818e-07
16.61	1.31976e-08	-1.97795e-07	-3.45738e-13	5.16242e-05	-0.00555136	1.91115e-07
16.61	1.27549e-08	-1.97796e-07	-3.50355e-13	-1.54691e-05	-0.0017347	1.95587e-07
16.61	1.14437e-08	-1.97797e-07	-3.6403e-13	-5.90703e-05	-0.0028854	2.00184e-07
16.61	8.64085e-09	-1.97798e-07	-3.93263e-13	-0.000101636	-0.00290645	2.04894e-07
16.61	4.26594e-09	-1.97799e-07	-4.38895e-13	-1.45009e-05	-0.000336494	2.09649e-07
16.61	-3.87415e-10	-1.978e-07	-4.87432e-13	0.000100017	0.00268859	2.14349e-07
16.61	-3.68662e-09	-1.97801e-07	-5.21843e-13	7.66747e-05	0.00355421	2.19045e-07
16.61	-5.09054e-09	-1.97802e-07	-5.36485e-13	1.52802e-05	0.00196971	2.23832e-07
16.61	-5.41102e-09	-1.97803e-07	-5.39826e-13	-1.87787e-06	0.00160206	2.28702e-07
16.61	-4.81266e-09	-1.97804e-07	-5.33583e-13	-1.26612e-05	0.00144172	2.33621e-07
16.61	-3.35056e-09	-1.97805e-07	-5.1833e-13	-2.53593e-05	0.00155751	2.38588e-07
16.61	-9.18799e-10	-1.97806e-07	-4.92963e-13	1.74427e-05	-0.000984647	2.43581e-07
16.61	9.57567e-10	-1.97808e-07	-4.73389e-13	2.21409e-05	-0.00238153	2.48593e-07
16.61	1.37724e-09	-1.97809e-07	-4.69009e-13	-2.45524e-06	-0.00186392	2.53667e-07
16.61	6.11509e-10	-1.9781e-07	-4.76994e-13	-1.64861e-06	-0.000249732	2.58806e-07
