-59.5	-59.5	8.18027e-07	2.23395e-08	-4.14119e-08	0	0	1e-06
-59.5	-58.5	8.17405e-07	6.7019e-08	-4.1525e-08	0	0	1e-06
-59.5	-57.5	8.16153e-07	1.11699e-07	-4.17513e-08	0	0	1e-06
-59.5	-56.5	8.14254e-07	1.56381e-07	-4.20914e-08	0	0	1e-06
-59.5	-55.5	8.11685e-07	2.01061e-07	-4.2546e-08	0	0	1e-06
-59.5	-54.5	8.08411e-07	2.45738e-07	-4.31161e-08	0	0	1e-06
-59.5	-53.5	8.04394e-07	2.90406e-07	-4.38029e-08	0	0	1e-06
-59.5	-52.5	7.99584e-07	3.35057e-07	-4.46078e-08	0	0	1e-06
-59.5	-51.5	7.93924e-07	3.79679e-07	-4.55323e-08	0	0	1e-06
-59.5	-50.5	7.87351e-07	4.24256e-07	-4.65785e-08	0	0	1e-06
-59.5	-49.5	7.79793e-07	4.6877e-07	-4.77482e-08	0	0	1e-06
-59.5	-48.5	7.71171e-07	5.13195e-07	-4.90438e-08	0	0	1e-06
-59.5	-47.5	7.61398e-07	5.57499e-07	-5.04676e-08	0	0	1e-06
-59.5	-46.5	7.50383e-07	6.01647e-07	-5.20222e-08	0	0	1e-06
-59.5	-45.5	7.38026e-07	6.45594e-07	-5.37102e-08	0	0	1e-06
-59.5	-44.5	7.24223e-07	6.89289e-07	-5.55343e-08	0	0	1e-06
-59.5	-43.5	7.08864e-07	7.3267e-07	-5.74973e-08	0	0	1e-06
-59.5	-42.5	6.91834e-07	7.75669e-07	-5.96022e-08	0	0	1e-06
-59.5	-41.5	6.73016e-07	8.18206e-07	-6.18516e-08	0	0	1e-06
-59.5	-40.5	6.52289e-07	8.6019e-07	-6.42483e-08	0	0	1e-06
-59.5	-39.5	6.29532e-07	9.01522e-07	-6.67951e-08	0	0	1e-06
-59.5	-38.5	6.0462e-07	9.42086e-07	-6.94942e-08	0	0	1e-06
-59.5	-37.5	5.77435e-07	9.81757e-07	-7.23479e-08	0	0	1e-06
-59.5	-36.5	5.47857e-07	1.0204e-06	-7.53581e-08	0	0	1e-06
-59.5	-35.5	5.15771e-07	1.05785e-06	-7.85262e-08	0	0	1e-06
-59.5	-34.5	4.81072e-07	1.09395e-06	-8.18533e-08	0	0	1e-06
-59.5	-33.5	4.43661e-07	1.12851e-06	-8.53396e-08	0	0	1e-06
-59.5	-32.5	4.03451e-07	1.16135e-06	-8.89849e-08	0	0	1e-06
-59.5	-31.5	3.60368e-07	1.19224e-06	-9.27881e-08	0	0	1e-06
-59.5	-30.5	3.14356e-07	1.22096e-06	-9.67469e-08	0	0	1e-06
-59.5	-29.5	2.65377e-07	1.24727e-06	-1.00858e-07	0	0	1e-06
-59.5	-28.5	2.13418e-07	1.27093e-06	-1.05118e-07	0	0	1e-06
-59.5	-27.5	1.5849e-07	1.29166e-06	-1.0952e-07	0	0	1e-06
-59.5	-26.5	1.00632e-07	1.3092e-06	-1.14057e-07	0	0	1e-06
-59.5	-25.5	3.99183e-08	1.32327e-06	-1.18722e-07	0	0	1e-06
-59.5	-24.5	-2.35452e-08	1.33358e-06	-1.23502e-07	0	0	1e-06
-59.5	-23.5	-8.96125e-08	1.33984e-06	-1.28386e-07	0	0	1e-06
-59.5	-22.5	-1.58098e-07	1.34176e-06	-1.3336e-07	0	0	1e-06
-59.5	-21.5	-2.28772e-07	1.33908e-06	-1.38407e-07	0	0	1e-06
-59.5	-20.5	-3.01362e-07	1.33151e-06	-1.4351e-07	0	0	1e-06
-59.5	-19.5	-3.75549e-07	1.31881e-06	-1.48648e-07	0	0	1e-06
-59.5	-18.5	-4.50969e-07	1.30073e-06	-1.53798e-07	0	0	1e-06
-59.5	-17.5	-5.27213e-07	1.27707e-06	-1.58936e-07	0	0	1e-06
-59.5	-16.5	-6.03826e-07	1.24766e-06	-1.64035e-07	0	0	1e-06
-59.5	-15.5	-6.80315e-07	1.21236e-06	-1.69068e-07	0	0	1e-06
-59.5	-14.5	-7.56148e-07	1.17106e-06	-1.74005e-07	0	0	1e-06
-59.5	-13.5	-8.30761e-07	1.12373e-06	-1.78815e-07	0	0	1e-06
-59.5	-12.5	-9.03563e-07	1.07038e-06	-1.83465e-07	0	0	1e-06
-59.5	-11.5	-9.73945e-07	1.01108e-06	-1.87923e-07	0	0	1e-06
-59.5	-10.5	-1.04129e-06	9.4596e-07	-1.92156e-07	0	0	1e-06
-59.5	-9.5	-1.10497e-06	8.75222e-07	-1.96132e-07	0	0	1e-06
-59.5	-8.5	-1.16437e-06	7.99132e-07	-1.99818e-07	0	0	1e-06
-59.5	-7.5	-1.21891e-06	7.18028e-07	-2.03183e-07	0	0	1e-06
-59.5	-6.5	-1.26802e-06	6.32311e-07	-2.06199e-07	0	0	1e-06
-59.5	-5.5	-1.31118e-06	5.42448e-07	-2.08838e-07	0	0	1e-06
-59.5	-4.5	-1.34792e-06	4.48966e-07	-2.11076e-07	0	0	1e-06
-59.5	-3.5	-1.37782e-06	3.52442e-07	-2.12893e-07	0	0	1e-06
-59.5	-2.5	-1.40056e-06	2.53503e-07	-2.14272e-07	0	0	1e-06
-59.5	-1.5	-1.41586e-06	1.52811e-07	-2.15198e-07	0	0	1e-06
-59.5	-0.5	-1.42356e-06	5.10556e-08	-2.15664e-07	0	0	1e-06
-59.5	0.5	-1.42356e-06	-5.10556e-08	-2.15664e-07	0	0	1e-06
-59.5	1.5	-1.41586e-06	-1.52811e-07	-2.15198e-07	0	0	1e-06
-59.5	2.5	-1.40056e-06	-2.53503e-07	-2.14272e-07	0	0	1e-06
-59.5	3.5	-1.37782e-06	-3.52442e-07	-2.12893e-07	0	0	1e-06
-59.5	4.5	-1.34792e-06	-4.48966e-07	-2.11076e-07	0	0	1e-06
-59.5	5.5	-1.31118e-06	-5.42448e-07	-2.08838e-07	0	0	1e-06
-59.5	6.5	-1.26802e-06	-6.32311e-07	-2.06199e-07	0	0	1e-06
-59.5	7.5	-1.21891e-06	-7.18028e-07	-2.03183e-07	0	0	1e-06
-59.5	8.5	-1.16437e-06	-7.99132e-07	-1.99818e-07	0	0	1e-06
-59.5	9.5	-1.10497e-06	-8.75222e-07	-1.96132e-07	0	0	1e-06
-59.5	10.5	-1.04129e-06	-9.4596e-07	-1.92156e-07	0	0	1e-06
-59.5	11.5	-9.73945e-07	-1.01108e-06	-1.87923e-07	0	0	1e-06
-59.5	12.5	-9.03563e-07	-1.07038e-06	-1.83465e-07	0	0	1e-06
-59.5	13.5	-8.30761e-07	-1.12373e-06	-1.78815e-07	0	0	1e-06
-59.5	14.5	-7.56148e-07	-1.17106e-06	-1.74005e-07	0	0	1e-06
-59.5	15.5	-6.80315e-07	-1.21236e-06	-1.69068e-07	0	0	1e-06
-59.5	16.5	-6.03826e-07	-1.24766e-06	-1.64035e-07	0	0	1e-06
-59.5	17.5	-5.27213e-07	-1.27707e-06	-1.58936e-07	0	0	1e-06
-59.5	18.5	-4.50969e-07	-1.30073e-06	-1.53798e-07	0	0	1e-06
-59.5	19.5	-3.75549e-07	-1.31881e-06	-1.48648e-07	0	0	1e-06
-59.5	20.5	-3.01362e-07	-1.33151e-06	-1.4351e-07	0	0	1e-06
-59.5	21.5	-2.28772e-07	-1.33908e-06	-1.38407e-07	0	0	1e-06
-59.5	22.5	-1.58098e-07	-1.34176e-06	-1.3336e-07	0	0	1e-06
-59.5	23.5	-8.96125e-08	-1.33984e-06	-1.28386e-07	0	0	1e-06
-59.5	24.5	-2.35452e-08	-1.33358e-06	-1.23502e-07	0	0	1e-06
-59.5	25.5	3.99183e-08	-1.32327e-06	-1.18722e-07	0	0	1e-06
-59.5	26.5	1.00632e-07	-1.3092e-06	-1.14057e-07	0	0	1e-06
-59.5	27.5	1.5849e-07	-1.29166e-06	-1.0952e-07	0	0	1e-06
-59.5	28.5	2.13418e-07	-1.27093e-06	-1.05118e-07	0	0	1e-06
-59.5	29.5	2.65377e-07	-1.24727e-06	-1.00858e-07	0	0	1e-06
-59.5	30.5	3.14356e-07	-1.22096e-06	-9.67469e-08	0	0	1e-06
-59.5	31.5	3.60368e-07	-1.19224e-06	-9.27881e-08	0	0	1e-06
-59.5	32.5	4.03451e-07	-1.16135e-06	-8.89849e-08	0	0	1e-06
-59.5	33.5	4.43661e-07	-1.12851e-06	-8.53396e-08	0	0	1e-06
-59.5	34.5	4.81072e-07	-1.09395e-06	-8.18533e-08	0	0	1e-06
-59.5	35.5	5.15771e-07	-1.05785e-06	-7.85262e-08	0	0	1e-06
-59.5	36.5	5.47857e-07	-1.0204e-06	-7.53581e-08	0	0	1e-06
-59.5	37.5	5.77435e-07	-9.81757e-07	-7.23479e-08	0	0	1e-06
-59.5	38.5	6.0462e-07	-9.42086e-07	-6.94942e-08	0	0	1e-06
-59.5	39.5	6.29532e-07	-9.01522e-07	-6.67951e-08	0	0	1e-06
-59.5	40.5	6.52289e-07	-8.6019e-07	-6.42483e-08	0	0	1e-06
-59.5	41.5	6.73016e-07	-8.18206e-07	-6.18516e-08	0	0	1e-06
-59.5	42.5	6.91834e-07	-7.75669e-07	-5.96022e-08	0	0	1e-06
-59.5	43.5	7.08864e-07	-7.3267e-07	-5.74973e-08	0	0	1e-06
-59.5	44.5	7.24223e-07	-6.89289e-07	-5.55343e-08	0	0	1e-06
-59.5	45.5	7.38026e-07	-6.45594e-07	-5.37102e-08	0	0	1e-06
-59.5	46.5	7.50383e-07	-6.01647e-07	-5.20222e-08	0	0	1e-06
-59.5	47.5	7.61398e-07	-5.57499e-07	-5.04676e-08	0	0	1e-06
-59.5	48.5	7.71171e-07	-5.13195e-07	-4.90438e-08	0	0	1e-06
-59.5	49.5	7.79793e-07	-4.6877e-07	-4.77482e-08	0	0	1e-06
-59.5	50.5	7.87351e-07	-4.24256e-07	-4.65785e-08	0	0	1e-06
-59.5	51.5	7.93924e-07	-3.79679e-07	-4.55323e-08	0	0	1e-06
-59.5	52.5	7.99584e-07	-3.35057e-07	-4.46078e-08	0	0	1e-06
-59.5	53.5	8.04394e-07	-2.90406e-07	-4.38029e-08	0	0	1e-06
-59.5	54.5	8.08411e-07	-2.45738e-07	-4.31161e-08	0	0	1e-06
-59.5	55.5	8.11685e-07	-2.01061e-07	-4.2546e-08	0	0	1e-06
-59.5	56.5	8.14254e-07	-1.56381e-07	-4.20914e-08	0	0	1e-06
-59.5	57.5	8.16153e-07	-1.11699e-07	-4.17513e-08	0	0	1e-06
-59.5	58.5	8.17405e-07	-6.7019e-08	-4.1525e-08	0	0	1e-06
-59.5	59.5	8.18027e-07	-2.23395e-08	-4.14119e-08	0	0	1e-06

-58.5	-59.5	7.72743e-07	2.29443e-08	-4.32438e-08	0	0	1e-06
-58.5	-58.5	7.72124e-07	6.883e-08	-4.33581e-08	0	0	1e-06
-58.5	-57.5	7.70877e-07	1.14707e-07	-4.35868e-08	0	0	1e-06
-58.5	-56.5	7.68988e-07	1.60567e-07	-4.39304e-08	0	0	1e-06
-58.5	-55.5	7.66434e-07	2.06403e-07	-4.43896e-08	0	0	1e-06
-58.5	-54.5	7.63183e-07	2.52205e-07	-4.49652e-08	0	0	1e-06
-58.5	-53.5	7.59199e-07	2.97961e-07	-4.56582e-08	0	0	1e-06
-58.5	-52.5	7.54434e-07	3.43655e-07	-4.64699e-08	0	0	1e-06
-58.5	-51.5	7.48838e-07	3.89269e-07	-4.74017e-08	0	0	1e-06
-58.5	-50.5	7.42348e-07	4.3478e-07	-4.84553e-08	0	0	1e-06
-58.5	-49.5	7.349e-07	4.80162e-07	-4.96324e-08	0	0	1e-06
-58.5	-48.5	7.26419e-07	5.25383e-07	-5.09348e-08	0	0	1e-06
-58.5	-47.5	7.16824e-07	5.70404e-07	-5.23648e-08	0	0	1e-06
-58.5	-46.5	7.06031e-07	6.15181e-07	-5.39243e-08	0	0	1e-06
-58.5	-45.5	6.93948e-07	6.59664e-07	-5.56157e-08	0	0	1e-06
-58.5	-44.5	6.80478e-07	7.03794e-07	-5.74413e-08	0	0	1e-06
-58.5	-43.5	6.65519e-07	7.47503e-07	-5.94032e-08	0	0	1e-06
-58.5	-42.5	6.48967e-07	7.90716e-07	-6.1504e-08	0	0	1e-06
-58.5	-41.5	6.30715e-07	8.33347e-07	-6.37456e-08	0	0	1e-06
-58.5	-40.5	6.10652e-07	8.753e-07	-6.61304e-08	0	0	1e-06
-58.5	-39.5	5.88668e-07	9.1647e-07	-6.86602e-08	0	0	1e-06
-58.5	-38.5	5.64652e-07	9.56738e-07	-7.13369e-08	0	0	1e-06
-58.5	-37.5	5.38496e-07	9.95973e-07	-7.41619e-08	0	0	1e-06
-58.5	-36.5	5.10095e-07	1.03404e-06	-7.71363e-08	0	0	1e-06
-58.5	-35.5	4.79347e-07	1.07077e-06	-8.02608e-08	0	0	1e-06
-58.5	-34.5	4.46161e-07	1.106e-06	-8.35357e-08	0	0	1e-06
-58.5	-33.5	4.1045e-07	1.13956e-06	-8.69604e-08	0	0	1e-06
-58.5	-32.5	3.72142e-07	1.17125e-06	-9.0534e-08	0	0	1e-06
-58.5	-31.5	3.31178e-07	1.20086e-06	-9.42544e-08	0	0	1e-06
-58.5	-30.5	2.87512e-07	1.22817e-06	-9.81187e-08	0	0	1e-06
-58.5	-29.5	2.41121e-07	1.25296e-06	-1.02123e-07	0	0	1e-06
-58.5	-28.5	1.92001e-07	1.27497e-06	-1.06263e-07	0	0	1e-06
-58.5	-27.5	1.40173e-07	1.29397e-06	-1.10532e-07	0	0	1e-06
-58.5	-26.5	8.56838e-08	1.3097e-06	-1.14921e-07	0	0	1e-06
-58.5	-25.5	2.86119e-08	1.32189e-06	-1.19424e-07	0	0	1e-06
-58.5	-24.5	-3.09331e-08	1.33028e-06	-1.24027e-07	0	0	1e-06
-58.5	-23.5	-9.28065e-08	1.3346e-06	-1.2872e-07	0	0	1e-06
-58.5	-22.5	-1.56827e-07	1.33459e-06	-1.33488e-07	0	0	1e-06
-58.5	-21.5	-2.22774e-07	1.33001e-06	-1.38316e-07	0	0	1e-06
-58.5	-20.5	-2.90388e-07	1.3206e-06	-1.43185e-07	0	0	1e-06
-58.5	-19.5	-3.59368e-07	1.30615e-06	-1.48077e-07	0	0	1e-06
-58.5	-18.5	-4.29374e-07	1.28645e-06	-1.52969e-07	0	0	1e-06
-58.5	-17.5	-5.00025e-07	1.26133e-06	-1.5784e-07	0	0	1e-06
-58.5	-16.5	-5.70902e-07	1.23063e-06	-1.62664e-07	0	0	1e-06
-58.5	-15.5	-6.41551e-07	1.19425e-06	-1.67416e-07	0	0	1e-06
-58.5	-14.5	-7.11487e-07	1.15212e-06	-1.72067e-07	0	0	1e-06
-58.5	-13.5	-7.80195e-07	1.10422e-06	-1.7659e-07	0	0	1e-06
-58.5	-12.5	-8.47141e-07	1.05058e-06	-1.80955e-07	0	0	1e-06
-58.5	-11.5	-9.11775e-07	9.91291e-07	-1.85132e-07	0	0	1e-06
-58.5	-10.5	-9.73539e-07	9.26494e-07	-1.89092e-07	0	0	1e-06
-58.5	-9.5	-1.03188e-06	8.56394e-07	-1.92806e-07	0	0	1e-06
-58.5	-8.5	-1.08624e-06	7.81257e-07	-1.96244e-07	0	0	1e-06
-58.5	-7.5	-1.1361e-06	7.01411e-07	-1.99379e-07	0	0	1e-06
-58.5	-6.5	-1.18095e-06	6.17243e-07	-2.02185e-07	0	0	1e-06
-58.5	-5.5	-1.22034e-06	5.29198e-07	-2.04638e-07	0	0	1e-06
-58.5	-4.5	-1.25385e-06	4.37772e-07	-2.06717e-07	0	0	1e-06
-58.5	-3.5	-1.28111e-06	3.43512e-07	-2.08404e-07	0	0	1e-06
-58.5	-2.5	-1.30182e-06	2.47002e-07	-2.09682e-07	0	0	1e-06
-58.5	-1.5	-1.31576e-06	1.48861e-07	-2.10541e-07	0	0	1e-06
-58.5	-0.5	-1.32277e-06	4.97306e-08	-2.10973e-07	0	0	1e-06
-58.5	0.5	-1.32277e-06	-4.97306e-08	-2.10973e-07	0	0	1e-06
-58.5	1.5	-1.31576e-06	-1.48861e-07	-2.10541e-07	0	0	1e-06
-58.5	2.5	-1.30182e-06	-2.47002e-07	-2.09682e-07	0	0	1e-06
-58.5	3.5	-1.28111e-06	-3.43512e-07	-2.08404e-07	0	0	1e-06
-58.5	4.5	-1.25385e-06	-4.37772e-07	-2.06717e-07	0	0	1e-06
-58.5	5.5	-1.22034e-06	-5.29198e-07	-2.04638e-07	0	0	1e-06
-58.5	6.5	-1.18095e-06	-6.17243e-07	-2.02185e-07	0	0	1e-06
-58.5	7.5	-1.1361e-06	-7.01411e-07	-1.99379e-07	0	0	1e-06
-58.5	8.5	-1.08624e-06	-7.81257e-07	-1.96244e-07	0	0	1e-06
-58.5	9.5	-1.03188e-06	-8.56394e-07	-1.92806e-07	0	0	1e-06
-58.5	10.5	-9.73539e-07	-9.26494e-07	-1.89092e-07	0	0	1e-06
-58.5	11.5	-9.11775e-07	-9.91291e-07	-1.85132e-07	0	0	1e-06
-58.5	12.5	-8.47141e-07	-1.05058e-06	-1.80955e-07	0	0	1e-06
-58.5	13.5	-7.80195e-07	-1.10422e-06	-1.7659e-07	0	0	1e-06
-58.5	14.5	-7.11487e-07	-1.15212e-06	-1.72067e-07	0	0	1e-06
-58.5	15.5	-6.41551e-07	-1.19425e-06	-1.67416e-07	0	0	1e-06
-58.5	16.5	-5.70902e-07	-1.23063e-06	-1.62664e-07	0	0	1e-06
-58.5	17.5	-5.00025e-07	-1.26133e-06	-1.5784e-07	0	0	1e-06
-58.5	18.5	-4.29374e-07	-1.28645e-06	-1.52969e-07	0	0	1e-06
-58.5	19.5	-3.59368e-07	-1.30615e-06	-1.48077e-07	0	0	1e-06
-58.5	20.5	-2.90388e-07	-1.3206e-06	-1.43185e-07	0	0	1e-06
-58.5	21.5	-2.22774e-07	-1.33001e-06	-1.38316e-07	0	0	1e-06
-58.5	22.5	-1.56827e-07	-1.33459e-06	-1.33488e-07	0	0	1e-06
-58.5	23.5	-9.28065e-08	-1.3346e-06	-1.2872e-07	0	0	1e-06
-58.5	24.5	-3.09331e-08	-1.33028e-06	-1.24027e-07	0	0	1e-06
-58.5	25.5	2.86119e-08	-1.32189e-06	-1.19424e-07	0	0	1e-06
-58.5	26.5	8.56838e-08	-1.3097e-06	-1.14921e-07	0	0	1e-06
-58.5	27.5	1.40173e-07	-1.29397e-06	-1.10532e-07	0	0	1e-06
-58.5	28.5	1.92001e-07	-1.27497e-06	-1.06263e-07	0	0	1e-06
-58.5	29.5	2.41121e-07	-1.25296e-06	-1.02123e-07	0	0	1e-06
-58.5	30.5	2.87512e-07	-1.22817e-06	-9.81187e-08	0	0	1e-06
-58.5	31.5	3.31178e-07	-1.20086e-06	-9.42544e-08	0	0	1e-06
-58.5	32.5	3.72142e-07	-1.17125e-06	-9.0534e-08	0	0	1e-06
-58.5	33.5	4.1045e-07	-1.13956e-06	-8.69604e-08	0	0	1e-06
-58.5	34.5	4.46161e-07	-1.106e-06	-8.35357e-08	0	0	1e-06
-58.5	35.5	4.79347e-07	-1.07077e-06	-8.02608e-08	0	0	1e-06
-58.5	36.5	5.10095e-07	-1.03404e-06	-7.71363e-08	0	0	1e-06
-58.5	37.5	5.38496e-07	-9.95973e-07	-7.41619e-08	0	0	1e-06
-58.5	38.5	5.64652e-07	-9.56738e-07	-7.13369e-08	0	0	1e-06
-58.5	39.5	5.88668e-07	-9.1647e-07	-6.86602e-08	0	0	1e-06
-58.5	40.5	6.10652e-07	-8.753e-07	-6.61304e-08	0	0	1e-06
-58.5	41.5	6.30715e-07	-8.33347e-07	-6.37456e-08	0	0	1e-06
-58.5	42.5	6.48967e-07	-7.90716e-07	-6.1504e-08	0	0	1e-06
-58.5	43.5	6.65519e-07	-7.47503e-07	-5.94032e-08	0	0	1e-06
-58.5	44.5	6.80478e-07	-7.03794e-07	-5.74413e-08	0	0	1e-06
-58.5	45.5	6.93948e-07	-6.59664e-07	-5.56157e-08	0	0	1e-06
-58.5	46.5	7.06031e-07	-6.15181e-07	-5.39243e-08	0	0	1e-06
-58.5	47.5	7.16824e-07	-5.70404e-07	-5.23648e-08	0	0	1e-06
-58.5	48.5	7.26419e-07	-5.25383e-07	-5.09348e-08	0	0	1e-06
-58.5	49.5	7.349e-07	-4.80162e-07	-4.96324e-08	0	0	1e-06
-58.5	50.5	7.42348e-07	-4.3478e-07	-4.84553e-08	0	0	1e-06
