-59.5	-59.5	3.36444e-06	9.16521e-08	-1.69812e-07	0	0	1e-06
-59.5	-58.5	3.36188e-06	2.74959e-07	-1.70276e-07	0	0	1e-06
-59.5	-57.5	3.35674e-06	4.5827e-07	-1.71205e-07	0	0	1e-06
-59.5	-56.5	3.34894e-06	6.41587e-07	-1.72601e-07	0	0	1e-06
-59.5	-55.5	3.33839e-06	8.24905e-07	-1.74468e-07	0	0	1e-06
-59.5	-54.5	3.32495e-06	1.00821e-06	-1.76808e-07	0	0	1e-06
-59.5	-53.5	3.30845e-06	1.19149e-06	-1.79627e-07	0	0	1e-06
-59.5	-52.5	3.2887e-06	1.37469e-06	-1.82931e-07	0	0	1e-06
-59.5	-51.5	3.26545e-06	1.55779e-06	-1.86726e-07	0	0	1e-06
-59.5	-50.5	3.23846e-06	1.74071e-06	-1.91021e-07	0	0	1e-06
-59.5	-49.5	3.20741e-06	1.92338e-06	-1.95823e-07	0	0	1e-06
-59.5	-48.5	3.17199e-06	2.10569e-06	-2.01142e-07	0	0	1e-06
-59.5	-47.5	3.13185e-06	2.28752e-06	-2.06987e-07	0	0	1e-06
-59.5	-46.5	3.0866e-06	2.46872e-06	-2.1337e-07	0	0	1e-06
-59.5	-45.5	3.03583e-06	2.6491e-06	-2.203e-07	0	0	1e-06
-59.5	-44.5	2.97912e-06	2.82846e-06	-2.2779e-07	0	0	1e-06
-59.5	-43.5	2.91601e-06	3.00654e-06	-2.35851e-07	0	0	1e-06
-59.5	-42.5	2.84603e-06	3.18307e-06	-2.44494e-07	0	0	1e-06
-59.5	-41.5	2.76869e-06	3.35772e-06	-2.53731e-07	0	0	1e-06
-59.5	-40.5	2.68351e-06	3.53012e-06	-2.63574e-07	0	0	1e-06
-59.5	-39.5	2.58998e-06	3.69985e-06	-2.74033e-07	0	0	1e-06
-59.5	-38.5	2.48758e-06	3.86645e-06	-2.85119e-07	0	0	1e-06
-59.5	-37.5	2.37584e-06	4.02939e-06	-2.9684e-07	0	0	1e-06
-59.5	-36.5	2.25425e-06	4.18812e-06	-3.09205e-07	0	0	1e-06
-59.5	-35.5	2.12234e-06	4.342e-06	-3.22219e-07	0	0	1e-06
-59.5	-34.5	1.97969e-06	4.49034e-06	-3.35886e-07	0	0	1e-06
-59.5	-33.5	1.82587e-06	4.63239e-06	-3.50209e-07	0	0	1e-06
-59.5	-32.5	1.66053e-06	4.76735e-06	-3.65187e-07	0	0	1e-06
-59.5	-31.5	1.48337e-06	4.89434e-06	-3.80813e-07	0	0	1e-06
-59.5	-30.5	1.29416e-06	5.01246e-06	-3.9708e-07	0	0	1e-06
-59.5	-29.5	1.09273e-06	5.1207e-06	-4.13975e-07	0	0	1e-06
-59.5	-28.5	8.7904e-07	5.21804e-06	-4.31481e-07	0	0	1e-06
-59.5	-27.5	6.5312e-07	5.3034e-06	-4.49573e-07	0	0	1e-06
-59.5	-26.5	4.15139e-07	5.37565e-06	-4.68223e-07	0	0	1e-06
