16.6066	-2.81472e-08	-1.626e-07	-1.22494e-12	-0.000140653	-0.00749966	0.00207294
16.6066	-9.17227e-08	-1.62613e-07	-1.78955e-12	-0.00822351	0.0647332	1.81441e-06
16.6066	-5.7686e-08	-1.62614e-07	-1.48723e-12	-0.0261475	0.0550765	1.9279e-07
16.6066	-1.62149e-08	-1.62615e-07	-1.11889e-12	0.00592432	-0.00926811	1.27792e-07
16.6066	1.15759e-08	-1.62615e-07	-8.72049e-13	0.019647	-0.0439136	9.70683e-08
16.6066	2.43263e-08	-1.62615e-07	-7.58799e-13	0.00796288	-0.0393799	8.26811e-08
16.6066	2.82319e-08	-1.62616e-07	-7.24108e-13	0.000626777	-0.00791093	7.84837e-08
16.6066	3.05362e-08	-1.62616e-07	-7.03641e-13	-0.000363766	0.00505162	7.80844e-08
16.6066	3.38426e-08	-1.62616e-07	-6.74272e-13	-0.00106587	0.00973656	7.90121e-08
16.6066	3.91489e-08	-1.62617e-07	-6.2714e-13	6.47251e-05	-0.000486373	8.03923e-08
16.6066	4.44467e-08	-1.62617e-07	-5.80084e-13	0.000884877	-0.00793024	8.16761e-08
16.6066	4.81925e-08	-1.62617e-07	-5.46813e-13	0.000591501	-0.00843117	8.30302e-08
16.6066	5.02405e-08	-1.62617e-07	-5.28621e-13	0.00015771	-0.00407034	8.46497e-08
16.6066	5.14608e-08	-1.62618e-07	-5.17781e-13	7.52122e-05	-0.00412632	8.64554e-08
16.6066	5.18063e-08	-1.62618e-07	-5.1471e-13	4.5708e-06	-0.00240186	8.83661e-08
16.6066	5.16231e-08	-1.62618e-07	-5.16336e-13	-1.35255e-05	-0.00164602	9.0358e-08
16.6066	5.10597e-08	-1.62619e-07	-5.21338e-13	-8.79417e-05	-0.0039562	9.24295e-08
16.6066	4.95587e-08	-1.62619e-07	-5.34669e-13	-3.0767e-05	-0.000895145	9.45678e-08
16.6066	4.78088e-08	-1.6262e-07	-5.50209e-13	-0.000363916	-0.00678497	9.68424e-08
16.6066	4.43524e-08	-1.6262e-07	-5.80907e-13	-0.000484035	-0.00569084	9.93001e-08
16.6066	3.93761e-08	-1.6262e-07	-6.25104e-13	-0.000470719	-0.00426735	1.01858e-07
16.6066	3.31714e-08	-1.62621e-07	-6.80213e-13	-0.000427869	-0.00330055	1.04481e-07
16.6066	2.59335e-08	-1.62621e-07	-7.44498e-13	-0.000662994	-0.00443343	1.07245e-07
16.6066	1.7295e-08	-1.62622e-07	-8.21222e-13	-0.000317199	-0.0019109	1.10058e-07
16.6066	7.90477e-09	-1.62622e-07	-9.04623e-13	-0.000407009	-0.00229962	1.12888e-07
16.6066	-2.38715e-09	-1.62622e-07	-9.96034e-13	0.000171971	0.000952656	1.15658e-07
16.6066	-1.26382e-08	-1.62623e-07	-1.08708e-12	0.00087326	0.00532003	1.18123e-07
16.6066	-2.15036e-08	-1.62623e-07	-1.16582e-12	0.00056461	0.00403484	1.20535e-07
16.6066	-2.93286e-08	-1.62624e-07	-1.23532e-12	0.000247288	0.00198661	1.23199e-07
16.6066	-3.67145e-08	-1.62624e-07	-1.30092e-12	0.000645544	0.00623527	1.25905e-07
16.6066	-4.22724e-08	-1.62625e-07	-1.35028e-12	0.000125322	0.00149296	1.28719e-07
16.6066	-4.74759e-08	-1.62625e-07	-1.3965e-12	0.000387684	0.00594666	1.3168e-07
16.6066	-5.08164e-08	-1.62626e-07	-1.42616e-12	0.000247738	0.0113387	1.34668e-07
16.6066	-5.03729e-08	-1.62626e-07	-1.42222e-12	-0.000405682	0.0114961	1.37998e-07
16.6066	-4.59e-08	-1.62627e-07	-1.38249e-12	-0.00163157	0.0157046	1.42077e-07
16.6066	-3.56134e-08	-1.62627e-07	-1.29112e-12	-7.13062e-05	0.000490916	1.46131e-07
16.6066	-2.48925e-08	-1.62628e-07	-1.1959e-12	0.000482063	-0.00350613	1.49501e-07
16.6066	-1.52646e-08	-1.62629e-07	-1.11038e-12	0.000493189	-0.00418713	1.52719e-07
16.6066	-7.04566e-09	-1.62629e-07	-1.03738e-12	0.000629447	-0.00705367	1.55933e-07
16.6066	-1.43496e-09	-1.6263e-07	-9.87543e-13	0.000401413	-0.00771552	1.59234e-07
16.6066	1.19307e-09	-1.6263e-07	-9.64198e-13	0.000102516	-0.00782258	1.62797e-07
16.6066	6.61659e-10	-1.62631e-07	-9.68915e-13	-3.0725e-05	-0.00244471	1.66591e-07
16.6066	-9.12288e-10	-1.62632e-07	-9.82891e-13	-0.00011726	-0.00406414	1.70537e-07
16.6066	-4.27683e-09	-1.62632e-07	-1.01277e-12	-0.000201521	-0.00408898	1.74619e-07
16.6066	-9.52856e-09	-1.62633e-07	-1.05941e-12	-2.8725e-05	-0.000472931	1.78723e-07
16.6066	-1.51146e-08	-1.62634e-07	-1.10903e-12	0.000198263	0.00378153	1.82691e-07
16.6066	-1.9075e-08	-1.62635e-07	-1.1442e-12	0.000152192	0.00500585	1.86611e-07
16.6066	-2.07602e-08	-1.62635e-07	-1.15916e-12	3.03491e-05	0.00277591	1.90648e-07
