-59.5	-59.5	2.41953e-07	6.61927e-09	-1.22742e-08	0	0	1e-06
-59.5	-58.5	2.41769e-07	1.98566e-08	-1.23076e-08	0	0	1e-06
-59.5	-57.5	2.41398e-07	3.30942e-08	-1.23747e-08	0	0	1e-06
-59.5	-56.5	2.40836e-07	4.6332e-08	-1.24754e-08	0	0	1e-06
-59.5	-55.5	2.40075e-07	5.95694e-08	-1.26101e-08	0	0	1e-06
-59.5	-54.5	2.39106e-07	7.28055e-08	-1.27789e-08	0	0	1e-06
-59.5	-53.5	2.37916e-07	8.60388e-08	-1.29823e-08	0	0	1e-06
-59.5	-52.5	2.36492e-07	9.92666e-08	-1.32207e-08	0	0	1e-06
-59.5	-51.5	2.34816e-07	1.12486e-07	-1.34945e-08	0	0	1e-06
-59.5	-50.5	2.3287e-07	1.25691e-07	-1.38043e-08	0	0	1e-06
-59.5	-49.5	2.30633e-07	1.38877e-07	-1.41507e-08	0	0	1e-06
-59.5	-48.5	2.2808e-07	1.52037e-07	-1.45344e-08	0	0	1e-06
-59.5	-47.5	2.25187e-07	1.6516e-07	-1.49561e-08	0	0	1e-06
-59.5	-46.5	2.21927e-07	1.78237e-07	-1.54164e-08	0	0	1e-06
-59.5	-45.5	2.18269e-07	1.91253e-07	-1.59162e-08	0	0	1e-06
-59.5	-44.5	2.14184e-07	2.04194e-07	-1.64564e-08	0	0	1e-06
-59.5	-43.5	2.09638e-07	2.17041e-07	-1.70377e-08	0	0	1e-06
-59.5	-42.5	2.04598e-07	2.29775e-07	-1.76609e-08	0	0	1e-06
-59.5	-41.5	1.99029e-07	2.42371e-07	-1.83269e-08	0	0	1e-06
-59.5	-40.5	1.92895e-07	2.54803e-07	-1.90366e-08	0	0	1e-06
-59.5	-39.5	1.86161e-07	2.6704e-07	-1.97906e-08	0	0	1e-06
-59.5	-38.5	1.78789e-07	2.7905e-07	-2.05897e-08	0	0	1e-06
-59.5	-37.5	1.70746e-07	2.90794e-07	-2.14345e-08	0	0	1e-06
-59.5	-36.5	1.61994e-07	3.02232e-07	-2.23256e-08	0	0	1e-06
-59.5	-35.5	1.52501e-07	3.13318e-07	-2.32635e-08	0	0	1e-06
-59.5	-34.5	1.42235e-07	3.24002e-07	-2.42483e-08	0	0	1e-06
-59.5	-33.5	1.31167e-07	3.3423e-07	-2.52803e-08	0	0	1e-06
-59.5	-32.5	1.19272e-07	3.43945e-07	-2.63592e-08	0	0	1e-06
-59.5	-31.5	1.06527e-07	3.53084e-07	-2.74848e-08	0	0	1e-06
-59.5	-30.5	9.29165e-08	3.6158e-07	-2.86565e-08	0	0	1e-06
-59.5	-29.5	7.8429e-08	3.69362e-07	-2.98732e-08	0	0	1e-06
-59.5	-28.5	6.30604e-08	3.76357e-07	-3.11338e-08	0	0	1e-06
-59.5	-27.5	4.68143e-08	3.82486e-07	-3.24365e-08	0	0	1e-06
-59.5	-26.5	2.97024e-08	3.87668e-07	-3.37791e-08	0	0	1e-06
-59.5	-25.5	1.17464e-08	3.91821e-07	-3.51592e-08	0	0	1e-06
-59.5	-24.5	-7.02203e-09	3.94861e-07	-3.65736e-08	0	0	1e-06
-59.5	-23.5	-2.65597e-08	3.96703e-07	-3.80187e-08	0	0	1e-06
-59.5	-22.5	-4.68117e-08	3.97262e-07	-3.94902e-08	0	0	1e-06
-59.5	-21.5	-6.77101e-08	3.96455e-07	-4.09834e-08	0	0	1e-06
-59.5	-20.5	-8.91743e-08	3.94203e-07	-4.24929e-08	0	0	1e-06
-59.5	-19.5	-1.1111e-07	3.9043e-07	-4.40126e-08	0	0	1e-06
-59.5	-18.5	-1.33409e-07	3.85067e-07	-4.55359e-08	0	0	1e-06
-59.5	-17.5	-1.55952e-07	3.78053e-07	-4.70556e-08	0	0	1e-06
-59.5	-16.5	-1.78602e-07	3.69336e-07	-4.85639e-08	0	0	1e-06
-59.5	-15.5	-2.01215e-07	3.58874e-07	-5.00525e-08	0	0	1e-06
-59.5	-14.5	-2.23634e-07	3.46641e-07	-5.15125e-08	0	0	1e-06
-59.5	-13.5	-2.45691e-07	3.32623e-07	-5.29348e-08	0	0	1e-06
-59.5	-12.5	-2.67212e-07	3.16824e-07	-5.431e-08	0	0	1e-06
-59.5	-11.5	-2.88017e-07	2.99264e-07	-5.56283e-08	0	0	1e-06
-59.5	-10.5	-3.07923e-07	2.79984e-07	-5.68801e-08	0	0	1e-06
-59.5	-9.5	-3.26746e-07	2.59041e-07	-5.80556e-08	0	0	1e-06
-59.5	-8.5	-3.44306e-07	2.36517e-07	-5.91455e-08	0	0	1e-06
-59.5	-7.5	-3.60427e-07	2.12509e-07	-6.01405e-08	0	0	1e-06
-59.5	-6.5	-3.74942e-07	1.87137e-07	-6.10321e-08	0	0	1e-06
-59.5	-5.5	-3.87698e-07	1.6054e-07	-6.18124e-08	0	0	1e-06
