-59.5	-59.5	4.70374e-06	1.28049e-07	-2.37214e-07	0	0	1e-06
-59.5	-58.5	4.70017e-06	3.8415e-07	-2.37862e-07	0	0	1e-06
-59.5	-57.5	4.69298e-06	6.40259e-07	-2.39161e-07	0	0	1e-06
-59.5	-56.5	4.68209e-06	8.96377e-07	-2.41111e-07	0	0	1e-06
-59.5	-55.5	4.66734e-06	1.1525e-06	-2.43719e-07	0	0	1e-06
-59.5	-54.5	4.64856e-06	1.4086e-06	-2.46989e-07	0	0	1e-06
-59.5	-53.5	4.6255e-06	1.66466e-06	-2.50928e-07	0	0	1e-06
-59.5	-52.5	4.59789e-06	1.92063e-06	-2.55545e-07	0	0	1e-06
-59.5	-51.5	4.56541e-06	2.17645e-06	-2.60849e-07	0	0	1e-06
-59.5	-50.5	4.52768e-06	2.43203e-06	-2.6685e-07	0	0	1e-06
-59.5	-49.5	4.48429e-06	2.68725e-06	-2.7356e-07	0	0	1e-06
-59.5	-48.5	4.43479e-06	2.94198e-06	-2.80993e-07	0	0	1e-06
-59.5	-47.5	4.37869e-06	3.19605e-06	-2.89161e-07	0	0	1e-06
-59.5	-46.5	4.31544e-06	3.44923e-06	-2.9808e-07	0	0	1e-06
-59.5	-45.5	4.24448e-06	3.70127e-06	-3.07765e-07	0	0	1e-06
-59.5	-44.5	4.16522e-06	3.9519e-06	-3.18231e-07	0	0	1e-06
-59.5	-43.5	4.07701e-06	4.20074e-06	-3.29495e-07	0	0	1e-06
-59.5	-42.5	3.97919e-06	4.44742e-06	-3.41574e-07	0	0	1e-06
-59.5	-41.5	3.8711e-06	4.69148e-06	-3.54483e-07	0	0	1e-06
-59.5	-40.5	3.75203e-06	4.93239e-06	-3.68238e-07	0	0	1e-06
-59.5	-39.5	3.62129e-06	5.16959e-06	-3.82855e-07	0	0	1e-06
-59.5	-38.5	3.47816e-06	5.40242e-06	-3.98347e-07	0	0	1e-06
-59.5	-37.5	3.32196e-06	5.63015e-06	-4.14728e-07	0	0	1e-06
-59.5	-36.5	3.15199e-06	5.85199e-06	-4.32009e-07	0	0	1e-06
-59.5	-35.5	2.9676e-06	6.06706e-06	-4.50198e-07	0	0	1e-06
-59.5	-34.5	2.76817e-06	6.27439e-06	-4.693e-07	0	0	1e-06
-59.5	-33.5	2.55314e-06	6.47295e-06	-4.89319e-07	0	0	1e-06
-59.5	-32.5	2.32201e-06	6.6616e-06	-5.10252e-07	0	0	1e-06
-59.5	-31.5	2.07434e-06	6.83914e-06	-5.32093e-07	0	0	1e-06
-59.5	-30.5	1.80981e-06	7.00426e-06	-5.5483e-07	0	0	1e-06
-59.5	-29.5	1.52822e-06	7.1556e-06	-5.78445e-07	0	0	1e-06
-59.5	-28.5	1.22946e-06	7.29171e-06	-6.02914e-07	0	0	1e-06
-59.5	-27.5	9.136e-07	7.41107e-06	-6.28203e-07	0	0	1e-06
-59.5	-26.5	5.80877e-07	7.51213e-06	-6.54273e-07	0	0	1e-06
-59.5	-25.5	2.31699e-07	7.59327e-06	-6.81073e-07	0	0	1e-06
-59.5	-24.5	-1.33317e-07	7.65285e-06	-7.08542e-07	0	0	1e-06
-59.5	-23.5	-5.13336e-07	7.68921e-06	-7.36612e-07	0	0	1e-06
-59.5	-22.5	-9.0729e-07	7.70072e-06	-7.65199e-07	0	0	1e-06
-59.5	-21.5	-1.31387e-06	7.68574e-06	-7.94212e-07	0	0	1e-06
-59.5	-20.5	-1.73149e-06	7.64274e-06	-8.23544e-07	0	0	1e-06
-59.5	-19.5	-2.15834e-06	7.57024e-06	-8.53079e-07	0	0	1e-06
-59.5	-18.5	-2.5923e-06	7.46689e-06	-8.82689e-07	0	0	1e-06
-59.5	-17.5	-3.03104e-06	7.33149e-06	-9.12231e-07	0	0	1e-06
-59.5	-16.5	-3.47193e-06	7.16302e-06	-9.41556e-07	0	0	1e-06
-59.5	-15.5	-3.91213e-06	6.96067e-06	-9.70501e-07	0	0	1e-06
-59.5	-14.5	-4.34858e-06	6.72391e-06	-9.98894e-07	0	0	1e-06
-59.5	-13.5	-4.77803e-06	6.45248e-06	-1.02656e-06	0	0	1e-06
-59.5	-12.5	-5.19708e-06	6.14642e-06	-1.05331e-06	0	0	1e-06
-59.5	-11.5	-5.60223e-06	5.80614e-06	-1.07895e-06	0	0	1e-06
-59.5	-10.5	-5.9899e-06	5.43241e-06	-1.10331e-06	0	0	1e-06
-59.5	-9.5	-6.3565e-06	5.02636e-06	-1.12618e-06	0	0	1e-06
-59.5	-8.5	-6.69852e-06	4.58954e-06	-1.14738e-06	0	0	1e-06
-59.5	-7.5	-7.01252e-06	4.12388e-06	-1.16675e-06	0	0	1e-06
-59.5	-6.5	-7.29528e-06	3.63168e-06	-1.1841e-06	0	0	1e-06
-59.5	-5.5	-7.54377e-06	3.11563e-06	-1.19929e-06	0	0	1e-06
-59.5	-4.5	-7.75529e-06	2.57875e-06	-1.21217e-06	0	0	1e-06
-59.5	-3.5	-7.92748e-06	2.02437e-06	-1.22262e-06	0	0	1e-06
-59.5	-2.5	-8.05839e-06	1.4561e-06	-1.23056e-06	0	0	1e-06
-59.5	-1.5	-8.14652e-06	8.77739e-07	-1.23589e-06	0	0	1e-06
-59.5	-0.5	-8.19084e-06	2.93263e-07	-1.23857e-06	0	0	1e-06
-59.5	0.5	-8.19084e-06	-2.93263e-07	-1.23857e-06	0	0	1e-06
-59.5	1.5	-8.14652e-06	-8.77739e-07	-1.23589e-06	0	0	1e-06
-59.5	2.5	-8.05839e-06	-1.4561e-06	-1.23056e-06	0	0	1e-06
-59.5	3.5	-7.92748e-06	-2.02437e-06	-1.22262e-06	0	0	1e-06
-59.5	4.5	-7.75529e-06	-2.57875e-06	-1.21217e-06	0	0	1e-06
-59.5	5.5	-7.54377e-06	-3.11563e-06	-1.19929e-06	0	0	1e-06
-59.5	6.5	-7.29528e-06	-3.63168e-06	-1.1841e-06	0	0	1e-06
-59.5	7.5	-7.01252e-06	-4.12388e-06	-1.16675e-06	0	0	1e-06
-59.5	8.5	-6.69852e-06	-4.58954e-06	-1.14738e-06	0	0	1e-06
-59.5	9.5	-6.3565e-06	-5.02636e-06	-1.12618e-06	0	0	1e-06
-59.5	10.5	-5.9899e-06	-5.43241e-06	-1.10331e-06	0	0	1e-06
-59.5	11.5	-5.60223e-06	-5.80614e-06	-1.07895e-06	0	0	1e-06
-59.5	12.5	-5.19708e-06	-6.14642e-06	-1.05331e-06	0	0	1e-06
-59.5	13.5	-4.77803e-06	-6.45248e-06	-1.02656e-06	0	0	1e-06
-59.5	14.5	-4.34858e-06	-6.72391e-06	-9.98894e-07	0	0	1e-06
-59.5	15.5	-3.91213e-06	-6.96067e-06	-9.70501e-07	0	0	1e-06
-59.5	16.5	-3.47193e-06	-7.16302e-06	-9.41556e-07	0	0	1e-06
-59.5	17.5	-3.03104e-06	-7.33149e-06	-9.12231e-07	0	0	1e-06
-59.5	18.5	-2.5923e-06	-7.46689e-06	-8.82689e-07	0	0	1e-06
-59.5	19.5	-2.15834e-06	-7.57024e-06	-8.53079e-07	0	0	1e-06
-59.5	20.5	-1.73149e-06	-7.64274e-06	-8.23544e-07	0	0	1e-06
-59.5	21.5	-1.31387e-06	-7.68574e-06	-7.94212e-07	0	0	1e-06
-59.5	22.5	-9.0729e-07	-7.70072e-06	-7.65199e-07	0	0	1e-06
-59.5	23.5	-5.13336e-07	-7.68921e-06	-7.36612e-07	0	0	1e-06
-59.5	24.5	-1.33317e-07	-7.65285e-06	-7.08542e-07	0	0	1e-06
-59.5	25.5	2.31699e-07	-7.59327e-06	-6.81073e-07	0	0	1e-06
-59.5	26.5	5.80877e-07	-7.51213e-06	-6.54273e-07	0	0	1e-06
-59.5	27.5	9.136e-07	-7.41107e-06	-6.28203e-07	0	0	1e-06
-59.5	28.5	1.22946e-06	-7.29171e-06	-6.02914e-07	0	0	1e-06
-59.5	29.5	1.52822e-06	-7.1556e-06	-5.78445e-07	0	0	1e-06
-59.5	30.5	1.80981e-06	-7.00426e-06	-5.5483e-07	0	0	1e-06
-59.5	31.5	2.07434e-06	-6.83914e-06	-5.32093e-07	0	0	1e-06
-59.5	32.5	2.32201e-06	-6.6616e-06	-5.10252e-07	0	0	1e-06
-59.5	33.5	2.55314e-06	-6.47295e-06	-4.89319e-07	0	0	1e-06
-59.5	34.5	2.76817e-06	-6.27439e-06	-4.693e-07	0	0	1e-06
-59.5	35.5	2.9676e-06	-6.06706e-06	-4.50198e-07	0	0	1e-06
-59.5	36.5	3.15199e-06	-5.85199e-06	-4.32009e-07	0	0	1e-06
-59.5	37.5	3.32196e-06	-5.63015e-06	-4.14728e-07	0	0	1e-06
-59.5	38.5	3.47816e-06	-5.40242e-06	-3.98347e-07	0	0	1e-06
-59.5	39.5	3.62129e-06	-5.16959e-06	-3.82855e-07	0	0	1e-06
-59.5	40.5	3.75203e-06	-4.93239e-06	-3.68238e-07	0	0	1e-06
