-59.5	-59.5	2.184e-07	5.9761e-09	-1.10813e-08	0	0	1e-06
-59.5	-58.5	2.18234e-07	1.79264e-08	-1.11115e-08	0	0	1e-06
-59.5	-57.5	2.17899e-07	2.98768e-08	-1.1172e-08	0	0	1e-06
-59.5	-56.5	2.17391e-07	4.18274e-08	-1.12629e-08	0	0	1e-06
-59.5	-55.5	2.16704e-07	5.37777e-08	-1.13845e-08	0	0	1e-06
-59.5	-54.5	2.15829e-07	6.57268e-08	-1.15369e-08	0	0	1e-06
-59.5	-53.5	2.14756e-07	7.76733e-08	-1.17205e-08	0	0	1e-06
-59.5	-52.5	2.1347e-07	8.96149e-08	-1.19357e-08	0	0	1e-06
-59.5	-51.5	2.11957e-07	1.01548e-07	-1.21829e-08	0	0	1e-06
-59.5	-50.5	2.102e-07	1.1347e-07	-1.24626e-08	0	0	1e-06
-59.5	-49.5	2.08181e-07	1.25374e-07	-1.27753e-08	0	0	1e-06
-59.5	-48.5	2.05876e-07	1.37253e-07	-1.31217e-08	0	0	1e-06
-59.5	-47.5	2.03265e-07	1.49101e-07	-1.35023e-08	0	0	1e-06
-59.5	-46.5	2.00322e-07	1.60905e-07	-1.39179e-08	0	0	1e-06
-59.5	-45.5	1.9702e-07	1.72656e-07	-1.43691e-08	0	0	1e-06
-59.5	-44.5	1.93332e-07	1.84338e-07	-1.48567e-08	0	0	1e-06
-59.5	-43.5	1.89228e-07	1.95936e-07	-1.53815e-08	0	0	1e-06
-59.5	-42.5	1.84679e-07	2.07431e-07	-1.59441e-08	0	0	1e-06
-59.5	-41.5	1.79652e-07	2.18802e-07	-1.65453e-08	0	0	1e-06
-59.5	-40.5	1.74115e-07	2.30025e-07	-1.71859e-08	0	0	1e-06
-59.5	-39.5	1.68036e-07	2.41072e-07	-1.78666e-08	0	0	1e-06
-59.5	-38.5	1.61382e-07	2.51913e-07	-1.85879e-08	0	0	1e-06
-59.5	-37.5	1.54121e-07	2.62515e-07	-1.93506e-08	0	0	1e-06
-59.5	-36.5	1.46221e-07	2.7284e-07	-2.0155e-08	0	0	1e-06
-59.5	-35.5	1.37652e-07	2.82847e-07	-2.10016e-08	0	0	1e-06
-59.5	-34.5	1.28385e-07	2.92491e-07	-2.18906e-08	0	0	1e-06
-59.5	-33.5	1.18394e-07	3.01725e-07	-2.28222e-08	0	0	1e-06
-59.5	-32.5	1.07657e-07	3.10494e-07	-2.37962e-08	0	0	1e-06
-59.5	-31.5	9.61525e-08	3.18743e-07	-2.48123e-08	0	0	1e-06
-59.5	-30.5	8.38666e-08	3.26412e-07	-2.58699e-08	0	0	1e-06
-59.5	-29.5	7.07893e-08	3.33437e-07	-2.69683e-08	0	0	1e-06
-59.5	-28.5	5.69168e-08	3.3975e-07	-2.81061e-08	0	0	1e-06
-59.5	-27.5	4.22522e-08	3.45282e-07	-2.9282e-08	0	0	1e-06
-59.5	-26.5	2.68061e-08	3.4996e-07	-3.04941e-08	0	0	1e-06
-59.5	-25.5	1.05982e-08	3.53709e-07	-3.17398e-08	0	0	1e-06
-59.5	-24.5	-6.34305e-09	3.56452e-07	-3.30166e-08	0	0	1e-06
-59.5	-23.5	-2.39786e-08	3.58114e-07	-3.4321e-08	0	0	1e-06
-59.5	-22.5	-4.22588e-08	3.58617e-07	-3.56493e-08	0	0	1e-06
-59.5	-21.5	-6.11225e-08	3.57888e-07	-3.69972e-08	0	0	1e-06
-59.5	-20.5	-8.04969e-08	3.55854e-07	-3.83597e-08	0	0	1e-06
-59.5	-19.5	-1.00297e-07	3.52447e-07	-3.97315e-08	0	0	1e-06
-59.5	-18.5	-1.20425e-07	3.47606e-07	-4.11065e-08	0	0	1e-06
-59.5	-17.5	-1.40772e-07	3.41273e-07	-4.24783e-08	0	0	1e-06
-59.5	-16.5	-1.61217e-07	3.33403e-07	-4.38398e-08	0	0	1e-06
-59.5	-15.5	-1.81628e-07	3.23959e-07	-4.51834e-08	0	0	1e-06
-59.5	-14.5	-2.01863e-07	3.12915e-07	-4.65013e-08	0	0	1e-06
-59.5	-13.5	-2.21772e-07	3.00261e-07	-4.77852e-08	0	0	1e-06
-59.5	-12.5	-2.41198e-07	2.85998e-07	-4.90265e-08	0	0	1e-06
-59.5	-11.5	-2.59977e-07	2.70147e-07	-5.02164e-08	0	0	1e-06
-59.5	-10.5	-2.77944e-07	2.52741e-07	-5.13463e-08	0	0	1e-06
-59.5	-9.5	-2.94934e-07	2.33836e-07	-5.24074e-08	0	0	1e-06
-59.5	-8.5	-3.10784e-07	2.13503e-07	-5.33911e-08	0	0	1e-06
-59.5	-7.5	-3.25334e-07	1.91831e-07	-5.42893e-08	0	0	1e-06
-59.5	-6.5	-3.38436e-07	1.68928e-07	-5.50941e-08	0	0	1e-06
-59.5	-5.5	-3.49949e-07	1.44918e-07	-5.57984e-08	0	0	1e-06
-59.5	-4.5	-3.59749e-07	1.19942e-07	-5.63958e-08	0	0	1e-06
-59.5	-3.5	-3.67727e-07	9.4155e-08	-5.68807e-08	0	0	1e-06
-59.5	-2.5	-3.73792e-07	6.77229e-08	-5.72485e-08	0	0	1e-06
-59.5	-1.5	-3.77875e-07	4.0823e-08	-5.74958e-08	0	0	1e-06
-59.5	-0.5	-3.79928e-07	1.36394e-08	-5.762e-08	0	0	1e-06
-59.5	0.5	-3.79928e-07	-1.36392e-08	-5.762e-08	0	0	1e-06
-59.5	1.5	-3.77874e-07	-4.08228e-08	-5.74958e-08	0	0	1e-06
-59.5	2.5	-3.73791e-07	-6.77227e-08	-5.72485e-08	0	0	1e-06
-59.5	3.5	-3.67726e-07	-9.41548e-08	-5.68807e-08	0	0	1e-06
-59.5	4.5	-3.59748e-07	-1.19942e-07	-5.63957e-08	0	0	1e-06
-59.5	5.5	-3.49948e-07	-1.44918e-07	-5.57983e-08	0	0	1e-06
-59.5	6.5	-3.38434e-07	-1.68928e-07	-5.5094e-08	0	0	1e-06
-59.5	7.5	-3.25333e-07	-1.91831e-07	-5.42892e-08	0	0	1e-06
-59.5	8.5	-3.10782e-07	-2.13503e-07	-5.33911e-08	0	0	1e-06
-59.5	9.5	-2.94932e-07	-2.33836e-07	-5.24073e-08	0	0	1e-06
-59.5	10.5	-2.77942e-07	-2.52741e-07	-5.13463e-08	0	0	1e-06
-59.5	11.5	-2.59974e-07	-2.70146e-07	-5.02164e-08	0	0	1e-06
-59.5	12.5	-2.41195e-07	-2.85998e-07	-4.90264e-08	0	0	1e-06
-59.5	13.5	-2.2177e-07	-3.0026e-07	-4.77851e-08	0	0	1e-06
-59.5	14.5	-2.0186e-07	-3.12914e-07	-4.65012e-08	0	0	1e-06
-59.5	15.5	-1.81625e-07	-3.23958e-07	-4.51833e-08	0	0	1e-06
-59.5	16.5	-1.61214e-07	-3.33402e-07	-4.38397e-08	0	0	1e-06
-59.5	17.5	-1.40769e-07	-3.41272e-07	-4.24782e-08	0	0	1e-06
-59.5	18.5	-1.20422e-07	-3.47604e-07	-4.11064e-08	0	0	1e-06
-59.5	19.5	-1.00293e-07	-3.52446e-07	-3.97314e-08	0	0	1e-06
-59.5	20.5	-8.04934e-08	-3.55853e-07	-3.83596e-08	0	0	1e-06
-59.5	21.5	-6.11191e-08	-3.57887e-07	-3.69971e-08	0	0	1e-06
-59.5	22.5	-4.22553e-08	-3.58616e-07	-3.56492e-08	0	0	1e-06
-59.5	23.5	-2.39751e-08	-3.58112e-07	-3.43209e-08	0	0	1e-06
-59.5	24.5	-6.33953e-09	-3.5645e-07	-3.30165e-08	0	0	1e-06
-59.5	25.5	1.06017e-08	-3.53707e-07	-3.17397e-08	0	0	1e-06
-59.5	26.5	2.68096e-08	-3.49958e-07	-3.0494e-08	0	0	1e-06
-59.5	27.5	4.22556e-08	-3.45281e-07	-2.9282e-08	0	0	1e-06
-59.5	28.5	5.69202e-08	-3.39749e-07	-2.81061e-08	0	0	1e-06
-59.5	29.5	7.07927e-08	-3.33435e-07	-2.69682e-08	0	0	1e-06
-59.5	30.5	8.38699e-08	-3.2641e-07	-2.58698e-08	0	0	1e-06
-59.5	31.5	9.61557e-08	-3.18741e-07	-2.48122e-08	0	0	1e-06
-59.5	32.5	1.0766e-07	-3.10492e-07	-2.37961e-08	0	0	1e-06
-59.5	33.5	1.18397e-07	-3.01723e-07	-2.28221e-08	0	0	1e-06
-59.5	34.5	1.28388e-07	-2.92489e-07	-2.18906e-08	0	0	1e-06
-59.5	35.5	1.37655e-07	-2.82845e-07	-2.10015e-08	0	0	1e-06
-59.5	36.5	1.46223e-07	-2.72838e-07	-2.01549e-08	0	0	1e-06
-59.5	37.5	1.54123e-07	-2.62513e-07	-1.93505e-08	0	0	1e-06
-59.5	38.5	1.61384e-07	-2.51911e-07	-1.85879e-08	0	0	1e-06
-59.5	39.5	1.68038e-07	-2.4107e-07	-1.78665e-08	0	0	1e-06
-59.5	40.5	1.74117e-07	-2.30023e-07	-1.71858e-08	0	0	1e-06
-59.5	41.5	1.79654e-07	-2.188e-07	-1.65453e-08	0	0	1e-06
-59.5	42.5	1.84681e-07	-2.07429e-07	-1.5944e-08	0	0	1e-06
-59.5	43.5	1.8923e-07	-1.95934e-07	-1.53814e-08	0	0	1e-06
-59.5	44.5	1.93334e-07	-1.84336e-07	-1.48567e-08	0	0	1e-06
-59.5	45.5	1.97022e-07	-1.72654e-07	-1.43691e-08	0	0	1e-06
-59.5	46.5	2.00323e-07	-1.60903e-07	-1.39179e-08	0	0	1e-06
-59.5	47.5	2.03267e-07	-1.49099e-07	-1.35023e-08	0	0	1e-06
-59.5	48.5	2.05878e-07	-1.37251e-07	-1.31217e-08	0	0	1e-06
-59.5	49.5	2.08182e-07	-1.25372e-07	-1.27753e-08	0	0	1e-06
-59.5	50.5	2.10202e-07	-1.13468e-07	-1.24626e-08	0	0	1e-06
-59.5	51.5	2.11958e-07	-1.01546e-07	-1.21829e-08	0	0	1e-06
-59.5	52.5	2.13471e-07	-8.96128e-08	-1.19357e-08	0	0	1e-06
-59.5	53.5	2.14756e-07	-7.76712e-08	-1.17205e-08	0	0	1e-06
-59.5	54.5	2.1583e-07	-6.57248e-08	-1.15369e-08	0	0	1e-06
-59.5	55.5	2.16705e-07	-5.37757e-08	-1.13845e-08	0	0	1e-06
-59.5	56.5	2.17392e-07	-4.18254e-08	-1.12629e-08	0	0	1e-06
-59.5	57.5	2.17899e-07	-2.98748e-08	-1.1172e-08	0	0	1e-06
-59.5	58.5	2.18234e-07	-1.79243e-08	-1.11115e-08	0	0	1e-06
-59.5	59.5	2.184e-07	-5.97407e-09	-1.10813e-08	0	0	1e-06

-58.5	-59.5	2.06288e-07	6.13738e-09	-1.15703e-08	0	0	1e-06
-58.5	-58.5	2.06123e-07	1.84094e-08	-1.16008e-08	0	0	1e-06
-58.5	-57.5	2.0579e-07	3.0679e-08	-1.1662e-08	0	0	1e-06
-58.5	-56.5	2.05285e-07	4.29441e-08	-1.17538e-08	0	0	1e-06
-58.5	-55.5	2.04602e-07	5.52027e-08	-1.18766e-08	0	0	1e-06
-58.5	-54.5	2.03733e-07	6.74519e-08	-1.20305e-08	0	0	1e-06
-58.5	-53.5	2.02669e-07	7.96885e-08	-1.22158e-08	0	0	1e-06
-58.5	-52.5	2.01395e-07	9.19084e-08	-1.24328e-08	0	0	1e-06
-58.5	-51.5	1.999e-07	1.04107e-07	-1.26819e-08	0	0	1e-06
-58.5	-50.5	1.98166e-07	1.16277e-07	-1.29636e-08	0	0	1e-06
-58.5	-49.5	1.96176e-07	1.28412e-07	-1.32782e-08	0	0	1e-06
-58.5	-48.5	1.9391e-07	1.40504e-07	-1.36264e-08	0	0	1e-06
-58.5	-47.5	1.91346e-07	1.52542e-07	-1.40087e-08	0	0	1e-06
-58.5	-46.5	1.88463e-07	1.64515e-07	-1.44256e-08	0	0	1e-06
-58.5	-45.5	1.85235e-07	1.76408e-07	-1.48777e-08	0	0	1e-06
-58.5	-44.5	1.81636e-07	1.88207e-07	-1.53657e-08	0	0	1e-06
-58.5	-43.5	1.77641e-07	1.99892e-07	-1.58901e-08	0	0	1e-06
-58.5	-42.5	1.73219e-07	2.11444e-07	-1.64516e-08	0	0	1e-06
-58.5	-41.5	1.68344e-07	2.2284e-07	-1.70507e-08	0	0	1e-06
-58.5	-40.5	1.62986e-07	2.34054e-07	-1.76881e-08	0	0	1e-06
-58.5	-39.5	1.57114e-07	2.45057e-07	-1.83643e-08	0	0	1e-06
-58.5	-38.5	1.507e-07	2.55819e-07	-1.90796e-08	0	0	1e-06
-58.5	-37.5	1.43715e-07	2.66304e-07	-1.98346e-08	0	0	1e-06
-58.5	-36.5	1.36131e-07	2.76475e-07	-2.06294e-08	0	0	1e-06
-58.5	-35.5	1.2792e-07	2.8629e-07	-2.14644e-08	0	0	1e-06
-58.5	-34.5	1.19058e-07	2.95704e-07	-2.23394e-08	0	0	1e-06
-58.5	-33.5	1.09523e-07	3.04668e-07	-2.32545e-08	0	0	1e-06
-58.5	-32.5	9.92949e-08	3.13132e-07	-2.42093e-08	0	0	1e-06
-58.5	-31.5	8.83576e-08	3.21039e-07	-2.52033e-08	0	0	1e-06
-58.5	-30.5	7.66998e-08	3.28332e-07	-2.62358e-08	0	0	1e-06
-58.5	-29.5	6.43148e-08	3.34948e-07	-2.73056e-08	0	0	1e-06
-58.5	-28.5	5.12018e-08	3.40824e-07	-2.84115e-08	0	0	1e-06
-58.5	-27.5	3.73662e-08	3.45894e-07	-2.95517e-08	0	0	1e-06
-58.5	-26.5	2.2821e-08	3.50087e-07	-3.07243e-08	0	0	1e-06
-58.5	-25.5	7.58695e-09	3.53335e-07	-3.19268e-08	0	0	1e-06
-58.5	-24.5	-8.30666e-09	3.55566e-07	-3.31564e-08	0	0	1e-06
-58.5	-23.5	-2.48211e-08	3.56711e-07	-3.44098e-08	0	0	1e-06
-58.5	-22.5	-4.1908e-08	3.56699e-07	-3.56832e-08	0	0	1e-06
-58.5	-21.5	-5.95085e-08	3.55463e-07	-3.69724e-08	0	0	1e-06
-58.5	-20.5	-7.75531e-08	3.52939e-07	-3.82727e-08	0	0	1e-06
-58.5	-19.5	-9.59618e-08	3.49067e-07	-3.95789e-08	0	0	1e-06
-58.5	-18.5	-1.14643e-07	3.43792e-07	-4.08853e-08	0	0	1e-06
-58.5	-17.5	-1.33497e-07	3.37068e-07	-4.21857e-08	0	0	1e-06
-58.5	-16.5	-1.52409e-07	3.28855e-07	-4.34737e-08	0	0	1e-06
-58.5	-15.5	-1.71261e-07	3.19125e-07	-4.47422e-08	0	0	1e-06
-58.5	-14.5	-1.89921e-07	3.07859e-07	-4.5984e-08	0	0	1e-06
-58.5	-13.5	-2.08254e-07	2.95052e-07	-4.71913e-08	0	0	1e-06
-58.5	-12.5	-2.26115e-07	2.80713e-07	-4.83566e-08	0	0	1e-06
-58.5	-11.5	-2.4336e-07	2.64865e-07	-4.94717e-08	0	0	1e-06
-58.5	-10.5	-2.59838e-07	2.47547e-07	-5.05288e-08	0	0	1e-06
-58.5	-9.5	-2.75402e-07	2.28812e-07	-5.15199e-08	0	0	1e-06
-58.5	-8.5	-2.89904e-07	2.08733e-07	-5.24376e-08	0	0	1e-06
-58.5	-7.5	-3.03206e-07	1.87397e-07	-5.32743e-08	0	0	1e-06
-58.5	-6.5	-3.15172e-07	1.64908e-07	-5.40233e-08	0	0	1e-06
-58.5	-5.5	-3.25679e-07	1.41383e-07	-5.4678e-08	0	0	1e-06
-58.5	-4.5	-3.34617e-07	1.16956e-07	-5.52329e-08	0	0	1e-06
-58.5	-3.5	-3.41889e-07	9.17726e-08	-5.5683e-08	0	0	1e-06
-58.5	-2.5	-3.47414e-07	6.59886e-08	-5.60243e-08	0	0	1e-06
-58.5	-1.5	-3.51133e-07	3.97692e-08	-5.62535e-08	0	0	1e-06
-58.5	-0.5	-3.53003e-07	1.32859e-08	-5.63687e-08	0	0	1e-06
