-59.5	-59.5	3.23353e-07	8.84225e-09	-1.63958e-08	0	0	1e-06
-59.5	-58.5	3.23107e-07	2.65266e-08	-1.64405e-08	0	0	1e-06
-59.5	-57.5	3.22612e-07	4.42113e-08	-1.65301e-08	0	0	1e-06
-59.5	-56.5	3.21861e-07	6.18961e-08	-1.66646e-08	0	0	1e-06
-59.5	-55.5	3.20844e-07	7.95806e-08	-1.68445e-08	0	0	1e-06
-59.5	-54.5	3.19549e-07	9.72635e-08	-1.70701e-08	0	0	1e-06
-59.5	-53.5	3.1796e-07	1.14942e-07	-1.73419e-08	0	0	1e-06
-59.5	-52.5	3.16057e-07	1.32614e-07	-1.76603e-08	0	0	1e-06
-59.5	-51.5	3.13818e-07	1.50275e-07	-1.80262e-08	0	0	1e-06
-59.5	-50.5	3.11218e-07	1.67917e-07	-1.84401e-08	0	0	1e-06
-59.5	-49.5	3.08228e-07	1.85533e-07	-1.89029e-08	0	0	1e-06
-59.5	-48.5	3.04818e-07	2.03114e-07	-1.94156e-08	0	0	1e-06
-59.5	-47.5	3.00953e-07	2.20647e-07	-1.99789e-08	0	0	1e-06
-59.5	-46.5	2.96596e-07	2.38118e-07	-2.0594e-08	0	0	1e-06
-59.5	-45.5	2.91709e-07	2.55508e-07	-2.12618e-08	0	0	1e-06
-59.5	-44.5	2.86249e-07	2.72798e-07	-2.19835e-08	0	0	1e-06
-59.5	-43.5	2.80175e-07	2.89963e-07	-2.27601e-08	0	0	1e-06
-59.5	-42.5	2.7344e-07	3.06976e-07	-2.35929e-08	0	0	1e-06
-59.5	-41.5	2.65999e-07	3.23805e-07	-2.44828e-08	0	0	1e-06
-59.5	-40.5	2.57802e-07	3.40415e-07	-2.54309e-08	0	0	1e-06
-59.5	-39.5	2.48803e-07	3.56766e-07	-2.64384e-08	0	0	1e-06
-59.5	-38.5	2.38953e-07	3.72813e-07	-2.75061e-08	0	0	1e-06
-59.5	-37.5	2.28204e-07	3.88505e-07	-2.86349e-08	0	0	1e-06
-59.5	-36.5	2.16509e-07	4.03788e-07	-2.98256e-08	0	0	1e-06
-59.5	-35.5	2.03823e-07	4.18601e-07	-3.10787e-08	0	0	1e-06
-59.5	-34.5	1.90104e-07	4.32878e-07	-3.23947e-08	0	0	1e-06
-59.5	-33.5	1.75314e-07	4.46546e-07	-3.37736e-08	0	0	1e-06
-59.5	-32.5	1.59417e-07	4.59528e-07	-3.52153e-08	0	0	1e-06
-59.5	-31.5	1.42385e-07	4.71741e-07	-3.67194e-08	0	0	1e-06
-59.5	-30.5	1.24196e-07	4.83095e-07	-3.82851e-08	0	0	1e-06
-59.5	-29.5	1.04834e-07	4.93496e-07	-3.99109e-08	0	0	1e-06
-59.5	-28.5	8.42953e-08	5.02844e-07	-4.15954e-08	0	0	1e-06
-59.5	-27.5	6.25834e-08	5.11036e-07	-4.33361e-08	0	0	1e-06
-59.5	-26.5	3.97143e-08	5.17964e-07	-4.51303e-08	0	0	1e-06
-59.5	-25.5	1.57168e-08	5.23516e-07	-4.69746e-08	0	0	1e-06
-59.5	-24.5	-9.36667e-09	5.27582e-07	-4.88647e-08	0	0	1e-06
