-59.5	-59.5	3.21422e-07	8.7895e-09	-1.6298e-08	0	0	1e-06
-59.5	-58.5	3.21177e-07	2.63683e-08	-1.63424e-08	0	0	1e-06
-59.5	-57.5	3.20685e-07	4.39475e-08	-1.64315e-08	0	0	1e-06
-59.5	-56.5	3.19938e-07	6.15269e-08	-1.65652e-08	0	0	1e-06
-59.5	-55.5	3.18928e-07	7.91059e-08	-1.67441e-08	0	0	1e-06
-59.5	-54.5	3.1764e-07	9.66832e-08	-1.69683e-08	0	0	1e-06
-59.5	-53.5	3.16061e-07	1.14257e-07	-1.72384e-08	0	0	1e-06
-59.5	-52.5	3.14169e-07	1.31823e-07	-1.7555e-08	0	0	1e-06
-59.5	-51.5	3.11943e-07	1.49378e-07	-1.79187e-08	0	0	1e-06
-59.5	-50.5	3.09359e-07	1.66915e-07	-1.83301e-08	0	0	1e-06
-59.5	-49.5	3.06387e-07	1.84426e-07	-1.87902e-08	0	0	1e-06
-59.5	-48.5	3.02997e-07	2.01902e-07	-1.92998e-08	0	0	1e-06
-59.5	-47.5	2.99155e-07	2.19331e-07	-1.98597e-08	0	0	1e-06
-59.5	-46.5	2.94824e-07	2.36697e-07	-2.04711e-08	0	0	1e-06
-59.5	-45.5	2.89966e-07	2.53983e-07	-2.1135e-08	0	0	1e-06
-59.5	-44.5	2.84539e-07	2.7117e-07	-2.18524e-08	0	0	1e-06
-59.5	-43.5	2.78501e-07	2.88232e-07	-2.26244e-08	0	0	1e-06
-59.5	-42.5	2.71807e-07	3.05144e-07	-2.34521e-08	0	0	1e-06
-59.5	-41.5	2.64409e-07	3.21873e-07	-2.43367e-08	0	0	1e-06
-59.5	-40.5	2.56262e-07	3.38384e-07	-2.52792e-08	0	0	1e-06
-59.5	-39.5	2.47317e-07	3.54637e-07	-2.62806e-08	0	0	1e-06
-59.5	-38.5	2.37525e-07	3.70588e-07	-2.7342e-08	0	0	1e-06
-59.5	-37.5	2.2684e-07	3.86187e-07	-2.84641e-08	0	0	1e-06
-59.5	-36.5	2.15215e-07	4.01379e-07	-2.96477e-08	0	0	1e-06
-59.5	-35.5	2.02605e-07	4.16103e-07	-3.08933e-08	0	0	1e-06
-59.5	-34.5	1.88968e-07	4.30295e-07	-3.22014e-08	0	0	1e-06
-59.5	-33.5	1.74266e-07	4.43881e-07	-3.35721e-08	0	0	1e-06
-59.5	-32.5	1.58464e-07	4.56786e-07	-3.50052e-08	0	0	1e-06
-59.5	-31.5	1.41534e-07	4.68926e-07	-3.65003e-08	0	0	1e-06
-59.5	-30.5	1.23453e-07	4.80212e-07	-3.80566e-08	0	0	1e-06
