-59.5	-59.5	2.37371e-05	6.43575e-07	-1.19123e-06	0	0	1e-06
-59.5	-58.5	2.37191e-05	1.93075e-06	-1.19449e-06	0	0	1e-06
-59.5	-57.5	2.36829e-05	3.21797e-06	-1.20102e-06	0	0	1e-06
-59.5	-56.5	2.36281e-05	4.50526e-06	-1.21083e-06	0	0	1e-06
-59.5	-55.5	2.35539e-05	5.7926e-06	-1.22395e-06	0	0	1e-06
-59.5	-54.5	2.34593e-05	7.07991e-06	-1.2404e-06	0	0	1e-06
-59.5	-53.5	2.33433e-05	8.36705e-06	-1.26021e-06	0	0	1e-06
-59.5	-52.5	2.32043e-05	9.6538e-06	-1.28344e-06	0	0	1e-06
-59.5	-51.5	2.30407e-05	1.09399e-05	-1.31012e-06	0	0	1e-06
-59.5	-50.5	2.28508e-05	1.22248e-05	-1.34031e-06	0	0	1e-06
-59.5	-49.5	2.26323e-05	1.3508e-05	-1.37407e-06	0	0	1e-06
-59.5	-48.5	2.2383e-05	1.47889e-05	-1.41147e-06	0	0	1e-06
-59.5	-47.5	2.21004e-05	1.60665e-05	-1.45257e-06	0	0	1e-06
-59.5	-46.5	2.17818e-05	1.73398e-05	-1.49745e-06	0	0	1e-06
-59.5	-45.5	2.14244e-05	1.86075e-05	-1.54619e-06	0	0	1e-06
-59.5	-44.5	2.1025e-05	1.98683e-05	-1.59886e-06	0	0	1e-06
-59.5	-43.5	2.05806e-05	2.11202e-05	-1.65555e-06	0	0	1e-06
-59.5	-42.5	2.00877e-05	2.23614e-05	-1.71635e-06	0	0	1e-06
-59.5	-41.5	1.95429e-05	2.35895e-05	-1.78133e-06	0	0	1e-06
-59.5	-40.5	1.89428e-05	2.48021e-05	-1.85057e-06	0	0	1e-06
-59.5	-39.5	1.82837e-05	2.59961e-05	-1.92416e-06	0	0	1e-06
-59.5	-38.5	1.75622e-05	2.71683e-05	-2.00216e-06	0	0	1e-06
-59.5	-37.5	1.67746e-05	2.8315e-05	-2.08465e-06	0	0	1e-06
-59.5	-36.5	1.59176e-05	2.94324e-05	-2.17167e-06	0	0	1e-06
-59.5	-35.5	1.49878e-05	3.05158e-05	-2.26327e-06	0	0	1e-06
-59.5	-34.5	1.3982e-05	3.15606e-05	-2.35949e-06	0	0	1e-06
-59.5	-33.5	1.28975e-05	3.25614e-05	-2.46033e-06	0	0	1e-06
-59.5	-32.5	1.17316e-05	3.35125e-05	-2.56579e-06	0	0	1e-06
-59.5	-31.5	1.04821e-05	3.44079e-05	-2.67583e-06	0	0	1e-06
-59.5	-30.5	9.14754e-06	3.5241e-05	-2.7904e-06	0	0	1e-06
-59.5	-29.5	7.72666e-06	3.60049e-05	-2.90941e-06	0	0	1e-06
-59.5	-28.5	6.21907e-06	3.66923e-05	-3.03273e-06	0	0	1e-06
-59.5	-27.5	4.62504e-06	3.72956e-05	-3.16021e-06	0	0	1e-06
-59.5	-26.5	2.94573e-06	3.78069e-05	-3.29163e-06	0	0	1e-06
-59.5	-25.5	1.18321e-06	3.8218e-05	-3.42674e-06	0	0	1e-06
-59.5	-24.5	-6.59419e-07	3.85206e-05	-3.56525e-06	0	0	1e-06
-59.5	-23.5	-2.57797e-06	3.87065e-05	-3.7068e-06	0	0	1e-06
-59.5	-22.5	-4.56705e-06	3.87672e-05	-3.85098e-06	0	0	1e-06
-59.5	-21.5	-6.62004e-06	3.86947e-05	-3.99732e-06	0	0	1e-06
-59.5	-20.5	-8.72902e-06	3.8481e-05	-4.14529e-06	0	0	1e-06
-59.5	-19.5	-1.08847e-05	3.81187e-05	-4.2943e-06	0	0	1e-06
-59.5	-18.5	-1.30766e-05	3.76009e-05	-4.4437e-06	0	0	1e-06
-59.5	-17.5	-1.52927e-05	3.69217e-05	-4.59278e-06	0	0	1e-06
-59.5	-16.5	-1.752e-05	3.60757e-05	-4.74078e-06	0	0	1e-06
-59.5	-15.5	-1.97439e-05	3.50589e-05	-4.88687e-06	0	0	1e-06
-59.5	-14.5	-2.1949e-05	3.38686e-05	-5.03019e-06	0	0	1e-06
