16.6102	-1.07986e-08	-1.99427e-07	-5.81748e-13	-6.87847e-05	-0.00524499	0.00245068
16.6102	-6.33458e-08	-1.99446e-07	-1.13362e-12	-0.00415325	0.0461227	2.14138e-06
16.6102	-3.52138e-08	-1.99447e-07	-8.38147e-13	-0.0150845	0.0448537	2.17602e-07
16.6102	-9.37207e-10	-1.99448e-07	-4.78136e-13	0.00368573	-0.00824388	1.39249e-07
16.6102	2.20324e-08	-1.99448e-07	-2.36883e-13	0.0110979	-0.0351946	1.09121e-07
16.6102	3.25708e-08	-1.99449e-07	-1.26197e-13	0.00404338	-0.028452	9.64805e-08
16.6102	3.57989e-08	-1.99449e-07	-9.22911e-14	0.000307898	-0.00555764	9.26287e-08
16.6102	3.77034e-08	-1.99449e-07	-7.22875e-14	-0.000178513	0.0035457	9.2189e-08
16.6102	4.04362e-08	-1.9945e-07	-4.35836e-14	-0.000525999	0.00687073	9.31122e-08
16.6102	4.48219e-08	-1.9945e-07	2.48066e-15	3.20886e-05	-0.000344904	9.46182e-08
16.6102	4.92006e-08	-1.99451e-07	4.84712e-14	0.000436768	-0.00559791	9.62493e-08
16.6102	5.22966e-08	-1.99451e-07	8.09891e-14	0.000290255	-0.00591667	9.80291e-08
16.6102	5.39892e-08	-1.99452e-07	9.87682e-14	7.71781e-05	-0.00284902	1.00034e-07
16.6102	5.49979e-08	-1.99452e-07	1.09363e-13	3.67732e-05	-0.00288567	1.02201e-07
16.6102	5.52834e-08	-1.99453e-07	1.12363e-13	2.23318e-06	-0.00167916	1.0447e-07
16.6102	5.5132e-08	-1.99453e-07	1.10773e-13	-6.61185e-06	-0.00115084	1.06821e-07
16.6102	5.46663e-08	-1.99454e-07	1.05883e-13	-4.30005e-05	-0.00276682	1.09257e-07
16.6102	5.34256e-08	-1.99454e-07	9.28528e-14	-1.50538e-05	-0.000626472	1.11769e-07
16.6102	5.19793e-08	-1.99455e-07	7.76633e-14	-0.000178299	-0.00475423	1.14398e-07
16.6102	4.91225e-08	-1.99455e-07	4.76588e-14	-0.000237936	-0.00400095	1.17173e-07
16.6102	4.50095e-08	-1.99456e-07	4.46029e-15	-0.000232204	-0.00301085	1.20045e-07
16.6102	3.98811e-08	-1.99456e-07	-4.94022e-14	-0.000211844	-0.00233736	1.22996e-07
16.6102	3.38988e-08	-1.99457e-07	-1.12234e-13	-0.000329568	-0.00315208	1.26072e-07
16.6102	2.67589e-08	-1.99457e-07	-1.87224e-13	-0.000158226	-0.00136345	1.2922e-07
16.6102	1.89977e-08	-1.99458e-07	-2.68739e-13	-0.000203756	-0.00164668	1.32419e-07
16.6102	1.04912e-08	-1.99459e-07	-3.58083e-13	8.61745e-05	0.000682825	1.35628e-07
16.6102	2.01852e-09	-1.99459e-07	-4.47071e-13	0.000435572	0.00379524	1.38705e-07
16.6102	-5.30895e-09	-1.9946e-07	-5.24031e-13	0.000280142	0.00286341	1.41797e-07
16.6102	-1.17765e-08	-1.99461e-07	-5.91959e-13	0.000122296	0.00140532	1.45083e-07
16.6102	-1.78811e-08	-1.99461e-07	-6.56074e-13	0.00031813	0.00439472	1.48438e-07
16.6102	-2.24749e-08	-1.99462e-07	-7.04322e-13	6.16002e-05	0.00104966	1.51904e-07
16.6102	-2.67757e-08	-1.99463e-07	-7.49492e-13	0.000190125	0.00417094	1.55501e-07
16.6102	-2.95367e-08	-1.99463e-07	-7.7849e-13	0.00012121	0.00793166	1.59158e-07
16.6102	-2.91702e-08	-1.99464e-07	-7.7464e-13	-0.000198595	0.00804651	1.63059e-07
16.6102	-2.54733e-08	-1.99465e-07	-7.35809e-13	-0.00080495	0.0110739	1.67438e-07
16.6102	-1.69712e-08	-1.99466e-07	-6.4651e-13	-3.54192e-05	0.0003488	1.71849e-07
16.6102	-8.11021e-09	-1.99466e-07	-5.53441e-13	0.000239017	-0.00248652	1.75904e-07
16.6102	-1.52667e-10	-1.99467e-07	-4.69861e-13	0.0002436	-0.00295808	1.79914e-07
16.6102	6.64044e-09	-1.99468e-07	-3.9851e-13	0.000309605	-0.0049619	1.83964e-07
16.6102	1.12777e-08	-1.99469e-07	-3.49803e-13	0.000196653	-0.00540569	1.88107e-07
16.6102	1.34498e-08	-1.9947e-07	-3.26988e-13	5.01242e-05	-0.00547012	1.92438e-07
16.6102	1.30106e-08	-1.99471e-07	-3.316e-13	-1.50197e-05	-0.00170931	1.96941e-07
16.6102	1.17096e-08	-1.99472e-07	-3.45262e-13	-5.73542e-05	-0.0028432	2.01569e-07
16.6102	8.92872e-09	-1.99473e-07	-3.74468e-13	-9.8688e-05	-0.00286407	2.06308e-07
16.6102	4.58802e-09	-1.99474e-07	-4.20057e-13	-1.40804e-05	-0.00033159	2.11094e-07
16.6102	-2.89493e-11	-1.99475e-07	-4.68548e-13	9.71158e-05	0.00264938	2.15828e-07
16.6102	-3.30236e-09	-1.99476e-07	-5.02927e-13	7.4448e-05	0.00350225	2.20559e-07
16.6102	-4.6953e-09	-1.99477e-07	-5.17555e-13	1.48362e-05	0.00194088	2.25382e-07
16.6102	-5.01328e-09	-1.99478e-07	-5.20893e-13	-1.82328e-06	0.00157861	2.30285e-07
16.6102	-4.41959e-09	-1.99479e-07	-5.14656e-13	-1.22932e-05	0.00142062	2.35238e-07
16.6102	-2.96893e-09	-1.9948e-07	-4.99417e-13	-2.46225e-05	0.00153472	2.40239e-07
16.6102	-5.56187e-10	-1.99481e-07	-4.74074e-13	1.69359e-05	-0.000970247	2.45266e-07
16.6102	1.30551e-09	-1.99482e-07	-4.54519e-13	2.14975e-05	-0.00234667	2.50314e-07
16.6102	1.7219e-09	-1.99483e-07	-4.50143e-13	-2.38392e-06	-0.00183663	2.55423e-07
16.6102	9.6215e-10	-1.99484e-07	-4.58121e-13	-1.60067e-06	-0.000246073	2.60597e-07
16.6102	2.51841e-11	-1.99486e-07	-4.6796e-13	1.4259e-06	0.000216763	2.65831e-07
16.6102	-7.85061e-10	-1.99487e-07	-4.76467e-13	-2.46693e-07	-4.01996e-05	2.71134e-07
16.6102	-1.63893e-09	-1.99488e-07	-4.85433e-13	3.79937e-06	0.00105684	2.76489e-07
16.6102	-1.77194e-09	-1.99489e-07	-4.86828e-13	-8.08639e-07	0.000790392	2.81899e-07
16.6102	-1.34514e-09	-1.99491e-07	-4.82343e-13	7.12016e-07	-0.000326007	2.87395e-07
16.6102	-1.14652e-09	-1.99492e-07	-4.80254e-13	8.24276e-08	-0.000478742	2.92981e-07
16.6102	-1.29806e-09	-1.99493e-07	-4.81844e-13	-1.01102e-07	-8.21868e-05	2.98615e-07
16.6102	-1.51444e-09	-1.99495e-07	-4.84114e-13	-7.5386e-07	-0.000332541	3.0423e-07
16.6102	-1.99006e-09	-1.99496e-07	-4.89107e-13	3.29797e-07	0.000117603	3.09766e-07
16.6102	-2.38231e-09	-1.99498e-07	-4.93224e-13	4.27374e-07	0.000786867	3.15199e-07
16.6102	-2.15597e-09	-1.99499e-07	-4.90844e-13	-2.88306e-07	0.000158405	3.20523e-07
16.6102	-1.7979e-09	-1.99501e-07	-4.87081e-13	4.73207e-07	-0.000527797	3.25762e-07
16.6102	-1.86734e-09	-1.99502e-07	-4.87807e-13	-9.78531e-08	-0.00013058	3.30989e-07
16.6102	-2.04679e-09	-1.99504e-07	-4.89689e-13	1.14306e-07	0.000239109	3.3628e-07
16.6102	-2.0265e-09	-1.99505e-07	-4.89473e-13	-2.68092e-08	-0.000130232	3.41667e-07
16.6102	-2.11801e-09	-1.99507e-07	-4.90432e-13	-6.01569e-08	-8.17545e-05	3.47152e-07
16.6102	-2.28251e-09	-1.99508e-07	-4.92156e-13	8.52491e-08	0.000223541	3.52728e-07
16.6102	-2.25096e-09	-1.9951e-07	-4.91822e-13	1.97255e-09	-1.37929e-05	3.58383e-07
16.6102	-2.23135e-09	-1.99512e-07	-4.91613e-13	-1.47022e-07	0.000221769	3.64137e-07
16.6102	-2.00794e-09	-1.99513e-07	-4.89264e-13	1.37277e-07	-0.000309575	3.70063e-07
16.6102	-2.06959e-09	-1.99515e-07	-4.89908e-13	-1.48499e-07	-0.000186424	3.76265e-07
16.6102	-2.30914e-09	-1.99517e-07	-4.92421e-13	9.73968e-08	9.50128e-05	3.82874e-07
16.6102	-2.46126e-09	-1.99519e-07	-4.94015e-13	5.29593e-08	9.72935e-05	3.90061e-07
16.6102	-2.52055e-09	-1.99521e-07	-4.94635e-13	-4.37342e-09	0.000133537	3.97946e-07
16.6102	-2.44685e-09	-1.99522e-07	-4.93857e-13	-2.32194e-08	4.77739e-05	4.06453e-07
16.6102	-2.32247e-09	-1.99524e-07	-4.92548e-13	3.41617e-08	-8.949e-05	4.15325e-07
16.6102	-2.28931e-09	-1.99526e-07	-4.92196e-13	-2.22522e-07	-0.000331615	4.24196e-07
16.6102	-2.61075e-09	-1.99528e-07	-4.95569e-13	-2.78543e-08	-1.80272e-05	4.3264e-07
16.6102	-2.95798e-09	-1.9953e-07	-4.99212e-13	-8.45415e-08	-4.93373e-05	4.40345e-07
16.6102	-3.36575e-09	-1.99532e-07	-5.03491e-13	3.36292e-07	0.000346188	4.47244e-07
16.6102	-3.38962e-09	-1.99534e-07	-5.03738e-13	-3.10567e-07	0.000374284	4.5357e-07
16.6102	-2.98652e-09	-1.99536e-07	-4.995e-13	1.81912e-07	-0.000125255	4.5994e-07
16.6102	-2.72266e-09	-1.99539e-07	-4.96725e-13	1.28344e-07	-0.00025179	4.67151e-07
16.6102	-2.75087e-09	-1.99541e-07	-4.97018e-13	-9.83475e-08	-0.000175831	4.74213e-07
16.6102	-2.98929e-09	-1.99543e-07	-4.99518e-13	8.83985e-08	0.000267259	4.79674e-07
16.6102	-2.90798e-09	-1.99545e-07	-4.9866e-13	-1.03223e-08	2.57006e-05	4.83956e-07
16.6102	-2.79478e-09	-1.99547e-07	-4.97467e-13	-2.98479e-08	5.04231e-05	4.87967e-07
16.6102	-2.61887e-09	-1.9955e-07	-4.95615e-13	5.03471e-08	-0.000165567	4.91634e-07
16.6102	-2.64596e-09	-1.99552e-07	-4.95896e-13	-4.57053e-08	-0.000115018	4.94565e-07
16.6102	-2.81577e-09	-1.99554e-07	-4.97675e-13	-3.42084e-07	-0.000257475	4.97153e-07
16.6102	-3.3073e-09	-1.99557e-07	-5.02834e-13	2.82203e-07	0.000187778	4.9949e-07
16.6102	-3.56594e-09	-1.99559e-07	-5.05546e-13	1.06741e-07	0.00020213	5.01368e-07
16.6102	-3.57165e-09	-1.99561e-07	-5.05602e-13	-2.37797e-08	0.000102186	5.02962e-07
16.6102	-3.44869e-09	-1.99563e-07	-5.04306e-13	2.03474e-08	-0.000134967	5.04312e-07
16.6102	-3.49581e-09	-1.99566e-07	-5.04797e-13	-1.19564e-08	0.000115921	5.05318e-07
16.6102	-3.39645e-09	-1.99568e-07	-5.03749e-13	-1.29902e-08	2.80521e-05	5.06081e-07
16.6102	-3.26144e-09	-1.9957e-07	-5.02327e-13	1.77932e-08	-4.14103e-05	5.06576e-07
16.6102	-3.1788e-09	-1.99573e-07	-5.01455e-13	9.43691e-09	-4.33146e-05	5.06779e-07
16.6102	-3.15103e-09	-1.99575e-07	-5.01159e-13	-7.93389e-09	3.85311e-05	5.06732e-07
16.6102	-3.07447e-09	-1.99578e-07	-5.0035e-13	-8.69112e-08	-0.000256453	5.06395e-07
16.6102	-3.32249e-09	-1.9958e-07	-5.02951e-13	-2.01393e-08	-1.95724e-05	5.05792e-07
16.6102	-3.59489e-09	-1.99582e-07	-5.05808e-13	6.57645e-08	7.35633e-05	5.04914e-07
16.6102	-3.77397e-09	-1.99585e-07	-5.07685e-13	-1.66991e-08	0.000305868	5.03732e-07
16.6102	-3.56789e-09	-1.99587e-07	-5.05516e-13	3.71945e-09	-4.60465e-06	5.02271e-07
16.6102	-3.36825e-09	-1.99589e-07	-5.03415e-13	5.87364e-08	-0.000116056	5.00524e-07
16.6102	-3.3143e-09	-1.99591e-07	-5.02844e-13	-3.75808e-09	1.48491e-05	4.98499e-07
16.6102	-3.24212e-09	-1.99594e-07	-5.02082e-13	6.90319e-09	-8.26906e-05	4.96224e-07
