-59.5	-59.5	8.90627e-05	-3.04268e-07	-5.0956e-08	0	0	1e-06
-59.5	-58.5	8.90971e-05	-9.16546e-07	-4.75968e-08	0	0	0.0040596
-59.5	-57.5	8.9165e-05	-1.54006e-06	-4.08314e-08	0	0	0.00814357
-59.5	-56.5	8.92647e-05	-2.18237e-06	-3.05658e-08	0	0	0.0122683
-59.5	-55.5	8.93937e-05	-2.85107e-06	-1.66575e-08	0	0	0.0164505
-59.5	-54.5	8.95485e-05	-3.5539e-06	1.08558e-09	0	0	0.0207072
-59.5	-53.5	8.97249e-05	-4.29871e-06	2.29074e-08	0	0	0.0250559
-59.5	-52.5	8.99174e-05	-5.09348e-06	4.91059e-08	0	0	0.0295148
-59.5	-51.5	9.01198e-05	-5.9464e-06	8.00361e-08	0	0	0.0341027
-59.5	-50.5	9.03249e-05	-6.86584e-06	1.16113e-07	0	0	0.0388393
-59.5	-49.5	9.05241e-05	-7.86036e-06	1.57818e-07	0	0	0.0437453
-59.5	-48.5	9.07079e-05	-8.93874e-06	2.05699e-07	0	0	0.0488425
-59.5	-47.5	9.08655e-05	-1.011e-05	2.60379e-07	0	0	0.0541541
-59.5	-46.5	9.09847e-05	-1.13832e-05	3.22561e-07	0	0	0.0597046
-59.5	-45.5	9.10521e-05	-1.27678e-05	3.93033e-07	0	0	0.0655204
-59.5	-44.5	9.10526e-05	-1.42734e-05	4.72675e-07	0	0	0.0716295
-59.5	-43.5	9.09695e-05	-1.59094e-05	5.62465e-07	0	0	0.0780621
-59.5	-42.5	9.07847e-05	-1.76856e-05	6.63488e-07	0	0	0.0848508
-59.5	-41.5	9.04779e-05	-1.96115e-05	7.76943e-07	0	0	0.0920308
-59.5	-40.5	9.00273e-05	-2.16966e-05	9.04149e-07	0	0	0.0996401
-59.5	-39.5	8.94087e-05	-2.39501e-05	1.04655e-06	0	0	0.10772
-59.5	-38.5	8.85961e-05	-2.63806e-05	1.20574e-06	0	0	0.116316
-59.5	-37.5	8.75612e-05	-2.89963e-05	1.38343e-06	0	0	0.125476
-59.5	-36.5	8.62733e-05	-3.18043e-05	1.5815e-06	0	0	0.135254
-59.5	-35.5	8.46995e-05	-3.48106e-05	1.80197e-06	0	0	0.145708
-59.5	-34.5	8.28045e-05	-3.80197e-05	2.04703e-06	0	0	0.156903
-59.5	-33.5	8.05508e-05	-4.14343e-05	2.31899e-06	0	0	0.168909
-59.5	-32.5	7.78983e-05	-4.50546e-05	2.62035e-06	0	0	0.181804
-59.5	-31.5	7.48051e-05	-4.88782e-05	2.95372e-06	0	0	0.195672
-59.5	-30.5	7.12272e-05	-5.28991e-05	3.32185e-06	0	0	0.210607
-59.5	-29.5	6.7119e-05	-5.71075e-05	3.72758e-06	0	0	0.226715
-59.5	-28.5	6.24339e-05	-6.14887e-05	4.17384e-06	0	0	0.24411
-59.5	-27.5	5.71244e-05	-6.60228e-05	4.66359e-06	0	0	0.262921
-59.5	-26.5	5.11434e-05	-7.06837e-05	5.19975e-06	0	0	0.283291
-59.5	-25.5	4.4445e-05	-7.54381e-05	5.7852e-06	0	0	0.305381
-59.5	-24.5	3.69854e-05	-8.02452e-05	6.42262e-06	0	0	0.329371
-59.5	-23.5	2.87249e-05	-8.50558e-05	7.11444e-06	0	0	0.355466
-59.5	-22.5	1.96287e-05	-8.98114e-05	7.86271e-06	0	0	0.383895
-59.5	-21.5	9.66986e-06	-9.4444e-05	8.66896e-06	0	0	0.414925
-59.5	-20.5	-1.16917e-06	-9.88757e-05	9.53407e-06	0	0	0.44886
-59.5	-19.5	-1.28938e-05	-0.000103019	1.04581e-05	0	0	0.486055
-59.5	-18.5	-2.54947e-05	-0.000106776	1.144e-05	0	0	0.526926
-59.5	-17.5	-3.89449e-05	-0.000110042	1.24776e-05	0	0	0.571969
-59.5	-16.5	-5.31971e-05	-0.000112702	1.35673e-05	0	0	0.62178
-59.5	-15.5	-6.81806e-05	-0.00011464	1.47038e-05	0	0	0.677091
-59.5	-14.5	-8.37991e-05	-0.000115734	1.58802e-05	0	0	0.738813
-59.5	-13.5	-9.99288e-05	-0.000115865	1.70875e-05	0	0	0.808103
-59.5	-12.5	-0.000116417	-0.000114919	1.83149e-05	0	0	0.886464
-59.5	-11.5	-0.000133081	-0.000112791	1.95494e-05	0	0	0.975893
-59.5	-10.5	-0.000149712	-0.000109394	2.07762e-05	0	0	1.07912
-59.5	-9.5	-0.000166074	-0.000104661	2.19787e-05	0	0	1.19998
-59.5	-8.5	-0.00018191	-9.85518e-05	2.31388e-05	0	0	1.34405
-59.5	-7.5	-0.000196948	-9.10579e-05	2.42374e-05	0	0	1.51979
-59.5	-6.5	-0.000210908	-8.22079e-05	2.52548e-05	0	0	1.74057
-59.5	-5.5	-0.000223511	-7.20697e-05	2.61715e-05	0	0	2.02879
-59.5	-4.5	-0.000234491	-6.07517e-05	2.69689e-05	0	0	2.42432
-59.5	-3.5	-0.000243603	-4.84024e-05	2.76299e-05	0	0	3.00391
-59.5	-2.5	-0.000250636	-3.52071e-05	2.81395e-05	0	0	3.9283
-59.5	-1.5	-0.000255421	-2.1383e-05	2.84862e-05	6.1737e-10	-4.82081e-18	5.56745
