-59.5	-59.5	5.03506e-07	1.37601e-08	-2.55117e-08	0	0	1e-06
-59.5	-58.5	5.03123e-07	4.12806e-08	-2.55813e-08	0	0	1e-06
-59.5	-57.5	5.02352e-07	6.88016e-08	-2.57207e-08	0	0	1e-06
-59.5	-56.5	5.01183e-07	9.63231e-08	-2.59302e-08	0	0	1e-06
-59.5	-55.5	4.99601e-07	1.23844e-07	-2.62101e-08	0	0	1e-06
-59.5	-54.5	4.97585e-07	1.51363e-07	-2.65612e-08	0	0	1e-06
-59.5	-53.5	4.95111e-07	1.78875e-07	-2.69842e-08	0	0	1e-06
-59.5	-52.5	4.92149e-07	2.06377e-07	-2.74799e-08	0	0	1e-06
-59.5	-51.5	4.88664e-07	2.33861e-07	-2.80493e-08	0	0	1e-06
-59.5	-50.5	4.84617e-07	2.61317e-07	-2.86935e-08	0	0	1e-06
-59.5	-49.5	4.79963e-07	2.88734e-07	-2.94139e-08	0	0	1e-06
-59.5	-48.5	4.74654e-07	3.16095e-07	-3.02118e-08	0	0	1e-06
-59.5	-47.5	4.68637e-07	3.43382e-07	-3.10886e-08	0	0	1e-06
-59.5	-46.5	4.61854e-07	3.70572e-07	-3.20459e-08	0	0	1e-06
-59.5	-45.5	4.54246e-07	3.97638e-07	-3.30854e-08	0	0	1e-06
-59.5	-44.5	4.45748e-07	4.24547e-07	-3.42087e-08	0	0	1e-06
-59.5	-43.5	4.36291e-07	4.51264e-07	-3.54176e-08	0	0	1e-06
-59.5	-42.5	4.25807e-07	4.77744e-07	-3.67137e-08	0	0	1e-06
-59.5	-41.5	4.14221e-07	5.03939e-07	-3.80989e-08	0	0	1e-06
-59.5	-40.5	4.01461e-07	5.29793e-07	-3.95748e-08	0	0	1e-06
-59.5	-39.5	3.8745e-07	5.55244e-07	-4.1143e-08	0	0	1e-06
-59.5	-38.5	3.72114e-07	5.80222e-07	-4.2805e-08	0	0	1e-06
-59.5	-37.5	3.55379e-07	6.0465e-07	-4.45622e-08	0	0	1e-06
-59.5	-36.5	3.3717e-07	6.28441e-07	-4.64157e-08	0	0	1e-06
-59.5	-35.5	3.17419e-07	6.51501e-07	-4.83664e-08	0	0	1e-06
-59.5	-34.5	2.96059e-07	6.73726e-07	-5.04149e-08	0	0	1e-06
