16.6559	-3.00268e-11	-1.725e-06	-1.73708e-15	-4.66916e-08	-0.000136663	0.013517
16.6559	-7.58334e-09	-1.72557e-06	-4.40757e-13	-2.91096e-06	0.00122435	1.17974e-05
16.6559	-3.53963e-09	-1.72561e-06	-2.05725e-13	-1.23132e-05	0.00138378	1.14225e-06
16.6559	1.38732e-09	-1.72563e-06	8.06431e-14	3.28948e-06	-0.000282302	7.00345e-07
16.656	4.68899e-09	-1.72564e-06	2.72546e-13	8.80565e-06	-0.00106209	5.7044e-07
16.656	6.20379e-09	-1.72566e-06	3.6059e-13	2.84928e-06	-0.000765694	5.25597e-07
16.656	6.66779e-09	-1.72567e-06	3.8756e-13	2.09908e-07	-0.000145434	5.10329e-07
16.656	6.94154e-09	-1.72568e-06	4.03471e-13	-1.21566e-07	9.26945e-05	5.08081e-07
16.656	7.33436e-09	-1.7257e-06	4.26302e-13	-3.60182e-07	0.000180575	5.12267e-07
16.656	7.96476e-09	-1.72571e-06	4.62943e-13	2.20552e-08	-9.10118e-06	5.19906e-07
16.656	8.59416e-09	-1.72572e-06	4.99525e-13	2.99137e-07	-0.000147165	5.29502e-07
16.656	9.03917e-09	-1.72574e-06	5.25391e-13	1.97688e-07	-0.000154679	5.40277e-07
16.656	9.28247e-09	-1.72575e-06	5.39532e-13	5.24227e-08	-7.42936e-05	5.5183e-07
16.656	9.42745e-09	-1.72576e-06	5.47959e-13	2.49548e-08	-7.5181e-05	5.63937e-07
16.656	9.4685e-09	-1.72578e-06	5.50344e-13	1.51472e-09	-4.37383e-05	5.76505e-07
16.656	9.44672e-09	-1.72579e-06	5.49079e-13	-4.48619e-09	-2.99767e-05	5.89482e-07
16.656	9.37978e-09	-1.72581e-06	5.45188e-13	-2.91879e-08	-7.20971e-05	6.02853e-07
16.656	9.20144e-09	-1.72582e-06	5.34822e-13	-1.02209e-08	-1.63297e-05	6.1662e-07
16.656	8.99355e-09	-1.72584e-06	5.22739e-13	-1.21252e-07	-0.000124107	6.30817e-07
16.656	8.5829e-09	-1.72586e-06	4.98871e-13	-1.62315e-07	-0.000104774	6.4544e-07
16.656	7.99169e-09	-1.72587e-06	4.64508e-13	-1.58933e-07	-7.91136e-05	6.60488e-07
16.656	7.25453e-09	-1.72589e-06	4.21662e-13	-1.45522e-07	-6.16405e-05	6.75978e-07
16.656	6.39462e-09	-1.72591e-06	3.71682e-13	-2.27298e-07	-8.34562e-05	6.91936e-07
16.656	5.36832e-09	-1.72593e-06	3.1203e-13	-1.09501e-07	-3.62255e-05	7.08348e-07
16.656	4.25271e-09	-1.72594e-06	2.47188e-13	-1.41442e-07	-4.38846e-05	7.25223e-07
16.656	3.02997e-09	-1.72596e-06	1.76119e-13	5.9854e-08	1.8208e-05	7.42578e-07
16.656	1.8121e-09	-1.72598e-06	1.05332e-13	3.01405e-07	0.000100816	7.60428e-07
16.656	7.58834e-10	-1.726e-06	4.41138e-14	1.92826e-07	7.56635e-05	7.78779e-07
16.656	-1.70829e-10	-1.72602e-06	-9.92088e-15	8.39136e-08	3.70192e-05	7.97629e-07
16.656	-1.04831e-09	-1.72604e-06	-6.09225e-14	2.17581e-07	0.000115381	8.16987e-07
16.656	-1.70863e-09	-1.72606e-06	-9.93024e-14	4.19992e-08	2.74754e-05	8.36848e-07
16.656	-2.32683e-09	-1.72609e-06	-1.35234e-13	1.29416e-07	0.000108986	8.57198e-07
16.656	-2.72371e-09	-1.72611e-06	-1.58302e-13	8.23155e-08	0.00020671	8.7805e-07
