-59.5	-59.5	2.26198e-07	6.18903e-09	-1.14762e-08	0	0	1e-06
-59.5	-58.5	2.26026e-07	1.85655e-08	-1.15075e-08	0	0	1e-06
-59.5	-57.5	2.25679e-07	3.09421e-08	-1.15702e-08	0	0	1e-06
-59.5	-56.5	2.25153e-07	4.33189e-08	-1.16644e-08	0	0	1e-06
-59.5	-55.5	2.24442e-07	5.56953e-08	-1.17903e-08	0	0	1e-06
-59.5	-54.5	2.23536e-07	6.80706e-08	-1.19481e-08	0	0	1e-06
-59.5	-53.5	2.22424e-07	8.04431e-08	-1.21383e-08	0	0	1e-06
-59.5	-52.5	2.21092e-07	9.28105e-08	-1.23612e-08	0	0	1e-06
-59.5	-51.5	2.19525e-07	1.0517e-07	-1.26172e-08	0	0	1e-06
-59.5	-50.5	2.17706e-07	1.17516e-07	-1.29068e-08	0	0	1e-06
-59.5	-49.5	2.15614e-07	1.29845e-07	-1.32307e-08	0	0	1e-06
-59.5	-48.5	2.13228e-07	1.42148e-07	-1.35894e-08	0	0	1e-06
-59.5	-47.5	2.10523e-07	1.54418e-07	-1.39836e-08	0	0	1e-06
-59.5	-46.5	2.07475e-07	1.66644e-07	-1.4414e-08	0	0	1e-06
-59.5	-45.5	2.04055e-07	1.78813e-07	-1.48814e-08	0	0	1e-06
-59.5	-44.5	2.00236e-07	1.90912e-07	-1.53864e-08	0	0	1e-06
-59.5	-43.5	1.95986e-07	2.02924e-07	-1.59298e-08	0	0	1e-06
-59.5	-42.5	1.91274e-07	2.14829e-07	-1.65125e-08	0	0	1e-06
-59.5	-41.5	1.86067e-07	2.26606e-07	-1.71352e-08	0	0	1e-06
-59.5	-40.5	1.80333e-07	2.38229e-07	-1.77987e-08	0	0	1e-06
-59.5	-39.5	1.74037e-07	2.4967e-07	-1.85036e-08	0	0	1e-06
-59.5	-38.5	1.67145e-07	2.60898e-07	-1.92507e-08	0	0	1e-06
-59.5	-37.5	1.59625e-07	2.71878e-07	-2.00405e-08	0	0	1e-06
-59.5	-36.5	1.51443e-07	2.82572e-07	-2.08737e-08	0	0	1e-06
-59.5	-35.5	1.42568e-07	2.92936e-07	-2.17505e-08	0	0	1e-06
-59.5	-34.5	1.3297e-07	3.02924e-07	-2.26712e-08	0	0	1e-06
-59.5	-33.5	1.22623e-07	3.12487e-07	-2.3636e-08	0	0	1e-06
-59.5	-32.5	1.11502e-07	3.2157e-07	-2.46448e-08	0	0	1e-06
-59.5	-31.5	9.95873e-08	3.30113e-07	-2.56971e-08	0	0	1e-06
-59.5	-30.5	8.68629e-08	3.38056e-07	-2.67925e-08	0	0	1e-06
-59.5	-29.5	7.33187e-08	3.45332e-07	-2.79301e-08	0	0	1e-06
-59.5	-28.5	5.89509e-08	3.51871e-07	-2.91086e-08	0	0	1e-06
-59.5	-27.5	4.37626e-08	3.576e-07	-3.03265e-08	0	0	1e-06
-59.5	-26.5	2.7765e-08	3.62445e-07	-3.15817e-08	0	0	1e-06
-59.5	-25.5	1.09783e-08	3.66328e-07	-3.2872e-08	0	0	1e-06
-59.5	-24.5	-6.56786e-09	3.69169e-07	-3.41943e-08	0	0	1e-06
-59.5	-23.5	-2.48332e-08	3.7089e-07	-3.55453e-08	0	0	1e-06
-59.5	-22.5	-4.37662e-08	3.71412e-07	-3.6921e-08	0	0	1e-06
-59.5	-21.5	-6.33036e-08	3.70657e-07	-3.8317e-08	0	0	1e-06
-59.5	-20.5	-8.33698e-08	3.68551e-07	-3.97282e-08	0	0	1e-06
-59.5	-19.5	-1.03877e-07	3.65023e-07	-4.11489e-08	0	0	1e-06
-59.5	-18.5	-1.24724e-07	3.60009e-07	-4.25731e-08	0	0	1e-06
-59.5	-17.5	-1.45798e-07	3.53451e-07	-4.39938e-08	0	0	1e-06
-59.5	-16.5	-1.66973e-07	3.453e-07	-4.54039e-08	0	0	1e-06
-59.5	-15.5	-1.88113e-07	3.35519e-07	-4.67955e-08	0	0	1e-06
-59.5	-14.5	-2.09071e-07	3.24082e-07	-4.81605e-08	0	0	1e-06
-59.5	-13.5	-2.29691e-07	3.10976e-07	-4.94902e-08	0	0	1e-06
-59.5	-12.5	-2.49811e-07	2.96204e-07	-5.07758e-08	0	0	1e-06
-59.5	-11.5	-2.6926e-07	2.79787e-07	-5.20083e-08	0	0	1e-06
-59.5	-10.5	-2.8787e-07	2.61761e-07	-5.31785e-08	0	0	1e-06
