-59.5	-59.5	5.2058e-07	1.42261e-08	-2.63753e-08	0	0	1e-06
-59.5	-58.5	5.20184e-07	4.26784e-08	-2.64472e-08	0	0	1e-06
-59.5	-57.5	5.19387e-07	7.11314e-08	-2.65914e-08	0	0	1e-06
-59.5	-56.5	5.18178e-07	9.95847e-08	-2.68079e-08	0	0	1e-06
-59.5	-55.5	5.16542e-07	1.28038e-07	-2.70974e-08	0	0	1e-06
-59.5	-54.5	5.14458e-07	1.56488e-07	-2.74604e-08	0	0	1e-06
-59.5	-53.5	5.11901e-07	1.84932e-07	-2.78977e-08	0	0	1e-06
-59.5	-52.5	5.08838e-07	2.13365e-07	-2.84101e-08	0	0	1e-06
-59.5	-51.5	5.05235e-07	2.4178e-07	-2.89988e-08	0	0	1e-06
-59.5	-50.5	5.01051e-07	2.70166e-07	-2.96649e-08	0	0	1e-06
-59.5	-49.5	4.96239e-07	2.98511e-07	-3.04097e-08	0	0	1e-06
-59.5	-48.5	4.9075e-07	3.26799e-07	-3.12346e-08	0	0	1e-06
-59.5	-47.5	4.84529e-07	3.5501e-07	-3.21411e-08	0	0	1e-06
-59.5	-46.5	4.77517e-07	3.83121e-07	-3.31309e-08	0	0	1e-06
-59.5	-45.5	4.69651e-07	4.11104e-07	-3.42056e-08	0	0	1e-06
-59.5	-44.5	4.60865e-07	4.38925e-07	-3.53669e-08	0	0	1e-06
-59.5	-43.5	4.51088e-07	4.66546e-07	-3.66168e-08	0	0	1e-06
-59.5	-42.5	4.40248e-07	4.93923e-07	-3.79568e-08	0	0	1e-06
-59.5	-41.5	4.2827e-07	5.21005e-07	-3.93889e-08	0	0	1e-06
-59.5	-40.5	4.15077e-07	5.47736e-07	-4.09148e-08	0	0	1e-06
-59.5	-39.5	4.00591e-07	5.74049e-07	-4.25361e-08	0	0	1e-06
-59.5	-38.5	3.84736e-07	5.99874e-07	-4.42544e-08	0	0	1e-06
-59.5	-37.5	3.67432e-07	6.25129e-07	-4.60712e-08	0	0	1e-06
-59.5	-36.5	3.48607e-07	6.49726e-07	-4.79875e-08	0	0	1e-06
-59.5	-35.5	3.28186e-07	6.73567e-07	-5.00043e-08	0	0	1e-06
-59.5	-34.5	3.06101e-07	6.96546e-07	-5.21223e-08	0	0	1e-06
-59.5	-33.5	2.82291e-07	7.18547e-07	-5.43416e-08	0	0	1e-06
-59.5	-32.5	2.567e-07	7.39445e-07	-5.66621e-08	0	0	1e-06
-59.5	-31.5	2.29281e-07	7.59104e-07	-5.90829e-08	0	0	1e-06
-59.5	-30.5	1.99999e-07	7.77383e-07	-6.16029e-08	0	0	1e-06
-59.5	-29.5	1.68829e-07	7.94128e-07	-6.42199e-08	0	0	1e-06
-59.5	-28.5	1.35763e-07	8.0918e-07	-6.69312e-08	0	0	1e-06
-59.5	-27.5	1.00807e-07	8.22372e-07	-6.97332e-08	0	0	1e-06
-59.5	-26.5	6.39887e-08	8.3353e-07	-7.26213e-08	0	0	1e-06
-59.5	-25.5	2.53526e-08	8.42475e-07	-7.55899e-08	0	0	1e-06
-59.5	-24.5	-1.50324e-08	8.49027e-07	-7.86325e-08	0	0	1e-06
-59.5	-23.5	-5.70737e-08	8.53003e-07	-8.17411e-08	0	0	1e-06
-59.5	-22.5	-1.00653e-07	8.5422e-07	-8.49067e-08	0	0	1e-06
-59.5	-21.5	-1.45624e-07	8.525e-07	-8.81191e-08	0	0	1e-06
-59.5	-20.5	-1.91814e-07	8.47673e-07	-9.13665e-08	0	0	1e-06
-59.5	-19.5	-2.3902e-07	8.39575e-07	-9.46361e-08	0	0	1e-06
-59.5	-18.5	-2.87009e-07	8.28057e-07	-9.79135e-08	0	0	1e-06
-59.5	-17.5	-3.35522e-07	8.12988e-07	-1.01183e-07	0	0	1e-06
-59.5	-16.5	-3.84269e-07	7.94256e-07	-1.04429e-07	0	0	1e-06
-59.5	-15.5	-4.32937e-07	7.71771e-07	-1.07631e-07	0	0	1e-06
-59.5	-14.5	-4.81186e-07	7.45475e-07	-1.10773e-07	0	0	1e-06
-59.5	-13.5	-5.28659e-07	7.1534e-07	-1.13834e-07	0	0	1e-06
-59.5	-12.5	-5.74979e-07	6.81372e-07	-1.16793e-07	0	0	1e-06
-59.5	-11.5	-6.19758e-07	6.43617e-07	-1.1963e-07	0	0	1e-06
-59.5	-10.5	-6.62604e-07	6.02158e-07	-1.22323e-07	0	0	1e-06
-59.5	-9.5	-7.03119e-07	5.57125e-07	-1.24853e-07	0	0	1e-06
-59.5	-8.5	-7.40915e-07	5.08686e-07	-1.27198e-07	0	0	1e-06
-59.5	-7.5	-7.75614e-07	4.57056e-07	-1.2934e-07	0	0	1e-06
-59.5	-6.5	-8.06858e-07	4.02491e-07	-1.31258e-07	0	0	1e-06
-59.5	-5.5	-8.34315e-07	3.45288e-07	-1.32938e-07	0	0	1e-06
-59.5	-4.5	-8.57686e-07	2.85782e-07	-1.34362e-07	0	0	1e-06
-59.5	-3.5	-8.76711e-07	2.2434e-07	-1.35518e-07	0	0	1e-06
-59.5	-2.5	-8.91175e-07	1.61362e-07	-1.36395e-07	0	0	1e-06
-59.5	-1.5	-9.00912e-07	9.72684e-08	-1.36985e-07	0	0	1e-06
-59.5	-0.5	-9.05809e-07	3.24984e-08	-1.37281e-07	0	0	1e-06
-59.5	0.5	-9.05809e-07	-3.24984e-08	-1.37281e-07	0	0	1e-06
-59.5	1.5	-9.00912e-07	-9.72684e-08	-1.36985e-07	0	0	1e-06
-59.5	2.5	-8.91175e-07	-1.61362e-07	-1.36395e-07	0	0	1e-06
-59.5	3.5	-8.76711e-07	-2.2434e-07	-1.35518e-07	0	0	1e-06
-59.5	4.5	-8.57686e-07	-2.85782e-07	-1.34362e-07	0	0	1e-06
-59.5	5.5	-8.34315e-07	-3.45288e-07	-1.32938e-07	0	0	1e-06
-59.5	6.5	-8.06858e-07	-4.02491e-07	-1.31258e-07	0	0	1e-06
-59.5	7.5	-7.75614e-07	-4.57056e-07	-1.2934e-07	0	0	1e-06
-59.5	8.5	-7.40915e-07	-5.08686e-07	-1.27198e-07	0	0	1e-06
-59.5	9.5	-7.03119e-07	-5.57125e-07	-1.24853e-07	0	0	1e-06
-59.5	10.5	-6.62604e-07	-6.02158e-07	-1.22323e-07	0	0	1e-06
-59.5	11.5	-6.19758e-07	-6.43617e-07	-1.1963e-07	0	0	1e-06
-59.5	12.5	-5.74979e-07	-6.81372e-07	-1.16793e-07	0	0	1e-06
-59.5	13.5	-5.28659e-07	-7.1534e-07	-1.13834e-07	0	0	1e-06
-59.5	14.5	-4.81186e-07	-7.45475e-07	-1.10773e-07	0	0	1e-06
-59.5	15.5	-4.32937e-07	-7.71771e-07	-1.07631e-07	0	0	1e-06
-59.5	16.5	-3.84269e-07	-7.94255e-07	-1.04429e-07	0	0	1e-06
-59.5	17.5	-3.35522e-07	-8.12988e-07	-1.01183e-07	0	0	1e-06
-59.5	18.5	-2.87009e-07	-8.28057e-07	-9.79135e-08	0	0	1e-06
-59.5	19.5	-2.3902e-07	-8.39575e-07	-9.46361e-08	0	0	1e-06
-59.5	20.5	-1.91814e-07	-8.47673e-07	-9.13665e-08	0	0	1e-06
-59.5	21.5	-1.45624e-07	-8.525e-07	-8.81191e-08	0	0	1e-06
-59.5	22.5	-1.00653e-07	-8.5422e-07	-8.49067e-08	0	0	1e-06
-59.5	23.5	-5.70736e-08	-8.53003e-07	-8.17411e-08	0	0	1e-06
-59.5	24.5	-1.50323e-08	-8.49027e-07	-7.86325e-08	0	0	1e-06
-59.5	25.5	2.53527e-08	-8.42475e-07	-7.55899e-08	0	0	1e-06
-59.5	26.5	6.39888e-08	-8.3353e-07	-7.26213e-08	0	0	1e-06
-59.5	27.5	1.00808e-07	-8.22372e-07	-6.97332e-08	0	0	1e-06
-59.5	28.5	1.35763e-07	-8.0918e-07	-6.69312e-08	0	0	1e-06
-59.5	29.5	1.68829e-07	-7.94128e-07	-6.42199e-08	0	0	1e-06
-59.5	30.5	1.99999e-07	-7.77383e-07	-6.16029e-08	0	0	1e-06
-59.5	31.5	2.29281e-07	-7.59104e-07	-5.90829e-08	0	0	1e-06
-59.5	32.5	2.567e-07	-7.39445e-07	-5.66621e-08	0	0	1e-06
-59.5	33.5	2.82292e-07	-7.18547e-07	-5.43416e-08	0	0	1e-06
-59.5	34.5	3.06101e-07	-6.96546e-07	-5.21223e-08	0	0	1e-06
-59.5	35.5	3.28186e-07	-6.73567e-07	-5.00043e-08	0	0	1e-06
-59.5	36.5	3.48607e-07	-6.49726e-07	-4.79875e-08	0	0	1e-06
-59.5	37.5	3.67432e-07	-6.25129e-07	-4.60712e-08	0	0	1e-06
-59.5	38.5	3.84736e-07	-5.99874e-07	-4.42544e-08	0	0	1e-06
-59.5	39.5	4.00591e-07	-5.74049e-07	-4.25361e-08	0	0	1e-06
-59.5	40.5	4.15077e-07	-5.47736e-07	-4.09148e-08	0	0	1e-06
-59.5	41.5	4.2827e-07	-5.21005e-07	-3.93889e-08	0	0	1e-06
-59.5	42.5	4.40248e-07	-4.93923e-07	-3.79568e-08	0	0	1e-06
