16.6387	-6.28362e-11	-8.37904e-07	-3.27461e-15	-4.99882e-07	-0.000447159	0.00775772
16.6388	-1.42428e-08	-8.3809e-07	-4.75687e-13	-3.11576e-05	0.00400553	6.7689e-06
16.6388	-6.65148e-09	-8.38103e-07	-2.22778e-13	-0.00013165	0.00452224	6.55604e-07
16.6388	2.59797e-09	-8.3811e-07	8.53718e-14	3.51467e-05	-0.000921852	4.02096e-07
16.6388	8.79626e-09	-8.38115e-07	2.91871e-13	9.41694e-05	-0.00347157	3.27417e-07
16.6388	1.164e-08	-8.38119e-07	3.86612e-13	3.0496e-05	-0.00250477	3.01591e-07
16.6388	1.25111e-08	-8.38124e-07	4.15633e-13	2.2472e-06	-0.000475849	2.92807e-07
16.6388	1.3025e-08	-8.38128e-07	4.32754e-13	-1.30144e-06	0.000303289	2.91517e-07
16.6388	1.37625e-08	-8.38132e-07	4.57322e-13	-3.8559e-06	0.000590811	2.93921e-07
16.6388	1.49459e-08	-8.38137e-07	4.9675e-13	2.36132e-07	-2.97804e-05	2.98306e-07
16.6388	1.61275e-08	-8.38141e-07	5.36115e-13	3.20236e-06	-0.000481497	3.0381e-07
16.6388	1.69629e-08	-8.38145e-07	5.63948e-13	2.11636e-06	-0.000506095	3.09989e-07
16.6388	1.74197e-08	-8.3815e-07	5.79165e-13	5.61226e-07	-0.000243085	3.16616e-07
16.6388	1.76919e-08	-8.38155e-07	5.88232e-13	2.67163e-07	-0.000245991	3.23561e-07
16.6388	1.77689e-08	-8.3816e-07	5.90799e-13	1.62163e-08	-0.000143112	3.30772e-07
16.6388	1.7728e-08	-8.38164e-07	5.89437e-13	-4.80287e-08	-9.8083e-05	3.38219e-07
16.6388	1.76024e-08	-8.3817e-07	5.85251e-13	-3.12484e-07	-0.000235901	3.4589e-07
16.6388	1.72676e-08	-8.38175e-07	5.74097e-13	-1.09419e-07	-5.34282e-05	3.5379e-07
16.6388	1.68773e-08	-8.3818e-07	5.61094e-13	-1.2981e-06	-0.000406073	3.61936e-07
16.6388	1.61064e-08	-8.38185e-07	5.35411e-13	-1.73765e-06	-0.000342802	3.70329e-07
16.6388	1.49965e-08	-8.38191e-07	4.98434e-13	-1.70143e-06	-0.000258846	3.78966e-07
16.6388	1.36126e-08	-8.38196e-07	4.52329e-13	-1.55781e-06	-0.00020167	3.87856e-07
16.6388	1.19983e-08	-8.38202e-07	3.98548e-13	-2.43319e-06	-0.000273042	3.97015e-07
16.6388	1.00716e-08	-8.38208e-07	3.34359e-13	-1.17212e-06	-0.000118511	4.06435e-07
16.6388	7.97723e-09	-8.38214e-07	2.64584e-13	-1.51405e-06	-0.00014357	4.16121e-07
16.6388	5.68176e-09	-8.3822e-07	1.8811e-13	6.40681e-07	5.95661e-05	4.26079e-07
16.6388	3.39542e-09	-8.38227e-07	1.11939e-13	3.22643e-06	0.000329828	4.36318e-07
16.6388	1.41811e-09	-8.38233e-07	4.60642e-14	2.06415e-06	0.000247543	4.46842e-07
16.6388	-3.27164e-10	-8.3824e-07	-1.20804e-14	8.98321e-07	0.00012112	4.57654e-07
16.6388	-1.97447e-09	-8.38247e-07	-6.69613e-14	2.32927e-06	0.000377506	4.68758e-07
16.6388	-3.21411e-09	-8.38253e-07	-1.0826e-13	4.49624e-07	8.9896e-05	4.80151e-07
16.6388	-4.37467e-09	-8.38261e-07	-1.46925e-13	1.38549e-06	0.000356594	4.91825e-07
16.6388	-5.11974e-09	-8.38268e-07	-1.71747e-13	8.81255e-07	0.00067635	5.03786e-07
16.6388	-5.02085e-09	-8.38275e-07	-1.68453e-13	-1.44464e-06	0.000686532	5.1603e-07
16.6388	-4.02325e-09	-8.38283e-07	-1.35217e-13	-5.89944e-06	0.000951576	5.28555e-07
16.6388	-1.729e-09	-8.38291e-07	-5.87831e-14	-2.61424e-07	3.02074e-05	5.41355e-07
16.6388	6.62108e-10	-8.38299e-07	2.08778e-14	1.76026e-06	-0.000214859	5.54415e-07
16.6388	2.80942e-09	-8.38307e-07	9.24166e-14	1.78741e-06	-0.000254663	5.67738e-07
16.6388	4.64252e-09	-8.38316e-07	1.53487e-13	2.26237e-06	-0.000425376	5.81324e-07
16.6388	5.89387e-09	-8.38324e-07	1.95177e-13	1.43152e-06	-0.000461644	5.9516e-07
16.6388	6.47999e-09	-8.38333e-07	2.14703e-13	3.64202e-07	-0.000466295	6.09233e-07
16.6388	6.36145e-09	-8.38342e-07	2.10754e-13	-1.09118e-07	-0.000145699	6.23538e-07
16.6388	6.01038e-09	-8.38351e-07	1.99058e-13	-4.16865e-07	-0.000242459	6.38076e-07
16.6388	5.25995e-09	-8.38361e-07	1.74057e-13	-7.18127e-07	-0.000244527	6.52833e-07
16.6388	4.08861e-09	-8.38371e-07	1.35033e-13	-1.0261e-07	-2.83531e-05	6.67784e-07
16.6388	2.84271e-09	-8.3838e-07	9.35258e-14	7.06902e-07	0.000226265	6.82901e-07
16.6388	1.95938e-09	-8.38391e-07	6.4097e-14	5.41174e-07	0.00029869	6.9817e-07
16.6388	1.58348e-09	-8.38401e-07	5.15739e-14	1.07781e-07	0.000165429	7.13592e-07
16.6388	1.49766e-09	-8.38412e-07	4.87148e-14	-1.32381e-08	0.000134538	7.29144e-07
16.6388	1.65785e-09	-8.38422e-07	5.40516e-14	-8.92972e-08	0.000121087	7.44799e-07
16.6388	2.0493e-09	-8.38433e-07	6.70928e-14	-1.78912e-07	0.00013085	7.60559e-07
16.6388	2.70036e-09	-8.38445e-07	8.87831e-14	1.23068e-07	-8.27284e-05	7.76461e-07
16.6388	3.20271e-09	-8.38456e-07	1.05519e-13	1.56165e-07	-0.000200025	7.9252e-07
16.6388	3.31506e-09	-8.38468e-07	1.09262e-13	-1.73221e-08	-0.00015653	8.08731e-07
16.6388	3.11003e-09	-8.3848e-07	1.02432e-13	-1.16276e-08	-2.09725e-05	8.25104e-07
16.6388	2.85718e-09	-8.38492e-07	9.40077e-14	1.03583e-08	1.8475e-05	8.41678e-07
