-59.5	-59.5	2.0948e-07	5.73254e-09	-1.06294e-08	0	0	1e-06
-59.5	-58.5	2.0932e-07	1.71953e-08	-1.06584e-08	0	0	1e-06
-59.5	-57.5	2.08999e-07	2.86582e-08	-1.07165e-08	0	0	1e-06
-59.5	-56.5	2.08512e-07	4.01213e-08	-1.08037e-08	0	0	1e-06
-59.5	-55.5	2.07853e-07	5.1584e-08	-1.09203e-08	0	0	1e-06
-59.5	-54.5	2.07014e-07	6.30457e-08	-1.10665e-08	0	0	1e-06
-59.5	-53.5	2.05984e-07	7.45047e-08	-1.12426e-08	0	0	1e-06
-59.5	-52.5	2.04751e-07	8.59591e-08	-1.1449e-08	0	0	1e-06
-59.5	-51.5	2.033e-07	9.74058e-08	-1.16861e-08	0	0	1e-06
-59.5	-50.5	2.01615e-07	1.08841e-07	-1.19544e-08	0	0	1e-06
-59.5	-49.5	1.99677e-07	1.20259e-07	-1.22544e-08	0	0	1e-06
-59.5	-48.5	1.97467e-07	1.31654e-07	-1.25866e-08	0	0	1e-06
-59.5	-47.5	1.94962e-07	1.43018e-07	-1.29517e-08	0	0	1e-06
-59.5	-46.5	1.92139e-07	1.54341e-07	-1.33503e-08	0	0	1e-06
-59.5	-45.5	1.88972e-07	1.65612e-07	-1.37831e-08	0	0	1e-06
-59.5	-44.5	1.85435e-07	1.76818e-07	-1.42508e-08	0	0	1e-06
-59.5	-43.5	1.81499e-07	1.87942e-07	-1.47542e-08	0	0	1e-06
-59.5	-42.5	1.77135e-07	1.98968e-07	-1.52938e-08	0	0	1e-06
-59.5	-41.5	1.72313e-07	2.09875e-07	-1.58705e-08	0	0	1e-06
-59.5	-40.5	1.67002e-07	2.2064e-07	-1.6485e-08	0	0	1e-06
-59.5	-39.5	1.61171e-07	2.31236e-07	-1.71378e-08	0	0	1e-06
-59.5	-38.5	1.54789e-07	2.41635e-07	-1.78297e-08	0	0	1e-06
-59.5	-37.5	1.47824e-07	2.51804e-07	-1.85613e-08	0	0	1e-06
-59.5	-36.5	1.40247e-07	2.61707e-07	-1.93329e-08	0	0	1e-06
-59.5	-35.5	1.32028e-07	2.71306e-07	-2.01449e-08	0	0	1e-06
-59.5	-34.5	1.23139e-07	2.80556e-07	-2.09976e-08	0	0	1e-06
-59.5	-33.5	1.13557e-07	2.89413e-07	-2.18912e-08	0	0	1e-06
-59.5	-32.5	1.03258e-07	2.97824e-07	-2.28254e-08	0	0	1e-06
-59.5	-31.5	9.22233e-08	3.05736e-07	-2.38e-08	0	0	1e-06
-59.5	-30.5	8.04392e-08	3.13092e-07	-2.48145e-08	0	0	1e-06
-59.5	-29.5	6.7896e-08	3.1983e-07	-2.5868e-08	0	0	1e-06
-59.5	-28.5	5.45901e-08	3.25885e-07	-2.69594e-08	0	0	1e-06
-59.5	-27.5	4.05244e-08	3.31191e-07	-2.80873e-08	0	0	1e-06
-59.5	-26.5	2.57093e-08	3.35678e-07	-2.92498e-08	0	0	1e-06
-59.5	-25.5	1.01633e-08	3.39273e-07	-3.04447e-08	0	0	1e-06
-59.5	-24.5	-6.08586e-09	3.41904e-07	-3.16693e-08	0	0	1e-06
-59.5	-23.5	-2.3001e-08	3.43498e-07	-3.29205e-08	0	0	1e-06
