-59.5	-59.5	1.16461e-06	3.17864e-08	-5.89171e-08	0	0	1e-06
-59.5	-58.5	1.16372e-06	9.53598e-08	-5.9078e-08	0	0	1e-06
-59.5	-57.5	1.16194e-06	1.58935e-07	-5.94001e-08	0	0	1e-06
-59.5	-56.5	1.15924e-06	2.22511e-07	-5.98841e-08	0	0	1e-06
-59.5	-55.5	1.15558e-06	2.86087e-07	-6.0531e-08	0	0	1e-06
-59.5	-54.5	1.15092e-06	3.49657e-07	-6.13423e-08	0	0	1e-06
-59.5	-53.5	1.1452e-06	4.13215e-07	-6.23196e-08	0	0	1e-06
-59.5	-52.5	1.13836e-06	4.76749e-07	-6.3465e-08	0	0	1e-06
-59.5	-51.5	1.1303e-06	5.40243e-07	-6.47807e-08	0	0	1e-06
-59.5	-50.5	1.12095e-06	6.03674e-07	-6.62694e-08	0	0	1e-06
-59.5	-49.5	1.11019e-06	6.67015e-07	-6.79341e-08	0	0	1e-06
-59.5	-48.5	1.09792e-06	7.30229e-07	-6.97778e-08	0	0	1e-06
-59.5	-47.5	1.08401e-06	7.93274e-07	-7.18041e-08	0	0	1e-06
-59.5	-46.5	1.06833e-06	8.56097e-07	-7.40164e-08	0	0	1e-06
-59.5	-45.5	1.05074e-06	9.18635e-07	-7.64186e-08	0	0	1e-06
-59.5	-44.5	1.0311e-06	9.80814e-07	-7.90145e-08	0	0	1e-06
-59.5	-43.5	1.00924e-06	1.04255e-06	-8.18082e-08	0	0	1e-06
-59.5	-42.5	9.84995e-07	1.10374e-06	-8.48038e-08	0	0	1e-06
-59.5	-41.5	9.5821e-07	1.16427e-06	-8.80051e-08	0	0	1e-06
-59.5	-40.5	9.28706e-07	1.22403e-06	-9.14161e-08	0	0	1e-06
-59.5	-39.5	8.96312e-07	1.28285e-06	-9.50406e-08	0	0	1e-06
-59.5	-38.5	8.60852e-07	1.34058e-06	-9.88821e-08	0	0	1e-06
-59.5	-37.5	8.22153e-07	1.39704e-06	-1.02944e-07	0	0	1e-06
-59.5	-36.5	7.80048e-07	1.45204e-06	-1.07228e-07	0	0	1e-06
-59.5	-35.5	7.34374e-07	1.50534e-06	-1.11737e-07	0	0	1e-06
-59.5	-34.5	6.84978e-07	1.55673e-06	-1.16472e-07	0	0	1e-06
-59.5	-33.5	6.3172e-07	1.60593e-06	-1.21435e-07	0	0	1e-06
-59.5	-32.5	5.74477e-07	1.65266e-06	-1.26623e-07	0	0	1e-06
-59.5	-31.5	5.13144e-07	1.69664e-06	-1.32036e-07	0	0	1e-06
-59.5	-30.5	4.47639e-07	1.73753e-06	-1.37671e-07	0	0	1e-06
-59.5	-29.5	3.77911e-07	1.77499e-06	-1.43523e-07	0	0	1e-06
-59.5	-28.5	3.03939e-07	1.80867e-06	-1.49587e-07	0	0	1e-06
-59.5	-27.5	2.25738e-07	1.8382e-06	-1.55853e-07	0	0	1e-06
-59.5	-26.5	1.43366e-07	1.86318e-06	-1.62312e-07	0	0	1e-06
-59.5	-25.5	5.69261e-08	1.88322e-06	-1.68951e-07	0	0	1e-06
-59.5	-24.5	-3.34295e-08	1.8979e-06	-1.75756e-07	0	0	1e-06
-59.5	-23.5	-1.27493e-07	1.90683e-06	-1.82709e-07	0	0	1e-06
-59.5	-22.5	-2.25001e-07	1.9096e-06	-1.8979e-07	0	0	1e-06
-59.5	-21.5	-3.25627e-07	1.90579e-06	-1.96975e-07	0	0	1e-06
-59.5	-20.5	-4.28981e-07	1.89504e-06	-2.04239e-07	0	0	1e-06
-59.5	-19.5	-5.34612e-07	1.87698e-06	-2.11553e-07	0	0	1e-06
-59.5	-18.5	-6.41999e-07	1.85127e-06	-2.18885e-07	0	0	1e-06
-59.5	-17.5	-7.50559e-07	1.81762e-06	-2.26199e-07	0	0	1e-06
-59.5	-16.5	-8.59647e-07	1.77578e-06	-2.3346e-07	0	0	1e-06
-59.5	-15.5	-9.68559e-07	1.72554e-06	-2.40625e-07	0	0	1e-06
-59.5	-14.5	-1.07654e-06	1.66678e-06	-2.47654e-07	0	0	1e-06
-59.5	-13.5	-1.18278e-06	1.59943e-06	-2.54502e-07	0	0	1e-06
-59.5	-12.5	-1.28645e-06	1.52351e-06	-2.61122e-07	0	0	1e-06
-59.5	-11.5	-1.38667e-06	1.43911e-06	-2.6747e-07	0	0	1e-06
-59.5	-10.5	-1.48256e-06	1.34643e-06	-2.73497e-07	0	0	1e-06
-59.5	-9.5	-1.57324e-06	1.24576e-06	-2.79158e-07	0	0	1e-06
-59.5	-8.5	-1.65784e-06	1.13746e-06	-2.84406e-07	0	0	1e-06
-59.5	-7.5	-1.7355e-06	1.02203e-06	-2.89197e-07	0	0	1e-06
-59.5	-6.5	-1.80543e-06	9.00023e-07	-2.93491e-07	0	0	1e-06
-59.5	-5.5	-1.86689e-06	7.72117e-07	-2.97249e-07	0	0	1e-06
-59.5	-4.5	-1.9192e-06	6.39056e-07	-3.00436e-07	0	0	1e-06
-59.5	-3.5	-1.96179e-06	5.01666e-07	-3.03024e-07	0	0	1e-06
-59.5	-2.5	-1.99416e-06	3.60837e-07	-3.04986e-07	0	0	1e-06
-59.5	-1.5	-2.01596e-06	2.17512e-07	-3.06306e-07	0	0	1e-06
-59.5	-0.5	-2.02692e-06	7.26729e-08	-3.06968e-07	0	0	1e-06
-59.5	0.5	-2.02692e-06	-7.26729e-08	-3.06968e-07	0	0	1e-06
-59.5	1.5	-2.01596e-06	-2.17512e-07	-3.06306e-07	0	0	1e-06
-59.5	2.5	-1.99416e-06	-3.60837e-07	-3.04986e-07	0	0	1e-06
-59.5	3.5	-1.96179e-06	-5.01666e-07	-3.03024e-07	0	0	1e-06
-59.5	4.5	-1.9192e-06	-6.39056e-07	-3.00436e-07	0	0	1e-06
-59.5	5.5	-1.86689e-06	-7.72117e-07	-2.97249e-07	0	0	1e-06
-59.5	6.5	-1.80543e-06	-9.00023e-07	-2.93491e-07	0	0	1e-06
-59.5	7.5	-1.7355e-06	-1.02203e-06	-2.89197e-07	0	0	1e-06
-59.5	8.5	-1.65784e-06	-1.13746e-06	-2.84406e-07	0	0	1e-06
-59.5	9.5	-1.57324e-06	-1.24576e-06	-2.79158e-07	0	0	1e-06
-59.5	10.5	-1.48256e-06	-1.34643e-06	-2.73497e-07	0	0	1e-06
-59.5	11.5	-1.38667e-06	-1.43911e-06	-2.6747e-07	0	0	1e-06
-59.5	12.5	-1.28645e-06	-1.52351e-06	-2.61122e-07	0	0	1e-06
-59.5	13.5	-1.18278e-06	-1.59943e-06	-2.54502e-07	0	0	1e-06
-59.5	14.5	-1.07654e-06	-1.66678e-06	-2.47654e-07	0	0	1e-06
-59.5	15.5	-9.68559e-07	-1.72554e-06	-2.40625e-07	0	0	1e-06
-59.5	16.5	-8.59647e-07	-1.77578e-06	-2.3346e-07	0	0	1e-06
-59.5	17.5	-7.50559e-07	-1.81762e-06	-2.26199e-07	0	0	1e-06
