-59.5	-59.5	2.62607e-07	7.18333e-09	-1.33201e-08	0	0	1e-06
-59.5	-58.5	2.62407e-07	2.15492e-08	-1.33565e-08	0	0	1e-06
-59.5	-57.5	2.62005e-07	3.59154e-08	-1.34292e-08	0	0	1e-06
-59.5	-56.5	2.61395e-07	5.02817e-08	-1.35385e-08	0	0	1e-06
-59.5	-55.5	2.60569e-07	6.46477e-08	-1.36847e-08	0	0	1e-06
-59.5	-54.5	2.59517e-07	7.90123e-08	-1.38679e-08	0	0	1e-06
-59.5	-53.5	2.58226e-07	9.33738e-08	-1.40887e-08	0	0	1e-06
-59.5	-52.5	2.5668e-07	1.07729e-07	-1.43473e-08	0	0	1e-06
-59.5	-51.5	2.54862e-07	1.22075e-07	-1.46445e-08	0	0	1e-06
-59.5	-50.5	2.5275e-07	1.36407e-07	-1.49808e-08	0	0	1e-06
-59.5	-49.5	2.50321e-07	1.50717e-07	-1.53567e-08	0	0	1e-06
-59.5	-48.5	2.47551e-07	1.64999e-07	-1.57731e-08	0	0	1e-06
-59.5	-47.5	2.44412e-07	1.79241e-07	-1.62307e-08	0	0	1e-06
-59.5	-46.5	2.40873e-07	1.93433e-07	-1.67303e-08	0	0	1e-06
-59.5	-45.5	2.36903e-07	2.07559e-07	-1.72728e-08	0	0	1e-06
-59.5	-44.5	2.32469e-07	2.21604e-07	-1.7859e-08	0	0	1e-06
-59.5	-43.5	2.27536e-07	2.35547e-07	-1.84899e-08	0	0	1e-06
-59.5	-42.5	2.22066e-07	2.49366e-07	-1.91663e-08	0	0	1e-06
-59.5	-41.5	2.16021e-07	2.63037e-07	-1.98891e-08	0	0	1e-06
-59.5	-40.5	2.09364e-07	2.76529e-07	-2.06593e-08	0	0	1e-06
-59.5	-39.5	2.02055e-07	2.8981e-07	-2.14776e-08	0	0	1e-06
-59.5	-38.5	1.94055e-07	3.02844e-07	-2.23448e-08	0	0	1e-06
-59.5	-37.5	1.85324e-07	3.15591e-07	-2.32617e-08	0	0	1e-06
-59.5	-36.5	1.75826e-07	3.28004e-07	-2.42289e-08	0	0	1e-06
-59.5	-35.5	1.65523e-07	3.40036e-07	-2.52467e-08	0	0	1e-06
-59.5	-34.5	1.54381e-07	3.51631e-07	-2.63156e-08	0	0	1e-06
-59.5	-33.5	1.42368e-07	3.62733e-07	-2.74356e-08	0	0	1e-06
-59.5	-32.5	1.29458e-07	3.73277e-07	-2.86066e-08	0	0	1e-06
-59.5	-31.5	1.15625e-07	3.83195e-07	-2.98283e-08	0	0	1e-06
-59.5	-30.5	1.00853e-07	3.92416e-07	-3.10999e-08	0	0	1e-06
-59.5	-29.5	8.51286e-08	4.00863e-07	-3.24205e-08	0	0	1e-06
-59.5	-28.5	6.84481e-08	4.08455e-07	-3.37886e-08	0	0	1e-06
-59.5	-27.5	5.08151e-08	4.15107e-07	-3.52024e-08	0	0	1e-06
-59.5	-26.5	3.22424e-08	4.20732e-07	-3.66597e-08	0	0	1e-06
-59.5	-25.5	1.27534e-08	4.25241e-07	-3.81575e-08	0	0	1e-06
-59.5	-24.5	-7.61728e-09	4.28541e-07	-3.96926e-08	0	0	1e-06
-59.5	-23.5	-2.8823e-08	4.3054e-07	-4.1261e-08	0	0	1e-06
-59.5	-22.5	-5.0804e-08	4.31147e-07	-4.28581e-08	0	0	1e-06
-59.5	-21.5	-7.34869e-08	4.30273e-07	-4.44788e-08	0	0	1e-06
-59.5	-20.5	-9.67838e-08	4.27829e-07	-4.61171e-08	0	0	1e-06
-59.5	-19.5	-1.20592e-07	4.23735e-07	-4.77665e-08	0	0	1e-06
-59.5	-18.5	-1.44796e-07	4.17916e-07	-4.94199e-08	0	0	1e-06
-59.5	-17.5	-1.69263e-07	4.10304e-07	-5.10693e-08	0	0	1e-06
-59.5	-16.5	-1.93848e-07	4.00844e-07	-5.27064e-08	0	0	1e-06
-59.5	-15.5	-2.18392e-07	3.8949e-07	-5.4322e-08	0	0	1e-06
-59.5	-14.5	-2.42725e-07	3.76214e-07	-5.59067e-08	0	0	1e-06
-59.5	-13.5	-2.66666e-07	3.61001e-07	-5.74504e-08	0	0	1e-06
-59.5	-12.5	-2.90025e-07	3.43855e-07	-5.8943e-08	0	0	1e-06
-59.5	-11.5	-3.12607e-07	3.24797e-07	-6.03739e-08	0	0	1e-06
-59.5	-10.5	-3.34213e-07	3.03872e-07	-6.17326e-08	0	0	1e-06
-59.5	-9.5	-3.54644e-07	2.81143e-07	-6.30085e-08	0	0	1e-06
-59.5	-8.5	-3.73703e-07	2.56697e-07	-6.41914e-08	0	0	1e-06
-59.5	-7.5	-3.91201e-07	2.30641e-07	-6.52714e-08	0	0	1e-06
-59.5	-6.5	-4.06956e-07	2.03105e-07	-6.62391e-08	0	0	1e-06
-59.5	-5.5	-4.20801e-07	1.74238e-07	-6.7086e-08	0	0	1e-06
-59.5	-4.5	-4.32586e-07	1.44209e-07	-6.78044e-08	0	0	1e-06
-59.5	-3.5	-4.4218e-07	1.13204e-07	-6.83875e-08	0	0	1e-06
-59.5	-2.5	-4.49473e-07	8.14247e-08	-6.88298e-08	0	0	1e-06
-59.5	-1.5	-4.54383e-07	4.90823e-08	-6.91271e-08	0	0	1e-06
