16.7403	-5.07724e-12	-2.12537e-05	-1.3654e-15	-2.32928e-11	-3.36148e-06	0.0768771
16.7403	-1.0664e-09	-2.12725e-05	-3.5397e-13	-1.76083e-09	3.01153e-05	6.73933e-05
16.7403	-4.98214e-10	-2.12737e-05	-1.65201e-13	-7.45034e-09	3.40407e-05	6.52498e-06
16.7403	1.94075e-10	-2.12744e-05	6.47993e-14	1.99068e-09	-6.94515e-06	4.0005e-06
16.7403	6.57996e-10	-2.12749e-05	2.18928e-13	5.32813e-09	-2.61266e-05	3.25856e-06
16.7403	8.70841e-10	-2.12754e-05	2.89642e-13	1.72397e-09	-1.8834e-05	3.00249e-06
16.7403	9.36039e-10	-2.12758e-05	3.11303e-13	1.27109e-10	-3.57723e-06	2.9153e-06
16.7403	9.74503e-10	-2.12762e-05	3.24082e-13	-7.34332e-11	2.27998e-06	2.90245e-06
16.7403	1.0297e-09	-2.12767e-05	3.42419e-13	-2.17796e-10	4.44158e-06	2.92636e-06
16.7403	1.11828e-09	-2.12771e-05	3.71848e-13	1.34621e-11	-2.23878e-07	2.97e-06
16.7403	1.20671e-09	-2.12776e-05	4.01229e-13	1.81098e-10	-3.61978e-06	3.02482e-06
16.7403	1.26924e-09	-2.1278e-05	4.22004e-13	1.19724e-10	-3.80461e-06	3.08638e-06
16.7403	1.30343e-09	-2.12785e-05	4.33361e-13	3.18408e-11	-1.82737e-06	3.15238e-06
16.7403	1.3238e-09	-2.12789e-05	4.40129e-13	1.52256e-11	-1.84921e-06	3.22154e-06
16.7403	1.32957e-09	-2.12794e-05	4.42045e-13	1.04718e-12	-1.07582e-06	3.29334e-06
16.7403	1.32651e-09	-2.12799e-05	4.41029e-13	-2.58045e-12	-7.37327e-07	3.36747e-06
16.7403	1.3171e-09	-2.12804e-05	4.37904e-13	-1.75217e-11	-1.77335e-06	3.44386e-06
16.7403	1.29204e-09	-2.12809e-05	4.29579e-13	-6.04381e-12	-4.0166e-07	3.52251e-06
16.7403	1.26283e-09	-2.12815e-05	4.19874e-13	-7.32146e-11	-3.05263e-06	3.6036e-06
16.7404	1.20513e-09	-2.1282e-05	4.00704e-13	-9.80528e-11	-2.57706e-06	3.68713e-06
16.7404	1.12206e-09	-2.12826e-05	3.73105e-13	-9.60065e-11	-1.94598e-06	3.7731e-06
16.7404	1.01848e-09	-2.12831e-05	3.38693e-13	-8.78852e-11	-1.51613e-06	3.86158e-06
16.7404	8.97656e-10	-2.12837e-05	2.9855e-13	-1.3736e-10	-2.05278e-06	3.95274e-06
16.7404	7.5345e-10	-2.12843e-05	2.50641e-13	-6.60875e-11	-8.91034e-07	4.04649e-06
16.7404	5.96695e-10	-2.12849e-05	1.98562e-13	-8.54085e-11	-1.07943e-06	4.14289e-06
16.7404	4.24886e-10	-2.12856e-05	1.41482e-13	3.63796e-11	4.47853e-07	4.24203e-06
16.7404	2.53762e-10	-2.12862e-05	8.46288e-14	1.82524e-10	2.47976e-06	4.34401e-06
16.7404	1.05766e-10	-2.12868e-05	3.54603e-14	1.16837e-10	1.86109e-06	4.44884e-06
16.7404	-2.48616e-11	-2.12875e-05	-7.93828e-15	5.09494e-11	9.10567e-07	4.55653e-06
16.7404	-1.48157e-10	-2.12882e-05	-4.89009e-14	1.31821e-10	2.83799e-06	4.66712e-06
16.7404	-2.4094e-10	-2.12889e-05	-7.97261e-14	2.55997e-11	6.75817e-07	4.78059e-06
16.7404	-3.27804e-10	-2.12896e-05	-1.08585e-13	7.84908e-11	2.68069e-06	4.89684e-06
16.7404	-3.8357e-10	-2.12904e-05	-1.27112e-13	4.99997e-11	5.08437e-06	5.01596e-06
16.7404	-3.76169e-10	-2.12911e-05	-1.24653e-13	-8.14337e-11	5.16093e-06	5.13786e-06
16.7404	-3.01502e-10	-2.12919e-05	-9.98465e-14	-3.33192e-10	7.15374e-06	5.26247e-06
16.7404	-1.29784e-10	-2.12927e-05	-4.27968e-14	-1.45624e-11	2.2713e-07	5.38983e-06
16.7404	4.91822e-11	-2.12935e-05	1.66613e-14	9.97025e-11	-1.61534e-06	5.51988e-06
