-59.5	-59.5	3.88794e-07	1.06291e-08	-1.9708e-08	0	0	1e-06
-59.5	-58.5	3.88499e-07	3.18872e-08	-1.97618e-08	0	0	1e-06
-59.5	-57.5	3.87903e-07	5.31458e-08	-1.98695e-08	0	0	1e-06
-59.5	-56.5	3.87e-07	7.44046e-08	-2.00313e-08	0	0	1e-06
-59.5	-55.5	3.85778e-07	9.56631e-08	-2.02475e-08	0	0	1e-06
-59.5	-54.5	3.84221e-07	1.1692e-07	-2.05187e-08	0	0	1e-06
-59.5	-53.5	3.82311e-07	1.38171e-07	-2.08454e-08	0	0	1e-06
-59.5	-52.5	3.80023e-07	1.59415e-07	-2.12282e-08	0	0	1e-06
-59.5	-51.5	3.77331e-07	1.80644e-07	-2.1668e-08	0	0	1e-06
-59.5	-50.5	3.74205e-07	2.01852e-07	-2.21656e-08	0	0	1e-06
-59.5	-49.5	3.70611e-07	2.23029e-07	-2.27221e-08	0	0	1e-06
-59.5	-48.5	3.66511e-07	2.44164e-07	-2.33383e-08	0	0	1e-06
-59.5	-47.5	3.61864e-07	2.65241e-07	-2.40156e-08	0	0	1e-06
-59.5	-46.5	3.56626e-07	2.86242e-07	-2.4755e-08	0	0	1e-06
-59.5	-45.5	3.5075e-07	3.07148e-07	-2.55578e-08	0	0	1e-06
-59.5	-44.5	3.44187e-07	3.27933e-07	-2.64254e-08	0	0	1e-06
-59.5	-43.5	3.36884e-07	3.48568e-07	-2.73591e-08	0	0	1e-06
-59.5	-42.5	3.28787e-07	3.69021e-07	-2.83602e-08	0	0	1e-06
-59.5	-41.5	3.1984e-07	3.89253e-07	-2.943e-08	0	0	1e-06
-59.5	-40.5	3.09986e-07	4.09221e-07	-3.05699e-08	0	0	1e-06
-59.5	-39.5	2.99166e-07	4.28878e-07	-3.17811e-08	0	0	1e-06
-59.5	-38.5	2.87323e-07	4.4817e-07	-3.30647e-08	0	0	1e-06
-59.5	-37.5	2.74399e-07	4.67036e-07	-3.44218e-08	0	0	1e-06
-59.5	-36.5	2.60338e-07	4.8541e-07	-3.58533e-08	0	0	1e-06
-59.5	-35.5	2.45085e-07	5.03219e-07	-3.73599e-08	0	0	1e-06
-59.5	-34.5	2.28591e-07	5.20383e-07	-3.89419e-08	0	0	1e-06
-59.5	-33.5	2.10807e-07	5.36816e-07	-4.05997e-08	0	0	1e-06
-59.5	-32.5	1.91694e-07	5.52425e-07	-4.23331e-08	0	0	1e-06
-59.5	-31.5	1.71215e-07	5.67109e-07	-4.41414e-08	0	0	1e-06
-59.5	-30.5	1.49345e-07	5.8076e-07	-4.60237e-08	0	0	1e-06
-59.5	-29.5	1.26066e-07	5.93266e-07	-4.79785e-08	0	0	1e-06
-59.5	-28.5	1.0137e-07	6.04507e-07	-5.00037e-08	0	0	1e-06
-59.5	-27.5	7.52638e-08	6.14358e-07	-5.20966e-08	0	0	1e-06
-59.5	-26.5	4.77662e-08	6.22689e-07	-5.42538e-08	0	0	1e-06
-59.5	-25.5	1.89116e-08	6.29367e-07	-5.64711e-08	0	0	1e-06
-59.5	-24.5	-1.12489e-08	6.34257e-07	-5.87436e-08	0	0	1e-06
-59.5	-23.5	-4.2646e-08	6.37222e-07	-6.10654e-08	0	0	1e-06
-59.5	-22.5	-7.51914e-08	6.38126e-07	-6.34298e-08	0	0	1e-06
-59.5	-21.5	-1.08776e-07	6.36837e-07	-6.58291e-08	0	0	1e-06
-59.5	-20.5	-1.43271e-07	6.33227e-07	-6.82545e-08	0	0	1e-06
-59.5	-19.5	-1.78523e-07	6.27173e-07	-7.06964e-08	0	0	1e-06
-59.5	-18.5	-2.14361e-07	6.18565e-07	-7.31442e-08	0	0	1e-06
-59.5	-17.5	-2.50589e-07	6.07304e-07	-7.55862e-08	0	0	1e-06
-59.5	-16.5	-2.86992e-07	5.93307e-07	-7.80099e-08	0	0	1e-06
-59.5	-15.5	-3.23336e-07	5.76507e-07	-8.0402e-08	0	0	1e-06
-59.5	-14.5	-3.59366e-07	5.56861e-07	-8.27482e-08	0	0	1e-06
-59.5	-13.5	-3.94817e-07	5.34347e-07	-8.50339e-08	0	0	1e-06
-59.5	-12.5	-4.29406e-07	5.0897e-07	-8.72438e-08	0	0	1e-06
-59.5	-11.5	-4.62845e-07	4.80765e-07	-8.93624e-08	0	0	1e-06
-59.5	-10.5	-4.94839e-07	4.49794e-07	-9.13741e-08	0	0	1e-06
-59.5	-9.5	-5.25094e-07	4.16154e-07	-9.32632e-08	0	0	1e-06
-59.5	-8.5	-5.53317e-07	3.7997e-07	-9.50147e-08	0	0	1e-06
-59.5	-7.5	-5.79228e-07	3.41403e-07	-9.66138e-08	0	0	1e-06
-59.5	-6.5	-6.02558e-07	3.00644e-07	-9.80467e-08	0	0	1e-06
-59.5	-5.5	-6.23061e-07	2.57915e-07	-9.93008e-08	0	0	1e-06
-59.5	-4.5	-6.40513e-07	2.13466e-07	-1.00364e-07	0	0	1e-06
-59.5	-3.5	-6.54719e-07	1.67572e-07	-1.01228e-07	0	0	1e-06
-59.5	-2.5	-6.6552e-07	1.2053e-07	-1.01883e-07	0	0	1e-06
-59.5	-1.5	-6.7279e-07	7.26547e-08	-1.02323e-07	0	0	1e-06
-59.5	-0.5	-6.76447e-07	2.42747e-08	-1.02544e-07	0	0	1e-06
-59.5	0.5	-6.76447e-07	-2.42746e-08	-1.02544e-07	0	0	1e-06
-59.5	1.5	-6.7279e-07	-7.26547e-08	-1.02323e-07	0	0	1e-06
-59.5	2.5	-6.6552e-07	-1.2053e-07	-1.01883e-07	0	0	1e-06
-59.5	3.5	-6.54719e-07	-1.67572e-07	-1.01228e-07	0	0	1e-06
-59.5	4.5	-6.40513e-07	-2.13466e-07	-1.00364e-07	0	0	1e-06
-59.5	5.5	-6.23061e-07	-2.57915e-07	-9.93008e-08	0	0	1e-06
-59.5	6.5	-6.02558e-07	-3.00644e-07	-9.80467e-08	0	0	1e-06
-59.5	7.5	-5.79227e-07	-3.41403e-07	-9.66138e-08	0	0	1e-06
-59.5	8.5	-5.53317e-07	-3.7997e-07	-9.50147e-08	0	0	1e-06
-59.5	9.5	-5.25093e-07	-4.16154e-07	-9.32632e-08	0	0	1e-06
-59.5	10.5	-4.94839e-07	-4.49794e-07	-9.13741e-08	0	0	1e-06
-59.5	11.5	-4.62845e-07	-4.80765e-07	-8.93624e-08	0	0	1e-06
-59.5	12.5	-4.29406e-07	-5.0897e-07	-8.72438e-08	0	0	1e-06
-59.5	13.5	-3.94816e-07	-5.34347e-07	-8.50339e-08	0	0	1e-06
-59.5	14.5	-3.59366e-07	-5.56861e-07	-8.27482e-08	0	0	1e-06
-59.5	15.5	-3.23335e-07	-5.76507e-07	-8.0402e-08	0	0	1e-06
-59.5	16.5	-2.86992e-07	-5.93306e-07	-7.80099e-08	0	0	1e-06
-59.5	17.5	-2.50589e-07	-6.07304e-07	-7.55862e-08	0	0	1e-06
-59.5	18.5	-2.14361e-07	-6.18565e-07	-7.31442e-08	0	0	1e-06
-59.5	19.5	-1.78523e-07	-6.27173e-07	-7.06964e-08	0	0	1e-06
-59.5	20.5	-1.43271e-07	-6.33226e-07	-6.82545e-08	0	0	1e-06
-59.5	21.5	-1.08776e-07	-6.36837e-07	-6.58291e-08	0	0	1e-06
-59.5	22.5	-7.51912e-08	-6.38126e-07	-6.34298e-08	0	0	1e-06
-59.5	23.5	-4.26458e-08	-6.37222e-07	-6.10654e-08	0	0	1e-06
-59.5	24.5	-1.12487e-08	-6.34257e-07	-5.87436e-08	0	0	1e-06
-59.5	25.5	1.89118e-08	-6.29367e-07	-5.64711e-08	0	0	1e-06
-59.5	26.5	4.77664e-08	-6.22689e-07	-5.42538e-08	0	0	1e-06
-59.5	27.5	7.5264e-08	-6.14358e-07	-5.20966e-08	0	0	1e-06
-59.5	28.5	1.0137e-07	-6.04507e-07	-5.00037e-08	0	0	1e-06
-59.5	29.5	1.26066e-07	-5.93266e-07	-4.79785e-08	0	0	1e-06
-59.5	30.5	1.49345e-07	-5.8076e-07	-4.60237e-08	0	0	1e-06
-59.5	31.5	1.71215e-07	-5.67108e-07	-4.41414e-08	0	0	1e-06
-59.5	32.5	1.91694e-07	-5.52425e-07	-4.23331e-08	0	0	1e-06
-59.5	33.5	2.10807e-07	-5.36816e-07	-4.05997e-08	0	0	1e-06
-59.5	34.5	2.28591e-07	-5.20383e-07	-3.89419e-08	0	0	1e-06
-59.5	35.5	2.45085e-07	-5.03218e-07	-3.73598e-08	0	0	1e-06
-59.5	36.5	2.60338e-07	-4.8541e-07	-3.58533e-08	0	0	1e-06
-59.5	37.5	2.74399e-07	-4.67036e-07	-3.44218e-08	0	0	1e-06
-59.5	38.5	2.87323e-07	-4.4817e-07	-3.30647e-08	0	0	1e-06
-59.5	39.5	2.99166e-07	-4.28878e-07	-3.1781e-08	0	0	1e-06
-59.5	40.5	3.09986e-07	-4.09221e-07	-3.05699e-08	0	0	1e-06
-59.5	41.5	3.1984e-07	-3.89253e-07	-2.943e-08	0	0	1e-06
-59.5	42.5	3.28787e-07	-3.6902e-07	-2.83602e-08	0	0	1e-06
-59.5	43.5	3.36884e-07	-3.48568e-07	-2.73591e-08	0	0	1e-06
-59.5	44.5	3.44187e-07	-3.27933e-07	-2.64254e-08	0	0	1e-06
-59.5	45.5	3.5075e-07	-3.07148e-07	-2.55578e-08	0	0	1e-06
-59.5	46.5	3.56626e-07	-2.86242e-07	-2.4755e-08	0	0	1e-06
-59.5	47.5	3.61864e-07	-2.65241e-07	-2.40155e-08	0	0	1e-06
-59.5	48.5	3.66511e-07	-2.44164e-07	-2.33383e-08	0	0	1e-06
-59.5	49.5	3.70611e-07	-2.23029e-07	-2.27221e-08	0	0	1e-06
-59.5	50.5	3.74206e-07	-2.01852e-07	-2.21656e-08	0	0	1e-06
-59.5	51.5	3.77331e-07	-1.80644e-07	-2.1668e-08	0	0	1e-06
-59.5	52.5	3.80023e-07	-1.59415e-07	-2.12282e-08	0	0	1e-06
-59.5	53.5	3.82311e-07	-1.38171e-07	-2.08454e-08	0	0	1e-06
-59.5	54.5	3.84221e-07	-1.16919e-07	-2.05187e-08	0	0	1e-06
-59.5	55.5	3.85778e-07	-9.5663e-08	-2.02475e-08	0	0	1e-06
-59.5	56.5	3.87e-07	-7.44045e-08	-2.00313e-08	0	0	1e-06
-59.5	57.5	3.87903e-07	-5.31457e-08	-1.98695e-08	0	0	1e-06
-59.5	58.5	3.88499e-07	-3.18871e-08	-1.97618e-08	0	0	1e-06
-59.5	59.5	3.88794e-07	-1.06289e-08	-1.9708e-08	0	0	1e-06

-58.5	-59.5	3.67249e-07	1.09164e-08	-2.05786e-08	0	0	1e-06
-58.5	-58.5	3.66955e-07	3.27475e-08	-2.0633e-08	0	0	1e-06
-58.5	-57.5	3.66362e-07	5.45743e-08	-2.07418e-08	0	0	1e-06
-58.5	-56.5	3.65464e-07	7.63934e-08	-2.09052e-08	0	0	1e-06
-58.5	-55.5	3.64249e-07	9.82007e-08	-2.11236e-08	0	0	1e-06
-58.5	-54.5	3.62703e-07	1.19992e-07	-2.13974e-08	0	0	1e-06
-58.5	-53.5	3.60808e-07	1.4176e-07	-2.17271e-08	0	0	1e-06
-58.5	-52.5	3.58543e-07	1.63499e-07	-2.21132e-08	0	0	1e-06
-58.5	-51.5	3.55881e-07	1.852e-07	-2.25564e-08	0	0	1e-06
-58.5	-50.5	3.52796e-07	2.06851e-07	-2.30575e-08	0	0	1e-06
-58.5	-49.5	3.49254e-07	2.28441e-07	-2.36174e-08	0	0	1e-06
-58.5	-48.5	3.45221e-07	2.49953e-07	-2.42369e-08	0	0	1e-06
-58.5	-47.5	3.40659e-07	2.7137e-07	-2.49171e-08	0	0	1e-06
-58.5	-46.5	3.35528e-07	2.92671e-07	-2.56589e-08	0	0	1e-06
-58.5	-45.5	3.29783e-07	3.13831e-07	-2.64633e-08	0	0	1e-06
-58.5	-44.5	3.23378e-07	3.34822e-07	-2.73316e-08	0	0	1e-06
-58.5	-43.5	3.16267e-07	3.55613e-07	-2.82647e-08	0	0	1e-06
-58.5	-42.5	3.08398e-07	3.76167e-07	-2.92638e-08	0	0	1e-06
-58.5	-41.5	2.9972e-07	3.96444e-07	-3.033e-08	0	0	1e-06
-58.5	-40.5	2.90183e-07	4.16397e-07	-3.14641e-08	0	0	1e-06
-58.5	-39.5	2.79732e-07	4.35977e-07	-3.26673e-08	0	0	1e-06
-58.5	-38.5	2.68315e-07	4.55127e-07	-3.39402e-08	0	0	1e-06
-58.5	-37.5	2.55882e-07	4.73786e-07	-3.52836e-08	0	0	1e-06
-58.5	-36.5	2.42381e-07	4.91885e-07	-3.66981e-08	0	0	1e-06
-58.5	-35.5	2.27766e-07	5.09352e-07	-3.81839e-08	0	0	1e-06
-58.5	-34.5	2.11992e-07	5.26106e-07	-3.97412e-08	0	0	1e-06
-58.5	-33.5	1.95018e-07	5.42061e-07	-4.13697e-08	0	0	1e-06
-58.5	-32.5	1.7681e-07	5.57125e-07	-4.30689e-08	0	0	1e-06
-58.5	-31.5	1.5734e-07	5.712e-07	-4.48379e-08	0	0	1e-06
-58.5	-30.5	1.36587e-07	5.84182e-07	-4.66753e-08	0	0	1e-06
-58.5	-29.5	1.14539e-07	5.95961e-07	-4.85793e-08	0	0	1e-06
-58.5	-28.5	9.11939e-08	6.06424e-07	-5.05475e-08	0	0	1e-06
-58.5	-27.5	6.65627e-08	6.1545e-07	-5.25769e-08	0	0	1e-06
-58.5	-26.5	4.06676e-08	6.22919e-07	-5.4664e-08	0	0	1e-06
-58.5	-25.5	1.35457e-08	6.28705e-07	-5.68043e-08	0	0	1e-06
-58.5	-24.5	-1.47509e-08	6.32683e-07	-5.89929e-08	0	0	1e-06
-58.5	-23.5	-4.41534e-08	6.34728e-07	-6.12238e-08	0	0	1e-06
-58.5	-22.5	-7.45753e-08	6.34714e-07	-6.34904e-08	0	0	1e-06
-58.5	-21.5	-1.05912e-07	6.32523e-07	-6.57852e-08	0	0	1e-06
-58.5	-20.5	-1.3804e-07	6.2804e-07	-6.80998e-08	0	0	1e-06
-58.5	-19.5	-1.70817e-07	6.21157e-07	-7.04249e-08	0	0	1e-06
-58.5	-18.5	-2.04081e-07	6.11778e-07	-7.27504e-08	0	0	1e-06
-58.5	-17.5	-2.3765e-07	5.99819e-07	-7.50655e-08	0	0	1e-06
-58.5	-16.5	-2.71326e-07	5.8521e-07	-7.73583e-08	0	0	1e-06
-58.5	-15.5	-3.04893e-07	5.67901e-07	-7.96166e-08	0	0	1e-06
-58.5	-14.5	-3.3812e-07	5.47858e-07	-8.18272e-08	0	0	1e-06
-58.5	-13.5	-3.70764e-07	5.25073e-07	-8.39766e-08	0	0	1e-06
-58.5	-12.5	-4.0257e-07	4.99561e-07	-8.6051e-08	0	0	1e-06
-58.5	-11.5	-4.33277e-07	4.71362e-07	-8.80363e-08	0	0	1e-06
-58.5	-10.5	-4.6262e-07	4.40545e-07	-8.99183e-08	0	0	1e-06
-58.5	-9.5	-4.90335e-07	4.07208e-07	-9.1683e-08	0	0	1e-06
-58.5	-8.5	-5.16161e-07	3.71477e-07	-9.33167e-08	0	0	1e-06
-58.5	-7.5	-5.39848e-07	3.33508e-07	-9.48065e-08	0	0	1e-06
-58.5	-6.5	-5.61157e-07	2.93485e-07	-9.61399e-08	0	0	1e-06
-58.5	-5.5	-5.79868e-07	2.5162e-07	-9.73057e-08	0	0	1e-06
-58.5	-4.5	-5.95785e-07	2.08148e-07	-9.82937e-08	0	0	1e-06
-58.5	-3.5	-6.08734e-07	1.63329e-07	-9.90951e-08	0	0	1e-06
-58.5	-2.5	-6.18575e-07	1.17441e-07	-9.97026e-08	0	0	1e-06
-58.5	-1.5	-6.25197e-07	7.07781e-08	-1.00111e-07	0	0	1e-06
-58.5	-0.5	-6.28527e-07	2.36452e-08	-1.00316e-07	0	0	1e-06
-58.5	0.5	-6.28527e-07	-2.36452e-08	-1.00316e-07	0	0	1e-06
-58.5	1.5	-6.25197e-07	-7.07781e-08	-1.00111e-07	0	0	1e-06
-58.5	2.5	-6.18575e-07	-1.17441e-07	-9.97026e-08	0	0	1e-06
-58.5	3.5	-6.08734e-07	-1.63329e-07	-9.90951e-08	0	0	1e-06
-58.5	4.5	-5.95785e-07	-2.08148e-07	-9.82937e-08	0	0	1e-06
