-59.5	-59.5	4.96527e-07	1.35697e-08	-2.51587e-08	0	0	1e-06
-59.5	-58.5	4.96149e-07	4.07092e-08	-2.52273e-08	0	0	1e-06
-59.5	-57.5	4.95389e-07	6.78493e-08	-2.53648e-08	0	0	1e-06
-59.5	-56.5	4.94236e-07	9.49898e-08	-2.55714e-08	0	0	1e-06
-59.5	-55.5	4.92676e-07	1.2213e-07	-2.58475e-08	0	0	1e-06
-59.5	-54.5	4.90688e-07	1.49267e-07	-2.61937e-08	0	0	1e-06
-59.5	-53.5	4.88248e-07	1.76399e-07	-2.66108e-08	0	0	1e-06
-59.5	-52.5	4.85327e-07	2.0352e-07	-2.70996e-08	0	0	1e-06
-59.5	-51.5	4.81891e-07	2.30624e-07	-2.76611e-08	0	0	1e-06
-59.5	-50.5	4.77899e-07	2.577e-07	-2.82965e-08	0	0	1e-06
-59.5	-49.5	4.7331e-07	2.84737e-07	-2.90069e-08	0	0	1e-06
-59.5	-48.5	4.68074e-07	3.11719e-07	-2.97937e-08	0	0	1e-06
-59.5	-47.5	4.62141e-07	3.38629e-07	-3.06584e-08	0	0	1e-06
-59.5	-46.5	4.55452e-07	3.65442e-07	-3.16025e-08	0	0	1e-06
-59.5	-45.5	4.4795e-07	3.92133e-07	-3.26275e-08	0	0	1e-06
-59.5	-44.5	4.39569e-07	4.18671e-07	-3.37353e-08	0	0	1e-06
-59.5	-43.5	4.30243e-07	4.45017e-07	-3.49274e-08	0	0	1e-06
-59.5	-42.5	4.19904e-07	4.7113e-07	-3.62056e-08	0	0	1e-06
-59.5	-41.5	4.08479e-07	4.96963e-07	-3.75716e-08	0	0	1e-06
-59.5	-40.5	3.95895e-07	5.22459e-07	-3.9027e-08	0	0	1e-06
-59.5	-39.5	3.82079e-07	5.47558e-07	-4.05735e-08	0	0	1e-06
-59.5	-38.5	3.66956e-07	5.7219e-07	-4.22125e-08	0	0	1e-06
-59.5	-37.5	3.50452e-07	5.96279e-07	-4.39454e-08	0	0	1e-06
-59.5	-36.5	3.32496e-07	6.1974e-07	-4.57732e-08	0	0	1e-06
-59.5	-35.5	3.13018e-07	6.42481e-07	-4.76969e-08	0	0	1e-06
-59.5	-34.5	2.91954e-07	6.64399e-07	-4.97171e-08	0	0	1e-06
-59.5	-33.5	2.69244e-07	6.85383e-07	-5.18339e-08	0	0	1e-06
-59.5	-32.5	2.44835e-07	7.05315e-07	-5.40472e-08	0	0	1e-06
-59.5	-31.5	2.18683e-07	7.24067e-07	-5.63563e-08	0	0	1e-06
