-59.5	-59.5	2.05092e-07	5.61275e-09	-1.04072e-08	0	0	1e-06
-59.5	-58.5	2.04936e-07	1.68357e-08	-1.04356e-08	0	0	1e-06
-59.5	-57.5	2.04621e-07	2.80588e-08	-1.04924e-08	0	0	1e-06
-59.5	-56.5	2.04145e-07	3.9282e-08	-1.05778e-08	0	0	1e-06
-59.5	-55.5	2.035e-07	5.0505e-08	-1.0692e-08	0	0	1e-06
-59.5	-54.5	2.02678e-07	6.17268e-08	-1.08351e-08	0	0	1e-06
-59.5	-53.5	2.01669e-07	7.29462e-08	-1.10076e-08	0	0	1e-06
-59.5	-52.5	2.00462e-07	8.41609e-08	-1.12096e-08	0	0	1e-06
-59.5	-51.5	1.99041e-07	9.53681e-08	-1.14418e-08	0	0	1e-06
-59.5	-50.5	1.97392e-07	1.06564e-07	-1.17044e-08	0	0	1e-06
-59.5	-49.5	1.95495e-07	1.17743e-07	-1.19981e-08	0	0	1e-06
-59.5	-48.5	1.93331e-07	1.289e-07	-1.23234e-08	0	0	1e-06
-59.5	-47.5	1.90878e-07	1.40026e-07	-1.26809e-08	0	0	1e-06
-59.5	-46.5	1.88114e-07	1.51112e-07	-1.30711e-08	0	0	1e-06
-59.5	-45.5	1.85014e-07	1.62147e-07	-1.34949e-08	0	0	1e-06
-59.5	-44.5	1.8155e-07	1.73118e-07	-1.39528e-08	0	0	1e-06
-59.5	-43.5	1.77697e-07	1.8401e-07	-1.44456e-08	0	0	1e-06
-59.5	-42.5	1.73424e-07	1.94806e-07	-1.4974e-08	0	0	1e-06
-59.5	-41.5	1.68703e-07	2.05484e-07	-1.55386e-08	0	0	1e-06
-59.5	-40.5	1.63503e-07	2.16023e-07	-1.61402e-08	0	0	1e-06
-59.5	-39.5	1.57795e-07	2.26398e-07	-1.67794e-08	0	0	1e-06
-59.5	-38.5	1.51546e-07	2.36579e-07	-1.74568e-08	0	0	1e-06
-59.5	-37.5	1.44727e-07	2.46535e-07	-1.8173e-08	0	0	1e-06
-59.5	-36.5	1.37308e-07	2.56231e-07	-1.89285e-08	0	0	1e-06
-59.5	-35.5	1.29261e-07	2.65629e-07	-1.97235e-08	0	0	1e-06
-59.5	-34.5	1.20559e-07	2.74686e-07	-2.05584e-08	0	0	1e-06
-59.5	-33.5	1.11177e-07	2.83357e-07	-2.14332e-08	0	0	1e-06
-59.5	-32.5	1.01094e-07	2.91592e-07	-2.23479e-08	0	0	1e-06
-59.5	-31.5	9.02906e-08	2.99339e-07	-2.33021e-08	0	0	1e-06
-59.5	-30.5	7.87534e-08	3.0654e-07	-2.42953e-08	0	0	1e-06
-59.5	-29.5	6.64729e-08	3.13137e-07	-2.53268e-08	0	0	1e-06
-59.5	-28.5	5.34457e-08	3.19065e-07	-2.63954e-08	0	0	1e-06
-59.5	-27.5	3.96746e-08	3.2426e-07	-2.74996e-08	0	0	1e-06
-59.5	-26.5	2.51698e-08	3.28653e-07	-2.86378e-08	0	0	1e-06
-59.5	-25.5	9.94946e-09	3.32172e-07	-2.98077e-08	0	0	1e-06
-59.5	-24.5	-5.95936e-09	3.34748e-07	-3.10066e-08	0	0	1e-06
-59.5	-23.5	-2.25202e-08	3.36308e-07	-3.22316e-08	0	0	1e-06
-59.5	-22.5	-3.96863e-08	3.36781e-07	-3.3479e-08	0	0	1e-06
-59.5	-21.5	-5.74004e-08	3.36096e-07	-3.47447e-08	0	0	1e-06
-59.5	-20.5	-7.5594e-08	3.34185e-07	-3.60243e-08	0	0	1e-06
-59.5	-19.5	-9.41871e-08	3.30985e-07	-3.73125e-08	0	0	1e-06
-59.5	-18.5	-1.13088e-07	3.26438e-07	-3.86037e-08	0	0	1e-06
-59.5	-17.5	-1.32195e-07	3.20491e-07	-3.98919e-08	0	0	1e-06
-59.5	-16.5	-1.51394e-07	3.131e-07	-4.11704e-08	0	0	1e-06
-59.5	-15.5	-1.70561e-07	3.0423e-07	-4.24322e-08	0	0	1e-06
-59.5	-14.5	-1.89563e-07	2.93859e-07	-4.36698e-08	0	0	1e-06
-59.5	-13.5	-2.08258e-07	2.81975e-07	-4.48754e-08	0	0	1e-06
-59.5	-12.5	-2.265e-07	2.6858e-07	-4.6041e-08	0	0	1e-06
-59.5	-11.5	-2.44134e-07	2.53694e-07	-4.71585e-08	0	0	1e-06
-59.5	-10.5	-2.61006e-07	2.37348e-07	-4.82195e-08	0	0	1e-06
-59.5	-9.5	-2.7696e-07	2.19595e-07	-4.92159e-08	0	0	1e-06
-59.5	-8.5	-2.91844e-07	2.005e-07	-5.01397e-08	0	0	1e-06
-59.5	-7.5	-3.05507e-07	1.80147e-07	-5.09831e-08	0	0	1e-06
-59.5	-6.5	-3.1781e-07	1.58639e-07	-5.17388e-08	0	0	1e-06
-59.5	-5.5	-3.28621e-07	1.36092e-07	-5.24002e-08	0	0	1e-06
-59.5	-4.5	-3.37824e-07	1.12637e-07	-5.29612e-08	0	0	1e-06
-59.5	-3.5	-3.45315e-07	8.84202e-08	-5.34166e-08	0	0	1e-06
-59.5	-2.5	-3.5101e-07	6.3598e-08	-5.3762e-08	0	0	1e-06
-59.5	-1.5	-3.54844e-07	3.83365e-08	-5.39941e-08	0	0	1e-06
-59.5	-0.5	-3.56772e-07	1.28087e-08	-5.41108e-08	0	0	1e-06
-59.5	0.5	-3.56772e-07	-1.28084e-08	-5.41108e-08	0	0	1e-06
-59.5	1.5	-3.54844e-07	-3.83363e-08	-5.39941e-08	0	0	1e-06
-59.5	2.5	-3.51009e-07	-6.35977e-08	-5.3762e-08	0	0	1e-06
-59.5	3.5	-3.45314e-07	-8.84198e-08	-5.34165e-08	0	0	1e-06
-59.5	4.5	-3.37823e-07	-1.12637e-07	-5.29612e-08	0	0	1e-06
-59.5	5.5	-3.2862e-07	-1.36091e-07	-5.24002e-08	0	0	1e-06
-59.5	6.5	-3.17808e-07	-1.58639e-07	-5.17388e-08	0	0	1e-06
-59.5	7.5	-3.05505e-07	-1.80147e-07	-5.0983e-08	0	0	1e-06
-59.5	8.5	-2.91841e-07	-2.00499e-07	-5.01396e-08	0	0	1e-06
-59.5	9.5	-2.76958e-07	-2.19594e-07	-4.92158e-08	0	0	1e-06
-59.5	10.5	-2.61003e-07	-2.37348e-07	-4.82194e-08	0	0	1e-06
-59.5	11.5	-2.44131e-07	-2.53693e-07	-4.71584e-08	0	0	1e-06
-59.5	12.5	-2.26496e-07	-2.68579e-07	-4.60409e-08	0	0	1e-06
-59.5	13.5	-2.08255e-07	-2.81973e-07	-4.48753e-08	0	0	1e-06
-59.5	14.5	-1.89559e-07	-2.93858e-07	-4.36696e-08	0	0	1e-06
-59.5	15.5	-1.70557e-07	-3.04229e-07	-4.2432e-08	0	0	1e-06
-59.5	16.5	-1.5139e-07	-3.13098e-07	-4.11703e-08	0	0	1e-06
-59.5	17.5	-1.32191e-07	-3.20489e-07	-3.98918e-08	0	0	1e-06
-59.5	18.5	-1.13084e-07	-3.26436e-07	-3.86036e-08	0	0	1e-06
-59.5	19.5	-9.41826e-08	-3.30984e-07	-3.73123e-08	0	0	1e-06
-59.5	20.5	-7.55895e-08	-3.34183e-07	-3.60241e-08	0	0	1e-06
-59.5	21.5	-5.73959e-08	-3.36094e-07	-3.47446e-08	0	0	1e-06
-59.5	22.5	-3.96817e-08	-3.36779e-07	-3.34788e-08	0	0	1e-06
-59.5	23.5	-2.25156e-08	-3.36306e-07	-3.22315e-08	0	0	1e-06
-59.5	24.5	-5.95475e-09	-3.34746e-07	-3.10065e-08	0	0	1e-06
-59.5	25.5	9.95406e-09	-3.3217e-07	-2.98075e-08	0	0	1e-06
-59.5	26.5	2.51743e-08	-3.2865e-07	-2.86377e-08	0	0	1e-06
