46.722	-8.5015e-13	0.0485456	-3.1324e-16	0.4	-2.99403e-10	60.0474
46.7276	-9.31771e-12	0.0485463	-1.07722e-15	2.96182e-11	2.6973e-09	0.00603387
46.728	-4.79063e-12	0.0485463	-6.76935e-16	1.58749e-11	3.06671e-09	0.000579897
46.7282	7.37099e-13	0.0485464	-1.69813e-16	1.2006e-11	-6.17238e-10	0.0003553
46.7284	4.44509e-12	0.0485464	1.76375e-16	1.0696e-11	-2.34756e-09	0.000289281
46.7285	6.14861e-12	0.0485464	3.38918e-16	1.0215e-11	-1.69488e-09	0.000266453
46.7286	6.67247e-12	0.0485464	3.92194e-16	1.0082e-11	-3.21795e-10	0.000258628
46.7288	6.9828e-12	0.0485464	4.25553e-16	1.0119e-11	2.0628e-10	0.000257404
46.7289	7.42726e-12	0.0485464	4.72411e-16	1.02417e-11	4.01879e-10	0.000259439
46.729	8.13935e-12	0.0485465	5.45276e-16	1.04157e-11	-1.90652e-11	0.000263221
46.7292	8.85088e-12	0.0485465	6.19022e-16	1.06158e-11	-3.26251e-10	0.000267989
46.7293	9.35542e-12	0.0485465	6.73544e-16	1.08362e-11	-3.43538e-10	0.000273349
46.7294	9.63327e-12	0.0485465	7.0668e-16	1.10668e-11	-1.65078e-10	0.000279096
46.7296	9.80064e-12	0.0485465	7.29561e-16	1.13086e-11	-1.67358e-10	0.000285118
46.7297	9.85108e-12	0.0485465	7.41104e-16	1.1557e-11	-9.75264e-11	0.000291366
46.7299	9.83082e-12	0.0485465	7.45776e-16	1.18144e-11	-6.69664e-11	0.000297813
46.73	9.7597e-12	0.0485466	7.45516e-16	1.20778e-11	-1.61272e-10	0.000304452
46.7302	9.56289e-12	0.0485466	7.32707e-16	1.23503e-11	-3.68441e-11	0.000311283
46.7303	9.33265e-12	0.0485466	7.16331e-16	1.263e-11	-2.78232e-10	0.000318322
46.7305	8.87329e-12	0.0485466	6.76381e-16	1.29187e-11	-2.35521e-10	0.000325568
46.7307	8.20956e-12	0.0485466	6.14872e-16	1.32146e-11	-1.7853e-10	0.000333019
46.7308	7.38032e-12	0.0485467	5.35456e-16	1.35199e-11	-1.39735e-10	0.000340683
46.731	6.41153e-12	0.0485467	4.40365e-16	1.38335e-11	-1.89112e-10	0.000348572
46.7312	5.25358e-12	0.0485467	3.24051e-16	1.41559e-11	-8.3378e-11	0.00035668
46.7314	3.99342e-12	0.0485467	1.95252e-16	1.44869e-11	-1.00853e-10	0.000365009
46.7315	2.6107e-12	0.0485467	5.13695e-17	1.48273e-11	3.8744e-11	0.000373569
46.7317	1.23207e-12	0.0485468	-9.41826e-17	1.51768e-11	2.25162e-10	0.000382365
46.7319	3.8678e-14	0.0485468	-2.22002e-16	1.5536e-11	1.68894e-10	0.0003914
46.7321	-1.01578e-12	0.0485468	-3.36391e-16	1.59041e-11	8.19504e-11	0.000400672
46.7323	-2.01217e-12	0.0485468	-4.46434e-16	1.62822e-11	2.59485e-10	0.000410185
46.7325	-2.76304e-12	0.0485468	-5.30958e-16	1.66689e-11	6.10115e-11	0.000419935
46.7327	-3.46695e-12	0.0485469	-6.117e-16	1.70649e-11	2.46051e-10	0.000429914
46.733	-3.92003e-12	0.0485469	-6.6546e-16	1.74699e-11	4.68679e-10	0.000440128
46.7332	-3.86213e-12	0.0485469	-6.61882e-16	1.78837e-11	4.77175e-10	0.000450568
46.7334	-3.25905e-12	0.0485469	-5.95776e-16	1.8306e-11	6.63088e-10	0.000461228
46.7336	-1.86822e-12	0.0485469	-4.37106e-16	1.87371e-11	2.33494e-11	0.000472109
46.7339	-4.16741e-13	0.048547	-2.68696e-16	1.91762e-11	-1.475e-10	0.000483206
46.7341	8.88528e-13	0.048547	-1.14229e-16	1.96239e-11	-1.75735e-10	0.000494514
46.7344	2.00452e-12	0.048547	2.02475e-17	2.00793e-11	-2.95694e-10	0.00050603
46.7346	2.76805e-12	0.048547	1.1511e-16	2.05421e-11	-3.22081e-10	0.000517739
46.7349	3.12756e-12	0.0485471	1.6257e-16	2.10118e-11	-3.26474e-10	0.000529631
46.7352	3.05813e-12	0.0485471	1.58593e-16	2.14883e-11	-1.02455e-10	0.000541697
46.7354	2.84681e-12	0.0485471	1.36885e-16	2.19717e-11	-1.70915e-10	0.000553937
46.7357	2.39142e-12	0.0485471	8.439e-17	2.24609e-11	-1.73042e-10	0.000566341
46.736	1.67818e-12	0.0485472	-1.723e-18	2.29553e-11	-2.11851e-11	0.000578885
46.7363	9.18236e-13	0.0485472	-9.53023e-17	2.34538e-11	1.58669e-10	0.000591548
46.7366	3.78953e-13	0.0485472	-1.62567e-16	2.39562e-11	2.10551e-10	0.000604314
46.7369	1.49582e-13	0.0485473	-1.90909e-16	2.44626e-11	1.16934e-10	0.00061718
46.7372	9.76708e-14	0.0485473	-1.9659e-16	2.49713e-11	9.54748e-11	0.000630128
46.7375	1.96632e-13	0.0485473	-1.8229e-16	2.54821e-11	8.63268e-11	0.000643132
46.7379	4.37822e-13	0.0485473	-1.48719e-16	2.59954e-11	9.36641e-11	0.000656194
46.7382	8.39062e-13	0.0485474	-9.25682e-17	2.6513e-11	-5.84106e-11	0.000669344
46.7385	1.14959e-12	0.0485474	-4.7714e-17	2.70342e-11	-1.4259e-10	0.000682595
46.7389	1.22053e-12	0.0485474	-3.51508e-17	2.75593e-11	-1.12075e-10	0.000695943
46.7392	1.09598e-12	0.0485474	-4.95819e-17	2.80885e-11	-1.52711e-11	0.000709392
46.7396	9.41688e-13	0.0485475	-6.86255e-17	2.86241e-11	1.30351e-11	0.000722976
46.7399	8.08238e-13	0.0485475	-8.5059e-17	2.91649e-11	-2.69356e-12	0.000736709
