-59.5	-59.5	2.39265e-07	6.54586e-09	-1.2138e-08	0	0	1e-06
-59.5	-58.5	2.39083e-07	1.96363e-08	-1.21711e-08	0	0	1e-06
-59.5	-57.5	2.38716e-07	3.27271e-08	-1.22374e-08	0	0	1e-06
-59.5	-56.5	2.3816e-07	4.58179e-08	-1.2337e-08	0	0	1e-06
-59.5	-55.5	2.37408e-07	5.89084e-08	-1.24702e-08	0	0	1e-06
-59.5	-54.5	2.36449e-07	7.19977e-08	-1.26372e-08	0	0	1e-06
-59.5	-53.5	2.35273e-07	8.50841e-08	-1.28383e-08	0	0	1e-06
-59.5	-52.5	2.33864e-07	9.81651e-08	-1.3074e-08	0	0	1e-06
-59.5	-51.5	2.32207e-07	1.11237e-07	-1.33448e-08	0	0	1e-06
-59.5	-50.5	2.30283e-07	1.24296e-07	-1.36512e-08	0	0	1e-06
-59.5	-49.5	2.2807e-07	1.37336e-07	-1.39938e-08	0	0	1e-06
-59.5	-48.5	2.25546e-07	1.5035e-07	-1.43732e-08	0	0	1e-06
-59.5	-47.5	2.22685e-07	1.63327e-07	-1.47901e-08	0	0	1e-06
-59.5	-46.5	2.19461e-07	1.76259e-07	-1.52454e-08	0	0	1e-06
-59.5	-45.5	2.15844e-07	1.89131e-07	-1.57397e-08	0	0	1e-06
-59.5	-44.5	2.11804e-07	2.01928e-07	-1.62738e-08	0	0	1e-06
-59.5	-43.5	2.07309e-07	2.14633e-07	-1.68487e-08	0	0	1e-06
-59.5	-42.5	2.02325e-07	2.27225e-07	-1.7465e-08	0	0	1e-06
-59.5	-41.5	1.96817e-07	2.39681e-07	-1.81236e-08	0	0	1e-06
-59.5	-40.5	1.90752e-07	2.51975e-07	-1.88254e-08	0	0	1e-06
-59.5	-39.5	1.84092e-07	2.64077e-07	-1.9571e-08	0	0	1e-06
-59.5	-38.5	1.76803e-07	2.75953e-07	-2.03612e-08	0	0	1e-06
-59.5	-37.5	1.68848e-07	2.87567e-07	-2.11967e-08	0	0	1e-06
-59.5	-36.5	1.60194e-07	2.98878e-07	-2.20779e-08	0	0	1e-06
-59.5	-35.5	1.50806e-07	3.0984e-07	-2.30053e-08	0	0	1e-06
-59.5	-34.5	1.40654e-07	3.20406e-07	-2.39792e-08	0	0	1e-06
-59.5	-33.5	1.2971e-07	3.30521e-07	-2.49997e-08	0	0	1e-06
-59.5	-32.5	1.17946e-07	3.40128e-07	-2.60667e-08	0	0	1e-06
-59.5	-31.5	1.05343e-07	3.49165e-07	-2.71798e-08	0	0	1e-06
-59.5	-30.5	9.18836e-08	3.57566e-07	-2.83385e-08	0	0	1e-06
-59.5	-29.5	7.75571e-08	3.65262e-07	-2.95417e-08	0	0	1e-06
-59.5	-28.5	6.23593e-08	3.72179e-07	-3.07883e-08	0	0	1e-06
-59.5	-27.5	4.62936e-08	3.7824e-07	-3.20765e-08	0	0	1e-06
-59.5	-26.5	2.93719e-08	3.83365e-07	-3.34042e-08	0	0	1e-06
-59.5	-25.5	1.16153e-08	3.87472e-07	-3.4769e-08	0	0	1e-06
-59.5	-24.5	-6.94455e-09	3.90478e-07	-3.61676e-08	0	0	1e-06
-59.5	-23.5	-2.62652e-08	3.92299e-07	-3.75967e-08	0	0	1e-06
-59.5	-22.5	-4.6292e-08	3.92851e-07	-3.90518e-08	0	0	1e-06
-59.5	-21.5	-6.69583e-08	3.92053e-07	-4.05285e-08	0	0	1e-06
-59.5	-20.5	-8.8184e-08	3.89826e-07	-4.20212e-08	0	0	1e-06
-59.5	-19.5	-1.09876e-07	3.86095e-07	-4.3524e-08	0	0	1e-06
-59.5	-18.5	-1.31928e-07	3.80792e-07	-4.50304e-08	0	0	1e-06
-59.5	-17.5	-1.54219e-07	3.73856e-07	-4.65332e-08	0	0	1e-06
-59.5	-16.5	-1.76618e-07	3.65235e-07	-4.80248e-08	0	0	1e-06
-59.5	-15.5	-1.9898e-07	3.5489e-07	-4.94968e-08	0	0	1e-06
-59.5	-14.5	-2.21149e-07	3.42792e-07	-5.09406e-08	0	0	1e-06
-59.5	-13.5	-2.42961e-07	3.2893e-07	-5.23471e-08	0	0	1e-06
-59.5	-12.5	-2.64243e-07	3.13306e-07	-5.3707e-08	0	0	1e-06
-59.5	-11.5	-2.84817e-07	2.95941e-07	-5.50107e-08	0	0	1e-06
-59.5	-10.5	-3.04502e-07	2.76875e-07	-5.62486e-08	0	0	1e-06
-59.5	-9.5	-3.23116e-07	2.56165e-07	-5.7411e-08	0	0	1e-06
-59.5	-8.5	-3.4048e-07	2.3389e-07	-5.84888e-08	0	0	1e-06
-59.5	-7.5	-3.56422e-07	2.10149e-07	-5.94727e-08	0	0	1e-06
-59.5	-6.5	-3.70776e-07	1.85059e-07	-6.03544e-08	0	0	1e-06
-59.5	-5.5	-3.8339e-07	1.58757e-07	-6.11261e-08	0	0	1e-06
-59.5	-4.5	-3.94126e-07	1.31396e-07	-6.17805e-08	0	0	1e-06
-59.5	-3.5	-4.02867e-07	1.03146e-07	-6.23118e-08	0	0	1e-06
-59.5	-2.5	-4.09511e-07	7.419e-08	-6.27148e-08	0	0	1e-06
-59.5	-1.5	-4.13984e-07	4.47213e-08	-6.29857e-08	0	0	1e-06
-59.5	-0.5	-4.16234e-07	1.49419e-08	-6.31218e-08	0	0	1e-06
-59.5	0.5	-4.16234e-07	-1.49417e-08	-6.31218e-08	0	0	1e-06
-59.5	1.5	-4.13984e-07	-4.47212e-08	-6.29857e-08	0	0	1e-06
-59.5	2.5	-4.09511e-07	-7.41899e-08	-6.27148e-08	0	0	1e-06
-59.5	3.5	-4.02866e-07	-1.03146e-07	-6.23118e-08	0	0	1e-06
-59.5	4.5	-3.94126e-07	-1.31396e-07	-6.17805e-08	0	0	1e-06
-59.5	5.5	-3.83389e-07	-1.58757e-07	-6.1126e-08	0	0	1e-06
-59.5	6.5	-3.70775e-07	-1.85059e-07	-6.03544e-08	0	0	1e-06
-59.5	7.5	-3.5642e-07	-2.10149e-07	-5.94727e-08	0	0	1e-06
-59.5	8.5	-3.40479e-07	-2.3389e-07	-5.84887e-08	0	0	1e-06
-59.5	9.5	-3.23114e-07	-2.56165e-07	-5.7411e-08	0	0	1e-06
-59.5	10.5	-3.045e-07	-2.76874e-07	-5.62485e-08	0	0	1e-06
-59.5	11.5	-2.84815e-07	-2.95941e-07	-5.50106e-08	0	0	1e-06
-59.5	12.5	-2.64241e-07	-3.13306e-07	-5.3707e-08	0	0	1e-06
-59.5	13.5	-2.42959e-07	-3.28929e-07	-5.23471e-08	0	0	1e-06
-59.5	14.5	-2.21147e-07	-3.42792e-07	-5.09405e-08	0	0	1e-06
-59.5	15.5	-1.98978e-07	-3.54889e-07	-4.94967e-08	0	0	1e-06
-59.5	16.5	-1.76616e-07	-3.65234e-07	-4.80247e-08	0	0	1e-06
-59.5	17.5	-1.54217e-07	-3.73855e-07	-4.65332e-08	0	0	1e-06
-59.5	18.5	-1.31925e-07	-3.80791e-07	-4.50303e-08	0	0	1e-06
-59.5	19.5	-1.09874e-07	-3.86094e-07	-4.35239e-08	0	0	1e-06
-59.5	20.5	-8.81817e-08	-3.89825e-07	-4.20211e-08	0	0	1e-06
-59.5	21.5	-6.6956e-08	-3.92052e-07	-4.05284e-08	0	0	1e-06
-59.5	22.5	-4.62897e-08	-3.9285e-07	-3.90518e-08	0	0	1e-06
-59.5	23.5	-2.62628e-08	-3.92298e-07	-3.75966e-08	0	0	1e-06
-59.5	24.5	-6.94222e-09	-3.90477e-07	-3.61676e-08	0	0	1e-06
-59.5	25.5	1.16176e-08	-3.87471e-07	-3.47689e-08	0	0	1e-06
-59.5	26.5	2.93742e-08	-3.83364e-07	-3.34042e-08	0	0	1e-06
-59.5	27.5	4.62959e-08	-3.78239e-07	-3.20764e-08	0	0	1e-06
-59.5	28.5	6.23615e-08	-3.72178e-07	-3.07882e-08	0	0	1e-06
-59.5	29.5	7.75593e-08	-3.65261e-07	-2.95417e-08	0	0	1e-06
-59.5	30.5	9.18858e-08	-3.57565e-07	-2.83384e-08	0	0	1e-06
-59.5	31.5	1.05345e-07	-3.49164e-07	-2.71798e-08	0	0	1e-06
-59.5	32.5	1.17948e-07	-3.40126e-07	-2.60667e-08	0	0	1e-06
-59.5	33.5	1.29712e-07	-3.30519e-07	-2.49997e-08	0	0	1e-06
-59.5	34.5	1.40656e-07	-3.20404e-07	-2.39792e-08	0	0	1e-06
-59.5	35.5	1.50808e-07	-3.09839e-07	-2.30053e-08	0	0	1e-06
-59.5	36.5	1.60196e-07	-2.98876e-07	-2.20778e-08	0	0	1e-06
-59.5	37.5	1.6885e-07	-2.87566e-07	-2.11966e-08	0	0	1e-06
-59.5	38.5	1.76804e-07	-2.75952e-07	-2.03612e-08	0	0	1e-06
-59.5	39.5	1.84094e-07	-2.64076e-07	-1.95709e-08	0	0	1e-06
-59.5	40.5	1.90753e-07	-2.51974e-07	-1.88253e-08	0	0	1e-06
-59.5	41.5	1.96819e-07	-2.3968e-07	-1.81236e-08	0	0	1e-06
-59.5	42.5	2.02326e-07	-2.27224e-07	-1.74649e-08	0	0	1e-06
-59.5	43.5	2.0731e-07	-2.14632e-07	-1.68486e-08	0	0	1e-06
-59.5	44.5	2.11805e-07	-2.01927e-07	-1.62738e-08	0	0	1e-06
-59.5	45.5	2.15845e-07	-1.89129e-07	-1.57397e-08	0	0	1e-06
-59.5	46.5	2.19462e-07	-1.76257e-07	-1.52454e-08	0	0	1e-06
-59.5	47.5	2.22686e-07	-1.63326e-07	-1.47901e-08	0	0	1e-06
-59.5	48.5	2.25547e-07	-1.50348e-07	-1.43732e-08	0	0	1e-06
-59.5	49.5	2.28071e-07	-1.37335e-07	-1.39937e-08	0	0	1e-06
-59.5	50.5	2.30284e-07	-1.24295e-07	-1.36512e-08	0	0	1e-06
-59.5	51.5	2.32208e-07	-1.11236e-07	-1.33448e-08	0	0	1e-06
-59.5	52.5	2.33865e-07	-9.81638e-08	-1.3074e-08	0	0	1e-06
-59.5	53.5	2.35273e-07	-8.50827e-08	-1.28383e-08	0	0	1e-06
-59.5	54.5	2.3645e-07	-7.19964e-08	-1.26372e-08	0	0	1e-06
-59.5	55.5	2.37408e-07	-5.89071e-08	-1.24702e-08	0	0	1e-06
-59.5	56.5	2.3816e-07	-4.58166e-08	-1.2337e-08	0	0	1e-06
-59.5	57.5	2.38716e-07	-3.27257e-08	-1.22374e-08	0	0	1e-06
-59.5	58.5	2.39083e-07	-1.9635e-08	-1.21711e-08	0	0	1e-06
-59.5	59.5	2.39265e-07	-6.54452e-09	-1.2138e-08	0	0	1e-06

-58.5	-59.5	2.25998e-07	6.72259e-09	-1.26738e-08	0	0	1e-06
-58.5	-58.5	2.25816e-07	2.01656e-08	-1.27072e-08	0	0	1e-06
-58.5	-57.5	2.25451e-07	3.36059e-08	-1.27742e-08	0	0	1e-06
-58.5	-56.5	2.24898e-07	4.70414e-08	-1.28749e-08	0	0	1e-06
-58.5	-55.5	2.24151e-07	6.04696e-08	-1.30093e-08	0	0	1e-06
-58.5	-54.5	2.23199e-07	7.38877e-08	-1.31779e-08	0	0	1e-06
-58.5	-53.5	2.22032e-07	8.72919e-08	-1.33809e-08	0	0	1e-06
-58.5	-52.5	2.20638e-07	1.00678e-07	-1.36186e-08	0	0	1e-06
-58.5	-51.5	2.19e-07	1.1404e-07	-1.38915e-08	0	0	1e-06
-58.5	-50.5	2.171e-07	1.27372e-07	-1.42e-08	0	0	1e-06
-58.5	-49.5	2.1492e-07	1.40665e-07	-1.45447e-08	0	0	1e-06
-58.5	-48.5	2.12437e-07	1.53911e-07	-1.49261e-08	0	0	1e-06
-58.5	-47.5	2.09629e-07	1.67098e-07	-1.53449e-08	0	0	1e-06
-58.5	-46.5	2.06471e-07	1.80213e-07	-1.58016e-08	0	0	1e-06
-58.5	-45.5	2.02934e-07	1.93242e-07	-1.62969e-08	0	0	1e-06
-58.5	-44.5	1.98992e-07	2.06166e-07	-1.68314e-08	0	0	1e-06
-58.5	-43.5	1.94615e-07	2.18967e-07	-1.74059e-08	0	0	1e-06
-58.5	-42.5	1.89771e-07	2.31621e-07	-1.8021e-08	0	0	1e-06
-58.5	-41.5	1.84431e-07	2.44105e-07	-1.86773e-08	0	0	1e-06
-58.5	-40.5	1.7856e-07	2.56389e-07	-1.93756e-08	0	0	1e-06
-58.5	-39.5	1.72128e-07	2.68443e-07	-2.01162e-08	0	0	1e-06
-58.5	-38.5	1.65101e-07	2.80233e-07	-2.08999e-08	0	0	1e-06
-58.5	-37.5	1.57449e-07	2.91719e-07	-2.17269e-08	0	0	1e-06
-58.5	-36.5	1.4914e-07	3.02861e-07	-2.25977e-08	0	0	1e-06
-58.5	-35.5	1.40145e-07	3.13613e-07	-2.35123e-08	0	0	1e-06
-58.5	-34.5	1.30437e-07	3.23925e-07	-2.4471e-08	0	0	1e-06
-58.5	-33.5	1.19991e-07	3.33746e-07	-2.54734e-08	0	0	1e-06
-58.5	-32.5	1.08786e-07	3.43018e-07	-2.65194e-08	0	0	1e-06
-58.5	-31.5	9.68037e-08	3.5168e-07	-2.76083e-08	0	0	1e-06
-58.5	-30.5	8.40322e-08	3.5967e-07	-2.87393e-08	0	0	1e-06
-58.5	-29.5	7.04639e-08	3.66919e-07	-2.99113e-08	0	0	1e-06
-58.5	-28.5	5.6098e-08	3.73356e-07	-3.11228e-08	0	0	1e-06
-58.5	-27.5	4.09406e-08	3.7891e-07	-3.23719e-08	0	0	1e-06
-58.5	-26.5	2.50056e-08	3.83504e-07	-3.36565e-08	0	0	1e-06
-58.5	-25.5	8.31592e-09	3.87063e-07	-3.49739e-08	0	0	1e-06
-58.5	-24.5	-9.09637e-09	3.89508e-07	-3.63209e-08	0	0	1e-06
-58.5	-23.5	-2.71889e-08	3.90762e-07	-3.7694e-08	0	0	1e-06
-58.5	-22.5	-4.59085e-08	3.9075e-07	-3.9089e-08	0	0	1e-06
-58.5	-21.5	-6.51909e-08	3.89397e-07	-4.05013e-08	0	0	1e-06
-58.5	-20.5	-8.49599e-08	3.86633e-07	-4.19258e-08	0	0	1e-06
-58.5	-19.5	-1.05128e-07	3.82392e-07	-4.33568e-08	0	0	1e-06
-58.5	-18.5	-1.25595e-07	3.76614e-07	-4.4788e-08	0	0	1e-06
-58.5	-17.5	-1.4625e-07	3.69249e-07	-4.62127e-08	0	0	1e-06
-58.5	-16.5	-1.6697e-07	3.60252e-07	-4.76237e-08	0	0	1e-06
-58.5	-15.5	-1.87623e-07	3.49593e-07	-4.90135e-08	0	0	1e-06
-58.5	-14.5	-2.08067e-07	3.37252e-07	-5.03738e-08	0	0	1e-06
-58.5	-13.5	-2.28152e-07	3.23223e-07	-5.16966e-08	0	0	1e-06
-58.5	-12.5	-2.47721e-07	3.07516e-07	-5.29731e-08	0	0	1e-06
-58.5	-11.5	-2.66613e-07	2.90155e-07	-5.41948e-08	0	0	1e-06
-58.5	-10.5	-2.84667e-07	2.71183e-07	-5.53528e-08	0	0	1e-06
-58.5	-9.5	-3.01718e-07	2.50661e-07	-5.64388e-08	0	0	1e-06
-58.5	-8.5	-3.17607e-07	2.28665e-07	-5.74441e-08	0	0	1e-06
-58.5	-7.5	-3.3218e-07	2.05292e-07	-5.83608e-08	0	0	1e-06
-58.5	-6.5	-3.4529e-07	1.80655e-07	-5.91813e-08	0	0	1e-06
-58.5	-5.5	-3.56802e-07	1.54884e-07	-5.98986e-08	0	0	1e-06
-58.5	-4.5	-3.66594e-07	1.28124e-07	-6.05066e-08	0	0	1e-06
-58.5	-3.5	-3.74561e-07	1.00536e-07	-6.09997e-08	0	0	1e-06
-58.5	-2.5	-3.80615e-07	7.22899e-08	-6.13735e-08	0	0	1e-06
-58.5	-1.5	-3.84689e-07	4.35668e-08	-6.16247e-08	0	0	1e-06
-58.5	-0.5	-3.86738e-07	1.45546e-08	-6.17508e-08	0	0	1e-06
-58.5	0.5	-3.86738e-07	-1.45545e-08	-6.17508e-08	0	0	1e-06
-58.5	1.5	-3.84689e-07	-4.35667e-08	-6.16247e-08	0	0	1e-06
-58.5	2.5	-3.80615e-07	-7.22898e-08	-6.13735e-08	0	0	1e-06
