16.6149	-3.08605e-09	-2.58788e-07	-2.07575e-13	-2.77161e-05	-0.00332952	0.00303139
16.6149	-4.43402e-08	-2.58817e-07	-7.43705e-13	-0.00170558	0.0296033	2.64621e-06
16.6149	-2.22544e-08	-2.58819e-07	-4.56674e-13	-0.00676069	0.0313929	2.6145e-07
16.6149	4.65549e-09	-2.5882e-07	-1.06949e-13	0.00173807	-0.00612326	1.63301e-07
16.6149	2.26885e-08	-2.5882e-07	1.2741e-13	0.00489663	-0.0243357	1.30789e-07
16.6149	3.0962e-08	-2.58821e-07	2.34934e-13	0.00166572	-0.0184106	1.18434e-07
16.6149	3.34963e-08	-2.58822e-07	2.6787e-13	0.000124386	-0.00353715	1.14467e-07
16.6149	3.49914e-08	-2.58822e-07	2.87302e-13	-7.20681e-05	0.00225531	1.13947e-07
16.6149	3.71369e-08	-2.58823e-07	3.15185e-13	-0.000213052	0.00438409	1.14968e-07
16.6149	4.058e-08	-2.58824e-07	3.59933e-13	1.30363e-05	-0.000220776	1.16741e-07
16.6149	4.40176e-08	-2.58824e-07	4.04609e-13	0.00017692	-0.00357236	1.18839e-07
16.6149	4.64482e-08	-2.58825e-07	4.36197e-13	0.000117189	-0.00376342	1.21167e-07
16.6149	4.77771e-08	-2.58826e-07	4.53468e-13	3.11098e-05	-0.00180944	1.23713e-07
16.6149	4.85689e-08	-2.58827e-07	4.63759e-13	1.48146e-05	-0.0018317	1.26412e-07
16.6149	4.87931e-08	-2.58827e-07	4.66673e-13	8.99432e-07	-0.00106574	1.29226e-07
16.6149	4.86742e-08	-2.58828e-07	4.65127e-13	-2.66343e-06	-0.000730414	1.32136e-07
16.6149	4.83086e-08	-2.58829e-07	4.60376e-13	-1.73263e-05	-0.00175648	1.35138e-07
16.6149	4.73345e-08	-2.5883e-07	4.47718e-13	-6.06581e-06	-0.000397733	1.38233e-07
16.6149	4.61991e-08	-2.5883e-07	4.32962e-13	-7.19238e-05	-0.00302143	1.41443e-07
16.6149	4.39562e-08	-2.58831e-07	4.03814e-13	-9.61504e-05	-0.00254727	1.44784e-07
16.6149	4.07272e-08	-2.58832e-07	3.61849e-13	-9.40382e-05	-0.00192115	1.48229e-07
16.6149	3.6701e-08	-2.58833e-07	3.09525e-13	-8.59615e-05	-0.00149436	1.51772e-07
16.6149	3.20044e-08	-2.58834e-07	2.48487e-13	-0.000134053	-0.00202006	1.55442e-07
16.6149	2.6399e-08	-2.58835e-07	1.75639e-13	-6.45085e-05	-0.000875837	1.59207e-07
16.6149	2.03058e-08	-2.58836e-07	9.64518e-14	-8.31785e-05	-0.00105915	1.63061e-07
16.6149	1.36275e-08	-2.58836e-07	9.66019e-15	3.51797e-05	0.000439212	1.66983e-07
16.6149	6.97572e-09	-2.58837e-07	-7.67862e-14	0.000177552	0.00243743	1.70906e-07
16.6149	1.22305e-09	-2.58838e-07	-1.51548e-13	0.000113794	0.00183257	1.74902e-07
16.6149	-3.85455e-09	-2.58839e-07	-2.17537e-13	4.96003e-05	0.000898022	1.7906e-07
16.6149	-8.64713e-09	-2.5884e-07	-2.79821e-13	0.000128766	0.00280251	1.83325e-07
16.6149	-1.22537e-08	-2.58842e-07	-3.26692e-13	2.48904e-05	0.000668265	1.87712e-07
16.6149	-1.56301e-08	-2.58843e-07	-3.70572e-13	7.67294e-05	0.00265202	1.92227e-07
16.6149	-1.77978e-08	-2.58844e-07	-3.98742e-13	4.88543e-05	0.00503571	1.9684e-07
16.6149	-1.751e-08	-2.58845e-07	-3.95003e-13	-8.00674e-05	0.00511029	2.01642e-07
16.6149	-1.46077e-08	-2.58846e-07	-3.57282e-13	-0.000325992	0.00706308	2.06744e-07
16.6149	-7.93289e-09	-2.58847e-07	-2.70535e-13	-1.44136e-05	0.000223645	2.11925e-07
16.6149	-9.76315e-10	-2.58848e-07	-1.80126e-13	9.70887e-05	-0.00159138	2.16993e-07
