16.6252	-2.9313e-10	-4.42301e-07	-2.37395e-14	-4.35201e-06	-0.00131938	0.00467476
16.6252	-2.55021e-08	-4.42369e-07	-5.29329e-13	-0.000270766	0.0118061	4.07871e-06
16.6252	-1.20063e-08	-4.42373e-07	-2.58657e-13	-0.00113342	0.0132078	3.96185e-07
16.6252	4.43726e-09	-4.42376e-07	7.11357e-14	0.000300924	-0.00267506	2.43645e-07
16.6252	1.54565e-08	-4.42378e-07	2.92138e-13	0.000812251	-0.0101541	1.97908e-07
16.6252	2.05121e-08	-4.42379e-07	3.93534e-13	0.000264933	-0.00737691	1.81844e-07
16.6252	2.20608e-08	-4.42381e-07	4.24593e-13	1.95601e-05	-0.00140373	1.76435e-07
16.6252	2.29744e-08	-4.42382e-07	4.42916e-13	-1.13288e-05	0.000894745	1.75654e-07
16.6252	2.42854e-08	-4.42384e-07	4.6921e-13	-3.35524e-05	0.00174236	1.77121e-07
16.6252	2.63894e-08	-4.42385e-07	5.11407e-13	2.05405e-06	-8.7795e-05	1.79776e-07
16.6252	2.849e-08	-4.42387e-07	5.53537e-13	2.78657e-05	-0.00141998	1.83081e-07
16.6252	2.99752e-08	-4.42389e-07	5.83325e-13	1.84218e-05	-0.00149301	1.86785e-07
16.6252	3.07872e-08	-4.4239e-07	5.9961e-13	4.88587e-06	-0.000717212	1.90769e-07
16.6252	3.12711e-08	-4.42392e-07	6.09315e-13	2.32595e-06	-0.000725814	1.94949e-07
16.6252	3.14081e-08	-4.42394e-07	6.12062e-13	1.41192e-07	-0.000422274	1.99293e-07
16.6252	3.13354e-08	-4.42396e-07	6.10605e-13	-4.18151e-07	-0.000289408	2.03781e-07
16.6252	3.1112e-08	-4.42397e-07	6.06124e-13	-2.72054e-06	-0.000696051	2.08403e-07
16.6252	3.05168e-08	-4.42399e-07	5.94187e-13	-9.52527e-07	-0.00015763	2.13165e-07
16.6252	2.98229e-08	-4.42401e-07	5.80271e-13	-1.13003e-05	-0.00119804	2.1808e-07
16.6252	2.84524e-08	-4.42403e-07	5.52784e-13	-1.51238e-05	-0.00101118	2.23149e-07
16.6252	2.64792e-08	-4.42405e-07	5.1321e-13	-1.48059e-05	-0.000763388	2.28369e-07
16.6252	2.4019e-08	-4.42407e-07	4.63867e-13	-1.35536e-05	-0.000594656	2.33741e-07
