-59.5	-59.5	6.96001e-07	1.90118e-08	-3.52449e-08	0	0	1e-06
-59.5	-58.5	6.95471e-07	5.70357e-08	-3.53411e-08	0	0	1e-06
-59.5	-57.5	6.94406e-07	9.50604e-08	-3.55337e-08	0	0	1e-06
-59.5	-56.5	6.9279e-07	1.33086e-07	-3.58232e-08	0	0	1e-06
-59.5	-55.5	6.90604e-07	1.71111e-07	-3.621e-08	0	0	1e-06
-59.5	-54.5	6.87818e-07	2.09132e-07	-3.66952e-08	0	0	1e-06
-59.5	-53.5	6.844e-07	2.47146e-07	-3.72796e-08	0	0	1e-06
-59.5	-52.5	6.80306e-07	2.85145e-07	-3.79645e-08	0	0	1e-06
-59.5	-51.5	6.7549e-07	3.23119e-07	-3.87513e-08	0	0	1e-06
-59.5	-50.5	6.69897e-07	3.61056e-07	-3.96416e-08	0	0	1e-06
-59.5	-49.5	6.63466e-07	3.98938e-07	-4.0637e-08	0	0	1e-06
-59.5	-48.5	6.56129e-07	4.36743e-07	-4.17396e-08	0	0	1e-06
-59.5	-47.5	6.47813e-07	4.74447e-07	-4.29512e-08	0	0	1e-06
-59.5	-46.5	6.3844e-07	5.12017e-07	-4.42741e-08	0	0	1e-06
-59.5	-45.5	6.27925e-07	5.49416e-07	-4.57105e-08	0	0	1e-06
-59.5	-44.5	6.1618e-07	5.866e-07	-4.72628e-08	0	0	1e-06
-59.5	-43.5	6.03111e-07	6.23517e-07	-4.89333e-08	0	0	1e-06
-59.5	-42.5	5.8862e-07	6.60108e-07	-5.07244e-08	0	0	1e-06
-59.5	-41.5	5.72608e-07	6.96306e-07	-5.26386e-08	0	0	1e-06
-59.5	-40.5	5.54971e-07	7.32033e-07	-5.46781e-08	0	0	1e-06
-59.5	-39.5	5.35607e-07	7.67204e-07	-5.68452e-08	0	0	1e-06
-59.5	-38.5	5.14411e-07	8.01723e-07	-5.9142e-08	0	0	1e-06
-59.5	-37.5	4.91279e-07	8.35481e-07	-6.15704e-08	0	0	1e-06
-59.5	-36.5	4.66112e-07	8.68359e-07	-6.41319e-08	0	0	1e-06
-59.5	-35.5	4.38812e-07	9.00229e-07	-6.68278e-08	0	0	1e-06
-59.5	-34.5	4.09288e-07	9.30946e-07	-6.96588e-08	0	0	1e-06
-59.5	-33.5	3.77456e-07	9.60357e-07	-7.26254e-08	0	0	1e-06
-59.5	-32.5	3.43243e-07	9.88293e-07	-7.57273e-08	0	0	1e-06
-59.5	-31.5	3.06586e-07	1.01458e-06	-7.89634e-08	0	0	1e-06
-59.5	-30.5	2.67437e-07	1.03901e-06	-8.2332e-08	0	0	1e-06
-59.5	-29.5	2.25765e-07	1.0614e-06	-8.58304e-08	0	0	1e-06
-59.5	-28.5	1.81556e-07	1.08153e-06	-8.94548e-08	0	0	1e-06
-59.5	-27.5	1.34822e-07	1.09917e-06	-9.32005e-08	0	0	1e-06
-59.5	-26.5	8.55954e-08	1.11409e-06	-9.70614e-08	0	0	1e-06
-59.5	-25.5	3.39387e-08	1.12605e-06	-1.0103e-07	0	0	1e-06
-59.5	-24.5	-2.00567e-08	1.13482e-06	-1.05097e-07	0	0	1e-06
-59.5	-23.5	-7.62672e-08	1.14014e-06	-1.09253e-07	0	0	1e-06
-59.5	-22.5	-1.34535e-07	1.14178e-06	-1.13485e-07	0	0	1e-06
-59.5	-21.5	-1.94664e-07	1.13949e-06	-1.1778e-07	0	0	1e-06
-59.5	-20.5	-2.56423e-07	1.13304e-06	-1.22122e-07	0	0	1e-06
-59.5	-19.5	-3.19541e-07	1.12223e-06	-1.26493e-07	0	0	1e-06
-59.5	-18.5	-3.83707e-07	1.10684e-06	-1.30875e-07	0	0	1e-06
-59.5	-17.5	-4.48573e-07	1.08671e-06	-1.35246e-07	0	0	1e-06
-59.5	-16.5	-5.13754e-07	1.06168e-06	-1.39585e-07	0	0	1e-06
-59.5	-15.5	-5.78829e-07	1.03163e-06	-1.43867e-07	0	0	1e-06
-59.5	-14.5	-6.43345e-07	9.96484e-07	-1.48067e-07	0	0	1e-06
-59.5	-13.5	-7.06823e-07	9.56209e-07	-1.52159e-07	0	0	1e-06
-59.5	-12.5	-7.6876e-07	9.10809e-07	-1.56116e-07	0	0	1e-06
-59.5	-11.5	-8.28638e-07	8.60345e-07	-1.59909e-07	0	0	1e-06
-59.5	-10.5	-8.85929e-07	8.0493e-07	-1.63511e-07	0	0	1e-06
-59.5	-9.5	-9.40106e-07	7.44735e-07	-1.66893e-07	0	0	1e-06
-59.5	-8.5	-9.90646e-07	6.79988e-07	-1.70029e-07	0	0	1e-06
-59.5	-7.5	-1.03705e-06	6.10975e-07	-1.72892e-07	0	0	1e-06
-59.5	-6.5	-1.07883e-06	5.38036e-07	-1.75458e-07	0	0	1e-06
-59.5	-5.5	-1.11554e-06	4.61571e-07	-1.77703e-07	0	0	1e-06
-59.5	-4.5	-1.14679e-06	3.82026e-07	-1.79607e-07	0	0	1e-06
