-59.5	-59.5	2.07063e-07	5.66657e-09	-1.0507e-08	0	0	1e-06
-59.5	-58.5	2.06906e-07	1.69973e-08	-1.05357e-08	0	0	1e-06
-59.5	-57.5	2.06588e-07	2.83281e-08	-1.05931e-08	0	0	1e-06
-59.5	-56.5	2.06107e-07	3.96591e-08	-1.06793e-08	0	0	1e-06
-59.5	-55.5	2.05456e-07	5.09898e-08	-1.07946e-08	0	0	1e-06
-59.5	-54.5	2.04626e-07	6.23194e-08	-1.09391e-08	0	0	1e-06
-59.5	-53.5	2.03608e-07	7.36464e-08	-1.11132e-08	0	0	1e-06
-59.5	-52.5	2.02389e-07	8.49689e-08	-1.13172e-08	0	0	1e-06
-59.5	-51.5	2.00955e-07	9.62837e-08	-1.15516e-08	0	0	1e-06
-59.5	-50.5	1.99289e-07	1.07587e-07	-1.18168e-08	0	0	1e-06
-59.5	-49.5	1.97374e-07	1.18874e-07	-1.21133e-08	0	0	1e-06
-59.5	-48.5	1.95189e-07	1.30137e-07	-1.24417e-08	0	0	1e-06
-59.5	-47.5	1.92713e-07	1.4137e-07	-1.28026e-08	0	0	1e-06
-59.5	-46.5	1.89923e-07	1.52563e-07	-1.31966e-08	0	0	1e-06
-59.5	-45.5	1.86792e-07	1.63704e-07	-1.36244e-08	0	0	1e-06
-59.5	-44.5	1.83295e-07	1.7478e-07	-1.40867e-08	0	0	1e-06
-59.5	-43.5	1.79405e-07	1.85777e-07	-1.45842e-08	0	0	1e-06
-59.5	-42.5	1.75091e-07	1.96676e-07	-1.51177e-08	0	0	1e-06
-59.5	-41.5	1.70325e-07	2.07457e-07	-1.56877e-08	0	0	1e-06
-59.5	-40.5	1.65075e-07	2.18098e-07	-1.62951e-08	0	0	1e-06
-59.5	-39.5	1.59312e-07	2.28572e-07	-1.69404e-08	0	0	1e-06
-59.5	-38.5	1.53003e-07	2.38851e-07	-1.76244e-08	0	0	1e-06
-59.5	-37.5	1.46119e-07	2.48902e-07	-1.83475e-08	0	0	1e-06
