16.6185	-1.23703e-09	-3.14178e-07	-9.40489e-14	-1.41388e-05	-0.00237809	0.00354837
16.6185	-3.57262e-08	-3.14217e-07	-6.1884e-13	-0.00087562	0.0212225	3.09654e-06
16.6185	-1.72621e-08	-3.14219e-07	-3.37885e-13	-0.00358087	0.0232063	3.02963e-07
16.6185	5.23488e-09	-3.14221e-07	4.43771e-15	0.00093761	-0.00462448	1.87562e-07
16.6185	2.03107e-08	-3.14222e-07	2.33837e-13	0.00257815	-0.0179061	1.51431e-07
16.6185	2.72274e-08	-3.14223e-07	3.39084e-13	0.000856063	-0.0132343	1.3828e-07
16.6185	2.93461e-08	-3.14224e-07	3.71323e-13	6.35089e-05	-0.00252861	1.33948e-07
16.6185	3.05961e-08	-3.14225e-07	3.90343e-13	-3.67881e-05	0.00161194	1.33349e-07
16.6185	3.23898e-08	-3.14226e-07	4.17636e-13	-0.000108873	0.00313667	1.34495e-07
16.6185	3.52683e-08	-3.14226e-07	4.61437e-13	6.66427e-06	-0.000158027	1.36536e-07
16.6185	3.81422e-08	-3.14227e-07	5.05167e-13	9.04147e-05	-0.00255613	1.39023e-07
16.6185	4.01741e-08	-3.14228e-07	5.36086e-13	5.982e-05	-0.00268973	1.41798e-07
16.6185	4.12851e-08	-3.14229e-07	5.52991e-13	1.58722e-05	-0.0012926	1.44803e-07
16.6185	4.19471e-08	-3.1423e-07	5.63065e-13	7.55699e-06	-0.00130826	1.47972e-07
16.6185	4.21345e-08	-3.14231e-07	5.65916e-13	4.58736e-07	-0.000761147	1.51267e-07
16.6185	4.20351e-08	-3.14232e-07	5.64404e-13	-1.35855e-06	-0.000521654	1.54672e-07
16.6185	4.17294e-08	-3.14233e-07	5.59753e-13	-8.8386e-06	-0.00125458	1.58185e-07
16.6185	4.09151e-08	-3.14234e-07	5.47362e-13	-3.0944e-06	-0.000284093	1.61802e-07
16.6185	3.99658e-08	-3.14235e-07	5.32918e-13	-3.67038e-05	-0.00215884	1.65543e-07
16.6185	3.80908e-08	-3.14237e-07	5.04387e-13	-4.90987e-05	-0.00182123	1.69417e-07
16.6185	3.53912e-08	-3.14238e-07	4.6331e-13	-4.80459e-05	-0.00137433	1.73409e-07
16.6185	3.20253e-08	-3.14239e-07	4.12093e-13	-4.39591e-05	-0.00106999	1.77516e-07
16.6185	2.80989e-08	-3.1424e-07	3.52347e-13	-6.86015e-05	-0.00144742	1.81758e-07
16.6185	2.34127e-08	-3.14241e-07	2.81041e-13	-3.30268e-05	-0.000627849	1.86116e-07
16.6185	1.83187e-08	-3.14243e-07	2.03529e-13	-4.26287e-05	-0.000760029	1.90586e-07
16.6185	1.27355e-08	-3.14244e-07	1.18574e-13	1.80311e-05	0.000315199	1.95158e-07
16.6185	7.17454e-09	-3.14245e-07	3.39569e-14	9.09217e-05	0.00174762	1.99797e-07
16.6185	2.36523e-09	-3.14247e-07	-3.9223e-14	5.82078e-05	0.0013125	2.04541e-07
