-59.5	-59.5	5.95622e-07	1.62736e-08	-3.01702e-08	0	0	1e-06
-59.5	-58.5	5.95169e-07	4.88211e-08	-3.02525e-08	0	0	1e-06
-59.5	-57.5	5.94257e-07	8.13692e-08	-3.04174e-08	0	0	1e-06
-59.5	-56.5	5.92874e-07	1.13918e-07	-3.06651e-08	0	0	1e-06
-59.5	-55.5	5.91002e-07	1.46466e-07	-3.09963e-08	0	0	1e-06
-59.5	-54.5	5.88618e-07	1.79011e-07	-3.14115e-08	0	0	1e-06
-59.5	-53.5	5.85692e-07	2.1155e-07	-3.19118e-08	0	0	1e-06
-59.5	-52.5	5.82189e-07	2.44076e-07	-3.2498e-08	0	0	1e-06
-59.5	-51.5	5.78067e-07	2.7658e-07	-3.31714e-08	0	0	1e-06
-59.5	-50.5	5.7328e-07	3.09052e-07	-3.39334e-08	0	0	1e-06
-59.5	-49.5	5.67775e-07	3.41477e-07	-3.47855e-08	0	0	1e-06
-59.5	-48.5	5.61495e-07	3.73837e-07	-3.57291e-08	0	0	1e-06
-59.5	-47.5	5.54378e-07	4.0611e-07	-3.67662e-08	0	0	1e-06
-59.5	-46.5	5.46356e-07	4.38268e-07	-3.78985e-08	0	0	1e-06
-59.5	-45.5	5.37357e-07	4.70279e-07	-3.91279e-08	0	0	1e-06
-59.5	-44.5	5.27305e-07	5.02106e-07	-4.04565e-08	0	0	1e-06
-59.5	-43.5	5.16119e-07	5.33704e-07	-4.18863e-08	0	0	1e-06
-59.5	-42.5	5.03718e-07	5.65023e-07	-4.34194e-08	0	0	1e-06
-59.5	-41.5	4.90014e-07	5.96005e-07	-4.50577e-08	0	0	1e-06
-59.5	-40.5	4.7492e-07	6.26584e-07	-4.68033e-08	0	0	1e-06
-59.5	-39.5	4.58347e-07	6.56687e-07	-4.86581e-08	0	0	1e-06
-59.5	-38.5	4.40207e-07	6.86231e-07	-5.0624e-08	0	0	1e-06
-59.5	-37.5	4.2041e-07	7.15124e-07	-5.27023e-08	0	0	1e-06
-59.5	-36.5	3.98872e-07	7.43264e-07	-5.48947e-08	0	0	1e-06
-59.5	-35.5	3.75508e-07	7.7054e-07	-5.7202e-08	0	0	1e-06
-59.5	-34.5	3.50241e-07	7.9683e-07	-5.9625e-08	0	0	1e-06
-59.5	-33.5	3.23e-07	8.22e-07	-6.21641e-08	0	0	1e-06
-59.5	-32.5	2.9372e-07	8.45909e-07	-6.48188e-08	0	0	1e-06
-59.5	-31.5	2.62349e-07	8.68402e-07	-6.75884e-08	0	0	1e-06
-59.5	-30.5	2.28846e-07	8.89315e-07	-7.04714e-08	0	0	1e-06
-59.5	-29.5	1.93183e-07	9.08474e-07	-7.34655e-08	0	0	1e-06
-59.5	-28.5	1.55351e-07	9.25697e-07	-7.65675e-08	0	0	1e-06
-59.5	-27.5	1.15356e-07	9.40791e-07	-7.97732e-08	0	0	1e-06
-59.5	-26.5	7.323e-08	9.53559e-07	-8.30774e-08	0	0	1e-06
-59.5	-25.5	2.9024e-08	9.63796e-07	-8.64738e-08	0	0	1e-06
-59.5	-24.5	-1.71832e-08	9.71295e-07	-8.99548e-08	0	0	1e-06
-59.5	-23.5	-6.52857e-08	9.75846e-07	-9.35114e-08	0	0	1e-06
-59.5	-22.5	-1.15148e-07	9.77242e-07	-9.71333e-08	0	0	1e-06
-59.5	-21.5	-1.66604e-07	9.75278e-07	-1.00809e-07	0	0	1e-06
-59.5	-20.5	-2.19454e-07	9.69759e-07	-1.04524e-07	0	0	1e-06
-59.5	-19.5	-2.73466e-07	9.60498e-07	-1.08265e-07	0	0	1e-06
-59.5	-18.5	-3.28375e-07	9.47325e-07	-1.12015e-07	0	0	1e-06
