16.6577	-2.83048e-11	-1.85002e-06	-1.70757e-15	-3.72939e-08	-0.000122139	0.0142478
16.6577	-7.14409e-09	-1.85065e-06	-4.37716e-13	-2.32509e-06	0.00109422	1.24357e-05
16.6577	-3.33461e-09	-1.85069e-06	-2.04296e-13	-9.83527e-06	0.00123674	1.20405e-06
16.6577	1.30694e-09	-1.85071e-06	8.01075e-14	2.62753e-06	-0.00025231	7.38229e-07
16.6577	4.41736e-09	-1.85073e-06	2.70694e-13	7.03351e-06	-0.000949225	6.013e-07
16.6577	5.84442e-09	-1.85075e-06	3.58134e-13	2.27583e-06	-0.000684319	5.54035e-07
16.6577	6.28155e-09	-1.85076e-06	3.84918e-13	1.6766e-07	-0.000129977	5.37942e-07
16.6577	6.53944e-09	-1.85078e-06	4.0072e-13	-9.70987e-08	8.28428e-05	5.35571e-07
16.6577	6.9095e-09	-1.85079e-06	4.23395e-13	-2.8769e-07	0.000161383	5.39984e-07
16.6577	7.50339e-09	-1.8508e-06	4.59785e-13	1.76167e-08	-8.13413e-06	5.48036e-07
16.6577	8.09632e-09	-1.85082e-06	4.96116e-13	2.38931e-07	-0.000131524	5.58151e-07
16.6577	8.51556e-09	-1.85083e-06	5.21804e-13	1.57899e-07	-0.000138239	5.69509e-07
16.6577	8.74477e-09	-1.85085e-06	5.35849e-13	4.18719e-08	-6.63976e-05	5.81688e-07
16.6577	8.88135e-09	-1.85087e-06	5.44217e-13	1.99322e-08	-6.71907e-05	5.9445e-07
16.6577	8.92002e-09	-1.85088e-06	5.46587e-13	1.20986e-09	-3.90898e-05	6.07698e-07
16.6577	8.8995e-09	-1.8509e-06	5.4533e-13	-3.58326e-09	-2.67907e-05	6.21377e-07
16.6577	8.83644e-09	-1.85092e-06	5.41466e-13	-2.33133e-08	-6.44346e-05	6.35472e-07
16.6577	8.66843e-09	-1.85093e-06	5.31171e-13	-8.16371e-09	-1.45941e-05	6.49984e-07
16.6577	8.47258e-09	-1.85095e-06	5.19171e-13	-9.68483e-08	-0.000110917	6.64948e-07
16.6577	8.08572e-09	-1.85097e-06	4.95466e-13	-1.29646e-07	-9.36378e-05	6.80363e-07
16.6577	7.52875e-09	-1.85099e-06	4.61339e-13	-1.26946e-07	-7.07059e-05	6.96225e-07
16.6577	6.83429e-09	-1.85101e-06	4.18787e-13	-1.16232e-07	-5.5089e-05	7.12553e-07
16.6577	6.0242e-09	-1.85103e-06	3.6915e-13	-1.81551e-07	-7.45867e-05	7.29374e-07
16.6577	5.05735e-09	-1.85105e-06	3.09907e-13	-8.74624e-08	-3.23755e-05	7.46673e-07
16.6577	4.00636e-09	-1.85107e-06	2.4551e-13	-1.12974e-07	-3.92205e-05	7.64462e-07
16.6577	2.85444e-09	-1.85109e-06	1.74928e-13	4.78075e-08	1.62729e-05	7.82756e-07
16.6577	1.70711e-09	-1.85111e-06	1.04627e-13	2.40743e-07	9.01008e-05	8.01572e-07
16.6577	7.14861e-10	-1.85113e-06	4.38288e-14	1.54018e-07	6.76224e-05	8.20916e-07
16.6577	-1.60951e-10	-1.85115e-06	-9.83525e-15	6.70241e-08	3.30845e-05	8.40786e-07
16.6577	-9.87604e-10	-1.85118e-06	-6.0487e-14	1.73789e-07	0.000103119	8.61191e-07
16.6577	-1.60968e-09	-1.8512e-06	-9.86036e-14	3.35462e-08	2.45553e-05	8.82128e-07
16.6577	-2.19207e-09	-1.85122e-06	-1.34289e-13	1.03369e-07	9.74028e-05	9.03578e-07
16.6577	-2.56596e-09	-1.85125e-06	-1.57198e-13	6.57481e-08	0.000184741	9.25558e-07
16.6577	-2.51633e-09	-1.85127e-06	-1.54158e-13	-1.07781e-07	0.000187522	9.48052e-07
16.6577	-2.01572e-09	-1.8513e-06	-1.23483e-13	-4.40165e-07	0.00025993	9.71046e-07
16.6577	-8.6442e-10	-1.85133e-06	-5.29391e-14	-1.95078e-08	8.25256e-06	9.94547e-07
16.6577	3.35485e-10	-1.85135e-06	2.05831e-14	1.3134e-07	-5.86929e-05	1.01854e-06
16.6577	1.41305e-09	-1.85138e-06	8.66091e-14	1.33363e-07	-6.95643e-05	1.04303e-06
16.6577	2.33293e-09	-1.85141e-06	1.42973e-13	1.68795e-07	-0.000116193	1.068e-06
16.6578	2.96089e-09	-1.85144e-06	1.8145e-13	1.06802e-07	-0.000126096	1.09343e-06
16.6578	3.25501e-09	-1.85147e-06	1.99472e-13	2.71721e-08	-0.000127365	1.11929e-06
16.6578	3.19553e-09	-1.8515e-06	1.95827e-13	-8.1409e-09	-3.97965e-05	1.14557e-06
16.6578	3.01935e-09	-1.85153e-06	1.85033e-13	-3.1101e-08	-6.6226e-05	1.17228e-06
16.6578	2.64277e-09	-1.85156e-06	1.61958e-13	-5.35776e-08	-6.67914e-05	1.19939e-06
16.6578	2.05497e-09	-1.8516e-06	1.25942e-13	-7.65589e-09	-7.74497e-06	1.22685e-06
16.6578	1.42976e-09	-1.85163e-06	8.76327e-14	5.27408e-08	6.18038e-05	1.25463e-06
16.6578	9.8648e-10	-1.85167e-06	6.04717e-14	4.03753e-08	8.1585e-05	1.28268e-06
16.6578	7.97848e-10	-1.8517e-06	4.89137e-14	8.04128e-09	4.51859e-05	1.31102e-06
16.6578	7.54782e-10	-1.85174e-06	4.62748e-14	-9.87597e-10	3.67481e-05	1.33959e-06
16.6578	8.35169e-10	-1.85177e-06	5.12004e-14	-6.66212e-09	3.30741e-05	1.36835e-06
16.6578	1.0316e-09	-1.85181e-06	6.32366e-14	-1.3348e-08	3.57408e-05	1.39731e-06
16.6578	1.35832e-09	-1.85185e-06	8.32555e-14	9.18177e-09	-2.25967e-05	1.42652e-06
16.6578	1.61041e-09	-1.85189e-06	9.87021e-14	1.1651e-08	-5.46354e-05	1.45602e-06
16.6578	1.66679e-09	-1.85193e-06	1.02157e-13	-1.2923e-09	-4.2755e-05	1.48581e-06
16.6578	1.5639e-09	-1.85197e-06	9.58522e-14	-8.67427e-10	-5.72842e-06	1.51589e-06
16.6578	1.43701e-09	-1.85201e-06	8.80774e-14	7.72854e-10	5.04629e-06	1.54634e-06
16.6578	1.32729e-09	-1.85205e-06	8.1354e-14	-1.33646e-10	-9.35911e-07	1.57719e-06
16.6578	1.21165e-09	-1.85209e-06	7.42687e-14	2.05926e-09	2.46025e-05	1.60836e-06
16.6578	1.19363e-09	-1.85214e-06	7.31645e-14	-4.37944e-10	1.83993e-05	1.63984e-06
16.6578	1.25142e-09	-1.85218e-06	7.67053e-14	3.85826e-10	-7.58899e-06	1.6718e-06
16.6578	1.2783e-09	-1.85223e-06	7.83528e-14	4.46201e-11	-1.11445e-05	1.70431e-06
16.6578	1.25777e-09	-1.85228e-06	7.70948e-14	-5.4738e-11	-1.91321e-06	1.73709e-06
16.6578	1.22846e-09	-1.85232e-06	7.52989e-14	-4.08524e-10	-7.7411e-06	1.76975e-06
16.6578	1.16405e-09	-1.85237e-06	7.13519e-14	1.78812e-10	2.7376e-06	1.80195e-06
16.6578	1.11092e-09	-1.85242e-06	6.80967e-14	2.31857e-10	1.83173e-05	1.83354e-06
16.6578	1.14156e-09	-1.85247e-06	6.99742e-14	-1.56117e-10	3.6874e-06	1.86452e-06
16.6578	1.19004e-09	-1.85252e-06	7.29446e-14	2.56375e-10	-1.22864e-05	1.895e-06
16.6578	1.18063e-09	-1.85257e-06	7.23678e-14	-5.29817e-11	-3.03972e-06	1.92541e-06
16.6578	1.15632e-09	-1.85263e-06	7.08782e-14	6.20775e-11	5.56615e-06	1.95618e-06
16.6578	1.15905e-09	-1.85268e-06	7.10459e-14	-1.44808e-11	-3.03163e-06	1.98752e-06
16.6578	1.14665e-09	-1.85273e-06	7.0286e-14	-3.25392e-11	-1.90315e-06	2.01943e-06
16.6578	1.12437e-09	-1.85279e-06	6.89204e-14	4.6332e-11	5.20374e-06	2.05187e-06
16.6578	1.12863e-09	-1.85284e-06	6.91816e-14	1.14807e-12	-3.2108e-07	2.08476e-06
16.6578	1.13127e-09	-1.8529e-06	6.93436e-14	-7.95325e-11	5.16247e-06	2.11824e-06
16.6578	1.16151e-09	-1.85296e-06	7.11966e-14	7.43991e-11	-7.20649e-06	2.1527e-06
16.6578	1.15315e-09	-1.85302e-06	7.06844e-14	-8.04294e-11	-4.3397e-06	2.18877e-06
16.6578	1.1207e-09	-1.85308e-06	6.86961e-14	5.28906e-11	2.21179e-06	2.22724e-06
16.6578	1.10009e-09	-1.85314e-06	6.74332e-14	2.88117e-11	2.26485e-06	2.26905e-06
16.6578	1.09205e-09	-1.8532e-06	6.69405e-14	-2.24577e-12	3.10856e-06	2.31491e-06
16.6578	1.10202e-09	-1.85326e-06	6.75512e-14	-1.2477e-11	1.1121e-06	2.36439e-06
16.6578	1.11885e-09	-1.85333e-06	6.85824e-14	1.85861e-11	-2.08321e-06	2.41601e-06
16.6578	1.12333e-09	-1.85339e-06	6.88569e-14	-1.20567e-10	-7.71955e-06	2.46761e-06
16.6578	1.07979e-09	-1.85346e-06	6.61889e-14	-1.49993e-11	-4.1966e-07	2.51672e-06
16.6578	1.03275e-09	-1.85353e-06	6.33071e-14	-4.57235e-11	-1.14851e-06	2.56154e-06
16.6578	9.77522e-10	-1.8536e-06	5.99228e-14	1.82423e-10	8.05881e-06	2.60168e-06
16.6578	9.74276e-10	-1.85367e-06	5.97239e-14	-1.68102e-10	8.71287e-06	2.63848e-06
16.6578	1.02885e-09	-1.85374e-06	6.30677e-14	9.86557e-11	-2.91585e-06	2.67554e-06
16.6578	1.06456e-09	-1.85382e-06	6.52562e-14	6.95941e-11	-5.8613e-06	2.71749e-06
16.6578	1.06073e-09	-1.85389e-06	6.50213e-14	-5.32276e-11	-4.0931e-06	2.75856e-06
16.6578	1.02843e-09	-1.85397e-06	6.30421e-14	4.80776e-11	6.22141e-06	2.79034e-06
16.6578	1.03943e-09	-1.85404e-06	6.37158e-14	-5.4765e-12	5.98285e-07	2.81524e-06
16.6578	1.05474e-09	-1.85412e-06	6.46542e-14	-1.60501e-11	1.17377e-06	2.83857e-06
16.6578	1.07855e-09	-1.85419e-06	6.61129e-14	2.73551e-11	-3.85416e-06	2.85991e-06
16.6578	1.07486e-09	-1.85427e-06	6.58872e-14	-2.46823e-11	-2.67747e-06	2.87695e-06
16.6578	1.05185e-09	-1.85435e-06	6.44773e-14	-1.85319e-10	-5.99361e-06	2.89202e-06
16.6578	9.85276e-10	-1.85443e-06	6.03979e-14	1.5308e-10	4.37111e-06	2.9056e-06
16.6578	9.50238e-10	-1.85451e-06	5.8251e-14	5.80073e-11	4.70536e-06	2.91652e-06
16.6578	9.49449e-10	-1.85459e-06	5.82027e-14	-1.27463e-11	2.37875e-06	2.92581e-06
16.6578	9.66084e-10	-1.85467e-06	5.92219e-14	1.11085e-11	-3.14185e-06	2.93365e-06
16.6578	9.59688e-10	-1.85475e-06	5.883e-14	-6.33545e-12	2.69849e-06	2.93951e-06
16.6578	9.73128e-10	-1.85482e-06	5.96535e-14	-6.91703e-12	6.53025e-07	2.94394e-06
16.6578	9.91395e-10	-1.8549e-06	6.07728e-14	9.74788e-12	-9.63996e-07	2.94683e-06
16.6578	1.00257e-09	-1.85498e-06	6.14576e-14	5.21886e-12	-1.00829e-06	2.94802e-06
16.6578	1.00632e-09	-1.85506e-06	6.1687e-14	-4.17428e-12	8.96952e-07	2.94773e-06
16.6578	1.01667e-09	-1.85514e-06	6.23213e-14	-4.7043e-11	-5.96986e-06	2.94578e-06
16.6578	9.83066e-10	-1.85522e-06	6.02625e-14	-1.08037e-11	-4.55661e-07	2.94227e-06
16.6578	9.46164e-10	-1.8553e-06	5.80013e-14	3.57711e-11	1.71248e-06	2.93716e-06
16.6578	9.21898e-10	-1.85538e-06	5.65145e-14	-8.86001e-12	7.12019e-06	2.93029e-06
16.6578	9.49789e-10	-1.85546e-06	5.82234e-14	2.12922e-12	-1.07208e-07	2.92179e-06
16.6578	9.76809e-10	-1.85554e-06	5.9879e-14	3.19144e-11	-2.70161e-06	2.91163e-06
16.6578	9.84098e-10	-1.85562e-06	6.03257e-14	-1.91927e-12	3.45662e-07	2.89984e-06
16.6578	9.93857e-10	-1.8557e-06	6.09237e-14	3.83363e-12	-1.92492e-06	2.88661e-06
16.6578	9.89711e-10	-1.85578e-06	6.06696e-14	-4.18106e-13	1.31335e-06	2.87185e-06
16.6578	9.94992e-10	-1.85585e-06	6.09932e-14	-1.46121e-13	6.69022e-08	2.85568e-06
16.6578	1.00072e-09	-1.85593e-06	6.1344e-14	-9.64606e-12	1.32867e-06	2.83802e-06
16.6578	1.0158e-09	-1.85601e-06	6.22683e-14	-9.06917e-12	7.343e-07	2.81899e-06
16.6578	1.03594e-09	-1.85608e-06	6.35022e-14	1.08839e-11	-8.89497e-07	2.79868e-06
16.6578	1.04973e-09	-1.85616e-06	6.43469e-14	9.8813e-12	-1.92545e-06	2.77701e-06
16.6578	1.05009e-09	-1.85623e-06	6.43691e-14	-2.08487e-11	-2.94813e-06	2.75428e-06
16.6578	1.03023e-09	-1.85631e-06	6.31525e-14	2.09049e-11	3.15261e-06	2.73039e-06
16.6578	1.03198e-09	-1.85638e-06	6.32595e-14	-2.95559e-11	3.1972e-06	2.70536e-06
16.6578	1.05523e-09	-1.85645e-06	6.46841e-14	-2.76495e-11	1.34512e-06	2.67936e-06
16.6578	1.08722e-09	-1.85653e-06	6.66441e-14	5.60186e-11	-5.61544e-06	2.65232e-06
16.6578	1.08183e-09	-1.8566e-06	6.63142e-14	-4.67827e-12	-7.89534e-07	2.62416e-06
16.6578	1.07136e-09	-1.85667e-06	6.56723e-14	-2.22774e-11	-1.7898e-06	2.59524e-06
16.6578	1.04945e-09	-1.85674e-06	6.43299e-14	2.86674e-11	3.71664e-06	2.5656e-06
16.6578	1.0515e-09	-1.85681e-06	6.44554e-14	-1.91313e-11	2.47092e-06	2.53505e-06
16.6579	1.06908e-09	-1.85687e-06	6.55329e-14	-3.07406e-10	8.64466e-06	2.50375e-06
16.6579	1.14022e-09	-1.85694e-06	6.98915e-14	3.08513e-10	-8.71083e-06	2.4719e-06
16.6579	1.15695e-09	-1.85701e-06	7.0917e-14	-3.43445e-12	-5.69933e-06	2.43957e-06
16.6579	1.13894e-09	-1.85707e-06	6.98132e-14	-2.29236e-13	-2.16513e-08	2.40667e-06
16.6579	1.12104e-09	-1.85714e-06	6.87166e-14	-4.47841e-12	6.28143e-06	2.37321e-06
16.6579	1.1404e-09	-1.8572e-06	6.99028e-14	-5.02178e-11	2.2746e-06	2.33928e-06
16.6579	1.17268e-09	-1.85727e-06	7.18809e-14	-4.97938e-11	1.57193e-06	2.30513e-06
16.6579	1.21348e-09	-1.85733e-06	7.43808e-14	1.10231e-11	-3.13493e-07	2.27078e-06
16.6579	1.2519e-09	-1.85739e-06	7.67348e-14	3.04598e-11	-1.26805e-05	2.23606e-06
16.6579	1.21939e-09	-1.85745e-06	7.47429e-14	8.2112e-11	4.61901e-06	2.20106e-06
16.6579	1.21261e-09	-1.85751e-06	7.43274e-14	-3.51026e-11	5.19411e-06	2.16594e-06
16.6579	1.23384e-09	-1.85757e-06	7.5628e-14	-1.24723e-10	4.14376e-06	2.13072e-06
16.6579	1.27661e-09	-1.85762e-06	7.82484e-14	3.4516e-11	-9.00803e-07	2.0955e-06
16.6579	1.31398e-09	-1.85768e-06	8.05386e-14	1.29404e-10	-7.00242e-06	2.06039e-06
16.6579	1.31496e-09	-1.85773e-06	8.05988e-14	-1.90548e-11	2.5807e-06	2.02526e-06
16.6579	1.32888e-09	-1.85779e-06	8.14517e-14	-2.34797e-11	1.36366e-06	1.9901e-06
16.6579	1.34928e-09	-1.85784e-06	8.27016e-14	-1.15961e-11	5.30314e-07	1.95499e-06
16.6579	1.37189e-09	-1.85789e-06	8.40867e-14	2.42526e-11	-8.14723e-06	1.92e-06
16.6579	1.35534e-09	-1.85795e-06	8.30725e-14	1.84278e-11	1.29623e-06	1.88523e-06
16.6579	1.34514e-09	-1.858e-06	8.24476e-14	2.35023e-12	4.14803e-06	1.85069e-06
16.6579	1.35414e-09	-1.85805e-06	8.29993e-14	5.27887e-12	-6.32006e-07	1.81631e-06
16.6579	1.36013e-09	-1.85809e-06	8.33664e-14	-6.53903e-10	1.48963e-05	1.78226e-06
16.6579	1.43176e-09	-1.85814e-06	8.77551e-14	-1.78621e-10	2.07013e-06	1.74858e-06
16.6579	1.51098e-09	-1.85819e-06	9.26092e-14	7.898e-10	-1.39459e-05	1.71505e-06
16.6579	1.52946e-09	-1.85824e-06	9.37416e-14	2.65524e-11	-7.24251e-06	1.68176e-06
16.6579	1.51743e-09	-1.85828e-06	9.30045e-14	-2.02608e-10	-6.56638e-06	1.6488e-06
16.6579	1.47884e-09	-1.85832e-06	9.06399e-14	2.0269e-10	1.23491e-05	1.61623e-06
16.6579	1.49041e-09	-1.85837e-06	9.13489e-14	-6.61999e-10	1.36357e-05	1.58398e-06
16.6579	1.5552e-09	-1.85841e-06	9.53187e-14	-1.04121e-09	9.73358e-06	1.55204e-06
16.6579	1.65606e-09	-1.85845e-06	1.01499e-13	1.60767e-09	-1.94317e-05	1.52056e-06
16.6579	1.68176e-09	-1.85849e-06	1.03073e-13	-4.98969e-10	-2.25233e-05	1.48945e-06
16.6579	1.62393e-09	-1.85853e-06	9.953e-14	2.37968e-10	3.40053e-06	1.45869e-06
16.6579	1.57957e-09	-1.85857e-06	9.68121e-14	-2.26247e-10	2.78365e-05	1.4284e-06
16.6579	1.63449e-09	-1.85861e-06	1.00177e-13	2.15635e-10	-3.07864e-06	1.39841e-06
16.6579	1.67761e-09	-1.85865e-06	1.02819e-13	4.21544e-11	-6.94848e-07	1.36879e-06
16.6579	1.71746e-09	-1.85868e-06	1.05261e-13	3.05396e-10	-7.71953e-06	1.33969e-06
16.6579	1.73088e-09	-1.85872e-06	1.06083e-13	2.41441e-11	-6.65402e-06	1.31091e-06
16.6579	1.72244e-09	-1.85875e-06	1.05566e-13	-5.16505e-11	-2.6369e-06	1.28245e-06
16.6579	1.70583e-09	-1.85879e-06	1.04548e-13	-8.16959e-10	2.40615e-05	1.25445e-06
16.6579	1.7642e-09	-1.85882e-06	1.08125e-13	-2.30969e-09	1.69295e-05	1.22672e-06
16.6579	1.87261e-09	-1.85886e-06	1.14767e-13	-2.96918e-09	1.3906e-05	1.19931e-06
16.6579	2.0198e-09	-1.85889e-06	1.23786e-13	5.69914e-09	-3.60116e-05	1.17233e-06
16.6579	2.05934e-09	-1.85892e-06	1.26209e-13	-1.93933e-09	-4.46611e-05	1.14569e-06
16.6579	1.97153e-09	-1.85895e-06	1.20829e-13	6.6122e-10	4.60547e-06	1.11935e-06
16.6579	1.89849e-09	-1.85898e-06	1.16353e-13	1.49225e-09	3.64399e-05	1.09343e-06
