16.6691	-2.00587e-11	-2.83205e-06	-1.5988e-15	-9.70139e-09	-6.22979e-05	0.019534
16.6691	-4.99764e-09	-2.83324e-06	-4.20101e-13	-6.04904e-07	0.000558123	1.70548e-05
16.6691	-2.33286e-09	-2.83332e-06	-1.96053e-13	-2.55895e-06	0.000630858	1.65124e-06
16.6691	9.13962e-10	-2.83336e-06	7.69312e-14	6.83661e-07	-0.000128708	1.01239e-06
16.6691	3.08974e-09	-2.83339e-06	2.59865e-13	1.82997e-06	-0.000484192	8.24624e-07
16.6691	4.08798e-09	-2.83342e-06	3.43795e-13	5.92088e-07	-0.000349047	7.59818e-07
16.6691	4.39376e-09	-2.83345e-06	3.69504e-13	4.36188e-08	-6.62965e-05	7.37751e-07
16.6691	4.57416e-09	-2.83348e-06	3.84671e-13	-2.52613e-08	4.22549e-05	7.345e-07
16.6691	4.83302e-09	-2.8335e-06	4.06436e-13	-7.48461e-08	8.23156e-05	7.40551e-07
16.6691	5.24845e-09	-2.83353e-06	4.41364e-13	4.58372e-09	-4.14936e-06	7.51593e-07
16.6691	5.66322e-09	-2.83356e-06	4.76237e-13	6.21603e-08	-6.70851e-05	7.65467e-07
16.6691	5.95648e-09	-2.83359e-06	5.00893e-13	4.10794e-08	-7.05107e-05	7.81044e-07
16.6691	6.11682e-09	-2.83362e-06	5.14374e-13	1.08934e-08	-3.38666e-05	7.97746e-07
16.6691	6.21236e-09	-2.83365e-06	5.22407e-13	5.18561e-09	-3.42712e-05	8.15248e-07
16.6691	6.2394e-09	-2.83368e-06	5.24681e-13	3.14788e-10	-1.99381e-05	8.33418e-07
16.6691	6.22506e-09	-2.83371e-06	5.23474e-13	-9.32195e-10	-1.36649e-05	8.52178e-07
16.6691	6.18094e-09	-2.83374e-06	5.19765e-13	-6.06516e-09	-3.28654e-05	8.71508e-07
16.6691	6.06342e-09	-2.83377e-06	5.09884e-13	-2.12385e-09	-7.44389e-06	8.9141e-07
16.6691	5.92642e-09	-2.83381e-06	4.98365e-13	-2.51962e-08	-5.65742e-05	9.11932e-07
16.6691	5.6558e-09	-2.83384e-06	4.75613e-13	-3.37288e-08	-4.77608e-05	9.33071e-07
16.6691	5.2662e-09	-2.83388e-06	4.42856e-13	-3.30265e-08	-3.60644e-05	9.54826e-07
16.6691	4.78041e-09	-2.83391e-06	4.02012e-13	-3.02389e-08	-2.80986e-05	9.77218e-07
16.6691	4.21374e-09	-2.83395e-06	3.54368e-13	-4.72329e-08	-3.80441e-05	1.00029e-06
16.6691	3.53742e-09	-2.83399e-06	2.97504e-13	-2.27542e-08	-1.65134e-05	1.02401e-06
16.6691	2.80224e-09	-2.83403e-06	2.35692e-13	-2.93914e-08	-2.00048e-05	1.04841e-06
16.6691	1.99646e-09	-2.83407e-06	1.67945e-13	1.24372e-08	8.29986e-06	1.07349e-06
16.6691	1.19389e-09	-2.83411e-06	1.00467e-13	6.26324e-08	4.59572e-05	1.0993e-06
16.6691	4.99795e-10	-2.83415e-06	4.21092e-14	4.00694e-08	3.44915e-05	1.12583e-06
16.6691	-1.12847e-10	-2.83419e-06	-9.4002e-15	1.74372e-08	1.68752e-05	1.15308e-06
16.6691	-6.911e-10	-2.83423e-06	-5.80182e-14	4.52132e-08	5.25966e-05	1.18107e-06
16.6691	-1.12625e-09	-2.83428e-06	-9.46044e-14	8.72756e-09	1.25248e-05	1.20978e-06
16.6691	-1.53364e-09	-2.83432e-06	-1.28857e-13	2.68926e-08	4.96812e-05	1.2392e-06
16.6691	-1.79518e-09	-2.83437e-06	-1.50846e-13	1.71051e-08	9.42286e-05	1.26934e-06
16.6691	-1.76047e-09	-2.83442e-06	-1.47928e-13	-2.80403e-08	9.56476e-05	1.30019e-06
16.6691	-1.41028e-09	-2.83447e-06	-1.18485e-13	-1.14514e-07	0.00013258	1.33172e-06
16.6691	-6.04932e-10	-2.83452e-06	-5.07734e-14	-5.07514e-09	4.20931e-06	1.36395e-06
16.6691	2.34417e-10	-2.83457e-06	1.97968e-14	3.41697e-08	-2.99369e-05	1.39686e-06
16.6691	9.88187e-10	-2.83462e-06	8.31718e-14	3.46961e-08	-3.54823e-05	1.43044e-06
16.6692	1.63166e-09	-2.83467e-06	1.37273e-13	4.39138e-08	-5.92651e-05	1.46469e-06
16.6692	2.07092e-09	-2.83473e-06	1.74205e-13	2.77859e-08	-6.43166e-05	1.49956e-06
16.6692	2.27666e-09	-2.83479e-06	1.91504e-13	7.06915e-09	-6.49637e-05	1.53503e-06
16.6692	2.23505e-09	-2.83484e-06	1.88005e-13	-2.11789e-09	-2.02986e-05	1.57108e-06
16.6692	2.11182e-09	-2.8349e-06	1.77644e-13	-8.09121e-09	-3.37792e-05	1.6077e-06
16.6692	1.84839e-09	-2.83496e-06	1.55496e-13	-1.39387e-08	-3.40676e-05	1.64488e-06
16.6692	1.43722e-09	-2.83503e-06	1.20925e-13	-1.99171e-09	-3.9504e-06	1.68255e-06
16.6692	9.99873e-10	-2.83509e-06	8.41543e-14	1.37211e-08	3.15236e-05	1.72064e-06
16.6692	6.89796e-10	-2.83515e-06	5.80839e-14	1.05041e-08	4.16132e-05	1.75912e-06
16.6692	5.57846e-10	-2.83522e-06	4.69899e-14	2.09208e-09	2.30475e-05	1.79797e-06
16.6692	5.2772e-10	-2.83529e-06	4.4457e-14	-2.56874e-10	1.87437e-05	1.83716e-06
16.6692	5.83952e-10	-2.83536e-06	4.91848e-14	-1.73316e-09	1.68697e-05	1.8766e-06
16.6692	7.21361e-10	-2.83543e-06	6.07378e-14	-3.47257e-09	1.823e-05	1.91631e-06
16.6692	9.49901e-10	-2.8355e-06	7.99528e-14	2.3888e-09	-1.15257e-05	1.95638e-06
16.6692	1.12624e-09	-2.83557e-06	9.47792e-14	3.03119e-09	-2.78673e-05	1.99684e-06
16.6692	1.16568e-09	-2.83565e-06	9.8095e-14	-3.36138e-10	-2.18076e-05	2.03769e-06
16.6692	1.09371e-09	-2.83572e-06	9.20438e-14	-2.25603e-10	-2.92183e-06	2.07894e-06
16.6692	1.00495e-09	-2.8358e-06	8.45811e-14	2.01133e-10	2.57389e-06	2.12071e-06
16.6692	9.28194e-10	-2.83588e-06	7.81277e-14	-3.46993e-11	-4.77361e-07	2.16302e-06
16.6692	8.47306e-10	-2.83596e-06	7.13269e-14	5.35807e-10	1.25487e-05	2.20576e-06
16.6692	8.34701e-10	-2.83605e-06	7.0267e-14	-1.13863e-10	9.38472e-06	2.24894e-06
16.6692	8.75123e-10	-2.83613e-06	7.36656e-14	1.0045e-10	-3.87083e-06	2.29277e-06
16.6692	8.93931e-10	-2.83622e-06	7.5247e-14	1.16835e-11	-5.68436e-06	2.33734e-06
16.6692	8.7957e-10	-2.8363e-06	7.40395e-14	-1.41642e-11	-9.75847e-07	2.3823e-06
16.6692	8.59067e-10	-2.83639e-06	7.23157e-14	-1.06204e-10	-3.94842e-06	2.4271e-06
16.6692	8.14007e-10	-2.83648e-06	6.85272e-14	4.65991e-11	1.39634e-06	2.47126e-06
16.6692	7.76845e-10	-2.83658e-06	6.54027e-14	6.04005e-11	9.3429e-06	2.51459e-06
16.6692	7.98279e-10	-2.83667e-06	6.72048e-14	-4.05334e-11	1.88079e-06	2.55707e-06
16.6692	8.3219e-10	-2.83677e-06	7.00559e-14	6.67818e-11	-6.26679e-06	2.59887e-06
16.6692	8.25605e-10	-2.83686e-06	6.95023e-14	-1.36991e-11	-1.55044e-06	2.64057e-06
16.6692	8.086e-10	-2.83696e-06	6.80725e-14	1.62361e-11	2.83906e-06	2.68278e-06
16.6692	8.10514e-10	-2.83706e-06	6.82335e-14	-3.67991e-12	-1.54631e-06	2.72575e-06
16.6692	8.01839e-10	-2.83717e-06	6.75041e-14	-8.37664e-12	-9.70719e-07	2.76952e-06
16.6692	7.86249e-10	-2.83727e-06	6.61933e-14	1.21439e-11	2.65421e-06	2.814e-06
16.6692	7.89231e-10	-2.83738e-06	6.6444e-14	3.90334e-13	-1.6377e-07	2.85912e-06
16.6692	7.9108e-10	-2.83748e-06	6.65995e-14	-2.05981e-11	2.63316e-06	2.90503e-06
16.6692	8.12235e-10	-2.83759e-06	6.83781e-14	1.94504e-11	-3.67573e-06	2.9523e-06
16.6692	8.06387e-10	-2.8377e-06	6.78864e-14	-2.08282e-11	-2.2135e-06	3.00176e-06
16.6692	7.83688e-10	-2.83781e-06	6.59779e-14	1.3858e-11	1.12814e-06	3.05451e-06
16.6692	7.6927e-10	-2.83793e-06	6.47658e-14	7.59553e-12	1.15521e-06	3.11186e-06
16.6692	7.63646e-10	-2.83805e-06	6.42929e-14	-4.82225e-13	1.58555e-06	3.17475e-06
16.6692	7.70618e-10	-2.83817e-06	6.48791e-14	-3.14179e-12	5.67238e-07	3.24261e-06
16.6692	7.82391e-10	-2.83829e-06	6.58689e-14	4.94191e-12	-1.06256e-06	3.3134e-06
16.6692	7.85524e-10	-2.83841e-06	6.61323e-14	-3.12579e-11	-3.93742e-06	3.38417e-06
16.6692	7.55066e-10	-2.83854e-06	6.35715e-14	-3.79139e-12	-2.14051e-07	3.45153e-06
16.6692	7.22166e-10	-2.83867e-06	6.08053e-14	-1.17827e-11	-5.85806e-07	3.51299e-06
16.6692	6.8353e-10	-2.8388e-06	5.75569e-14	4.75734e-11	4.11047e-06	3.56804e-06
16.6692	6.8126e-10	-2.83893e-06	5.73661e-14	-4.36175e-11	4.44407e-06	3.6185e-06
16.6692	7.19433e-10	-2.83907e-06	6.05755e-14	2.57838e-11	-1.48725e-06	3.66933e-06
16.6692	7.44417e-10	-2.83921e-06	6.26761e-14	1.82252e-11	-2.98961e-06	3.72687e-06
16.6692	7.41736e-10	-2.83935e-06	6.24507e-14	-1.37266e-11	-2.08772e-06	3.7832e-06
16.6692	7.19141e-10	-2.83949e-06	6.0551e-14	1.26301e-11	3.17329e-06	3.82678e-06
16.6692	7.26833e-10	-2.83963e-06	6.11977e-14	-1.30149e-12	3.0516e-07	3.86093e-06
16.6692	7.37545e-10	-2.83977e-06	6.20983e-14	-4.05123e-12	5.98691e-07	3.89292e-06
16.6692	7.54198e-10	-2.83992e-06	6.34984e-14	7.24187e-12	-1.96585e-06	3.92218e-06
16.6692	7.51622e-10	-2.84007e-06	6.32818e-14	-6.29551e-12	-1.36567e-06	3.94556e-06
16.6692	7.35525e-10	-2.84021e-06	6.19285e-14	-4.80861e-11	-3.05709e-06	3.96623e-06
16.6692	6.88955e-10	-2.84036e-06	5.8013e-14	3.99522e-11	2.22952e-06	3.98485e-06
16.6692	6.64445e-10	-2.84051e-06	5.59523e-14	1.52186e-11	2.40001e-06	3.99983e-06
16.6692	6.63893e-10	-2.84066e-06	5.59059e-14	-3.18828e-12	1.2133e-06	4.01257e-06
16.6692	6.75529e-10	-2.84081e-06	5.68842e-14	3.01814e-12	-1.60253e-06	4.02333e-06
16.6692	6.71055e-10	-2.84096e-06	5.6508e-14	-1.51993e-12	1.37639e-06	4.03135e-06
16.6692	6.80457e-10	-2.84111e-06	5.72985e-14	-1.67105e-12	3.33081e-07	4.03743e-06
16.6692	6.93235e-10	-2.84126e-06	5.83728e-14	2.66462e-12	-4.91694e-07	4.0414e-06
16.6692	7.01052e-10	-2.84141e-06	5.90301e-14	1.48631e-12	-5.14289e-07	4.04302e-06
