16.6303	-1.3304e-10	-5.67892e-07	-9.46769e-15	-1.85478e-06	-0.000861338	0.00570743
16.6303	-2.02265e-08	-5.67993e-07	-5.01664e-13	-0.000115533	0.00771273	4.97963e-06
16.6303	-9.46933e-09	-5.67999e-07	-2.38163e-13	-0.000486555	0.00867963	4.82795e-07
16.6303	3.63741e-09	-5.68003e-07	8.28922e-14	0.000129644	-0.00176531	2.96391e-07
16.6303	1.24206e-08	-5.68006e-07	2.9804e-13	0.000348264	-0.00666654	2.41135e-07
16.6303	1.64503e-08	-5.68008e-07	3.96749e-13	0.000113067	-0.00482163	2.21919e-07
16.6303	1.76846e-08	-5.6801e-07	4.26985e-13	8.3375e-06	-0.000916535	2.15407e-07
16.6303	1.84128e-08	-5.68013e-07	4.44823e-13	-4.8286e-06	0.00058417	2.14457e-07
16.6303	1.94578e-08	-5.68015e-07	4.7042e-13	-1.43044e-05	0.00113784	2.16233e-07
16.6303	2.11348e-08	-5.68017e-07	5.11499e-13	8.7583e-07	-5.73431e-05	2.19465e-07
16.6303	2.28092e-08	-5.6802e-07	5.52513e-13	1.188e-05	-0.000927313	2.23509e-07
16.6303	2.3993e-08	-5.68022e-07	5.81511e-13	7.85207e-06	-0.000974795	2.28046e-07
16.6303	2.46402e-08	-5.68025e-07	5.97366e-13	2.08239e-06	-0.00046824	2.32917e-07
16.6303	2.50259e-08	-5.68027e-07	6.06813e-13	9.91282e-07	-0.000473835	2.38024e-07
16.6303	2.51351e-08	-5.6803e-07	6.09487e-13	6.01714e-08	-0.00027567	2.43329e-07
16.6303	2.50772e-08	-5.68033e-07	6.08069e-13	-1.78208e-07	-0.000188933	2.48808e-07
16.6303	2.48991e-08	-5.68035e-07	6.03707e-13	-1.15946e-06	-0.000454408	2.54451e-07
16.6303	2.44247e-08	-5.68038e-07	5.92085e-13	-4.05958e-07	-0.000102907	2.60263e-07
16.6303	2.38716e-08	-5.68041e-07	5.78538e-13	-4.81634e-06	-0.000782168	2.66259e-07
16.6303	2.27792e-08	-5.68044e-07	5.51779e-13	-6.44685e-06	-0.00066026	2.72438e-07
16.6303	2.12065e-08	-5.68047e-07	5.13254e-13	-6.312e-06	-0.000498516	2.78798e-07
16.6303	1.92455e-08	-5.6805e-07	4.65218e-13	-5.77862e-06	-0.000388363	2.85346e-07
16.6303	1.69579e-08	-5.68053e-07	4.09184e-13	-9.02568e-06	-0.000525797	2.92092e-07
16.6303	1.42277e-08	-5.68056e-07	3.42307e-13	-4.34704e-06	-0.000228173	2.99029e-07
16.6303	1.126e-08	-5.68059e-07	2.69611e-13	-5.6154e-06	-0.000276433	3.06161e-07
16.6303	8.00723e-09	-5.68063e-07	1.89933e-13	2.3759e-06	0.000114676	3.1349e-07
16.6303	4.76742e-09	-5.68066e-07	1.10573e-13	1.19673e-05	0.000635107	3.21015e-07
16.6303	1.96552e-09	-5.6807e-07	4.1939e-14	7.65642e-06	0.000476674	3.28745e-07
16.6303	-5.07587e-10	-5.68073e-07	-1.86408e-14	3.33276e-06	0.000233278	3.36694e-07
16.6303	-2.84187e-09	-5.68077e-07	-7.58201e-14	8.64107e-06	0.00072704	3.44855e-07
