16.6219	-5.62437e-10	-3.75322e-07	-4.55804e-14	-7.65097e-06	-0.00174938	0.00409663
16.622	-2.98532e-08	-3.75374e-07	-5.60262e-13	-0.000475276	0.0156396	3.57449e-06
16.622	-1.41722e-08	-3.75377e-07	-2.84721e-13	-0.00197374	0.0173609	3.4806e-07
16.622	4.93392e-09	-3.75379e-07	5.10037e-14	0.000521525	-0.00349661	2.14537e-07
16.622	1.77374e-08	-3.75381e-07	2.75982e-13	0.00141675	-0.013364	1.73903e-07
16.622	2.36116e-08	-3.75382e-07	3.79201e-13	0.000464906	-0.00976559	1.59452e-07
16.622	2.5411e-08	-3.75383e-07	4.10818e-13	3.43806e-05	-0.00186085	1.54624e-07
16.622	2.64725e-08	-3.75384e-07	4.29472e-13	-1.99137e-05	0.00118618	1.53937e-07
16.622	2.79958e-08	-3.75385e-07	4.56239e-13	-5.89609e-05	0.00230921	1.55235e-07
16.622	3.04405e-08	-3.75387e-07	4.99195e-13	3.60767e-06	-0.000116296	1.57572e-07
16.622	3.28812e-08	-3.75388e-07	5.42082e-13	4.89692e-05	-0.001882	1.60459e-07
16.622	3.46069e-08	-3.75389e-07	5.72406e-13	3.23802e-05	-0.00197922	1.63691e-07
16.622	3.55504e-08	-3.7539e-07	5.88985e-13	8.58944e-06	-0.00095093	1.67174e-07
16.622	3.61126e-08	-3.75392e-07	5.98864e-13	4.08918e-06	-0.000962371	1.70836e-07
16.622	3.62718e-08	-3.75393e-07	6.01661e-13	2.48226e-07	-0.000559902	1.74642e-07
16.622	3.61873e-08	-3.75394e-07	6.00177e-13	-7.3514e-07	-0.000383734	1.78574e-07
16.622	3.59277e-08	-3.75396e-07	5.95616e-13	-4.78277e-06	-0.000922889	1.82627e-07
16.622	3.52362e-08	-3.75397e-07	5.83464e-13	-1.67452e-06	-0.000208994	1.86802e-07
16.622	3.443e-08	-3.75399e-07	5.69298e-13	-1.9865e-05	-0.00158837	1.91112e-07
16.622	3.28375e-08	-3.754e-07	5.41316e-13	-2.65816e-05	-0.00134038	1.95564e-07
16.622	3.05449e-08	-3.75402e-07	5.01031e-13	-2.60186e-05	-0.00101176	2.0015e-07
16.622	2.76863e-08	-3.75403e-07	4.50801e-13	-2.38143e-05	-0.000788007	2.04869e-07
16.622	2.43517e-08	-3.75405e-07	3.92206e-13	-3.71803e-05	-0.00106643	2.09737e-07
16.622	2.03718e-08	-3.75406e-07	3.22274e-13	-1.79031e-05	-0.000462675	2.14741e-07
16.622	1.60456e-08	-3.75408e-07	2.46256e-13	-2.31194e-05	-0.000560353	2.19879e-07
16.622	1.1304e-08	-3.7541e-07	1.62938e-13	9.7827e-06	0.000232477	2.25148e-07
16.622	6.5812e-09	-3.75412e-07	7.99514e-14	4.92871e-05	0.00128786	2.30528e-07
16.622	2.49677e-09	-3.75413e-07	8.18169e-15	3.15416e-05	0.000966854	2.36043e-07
16.622	-1.10835e-09	-3.75415e-07	-5.51659e-14	1.37361e-05	0.000473377	2.41727e-07
16.622	-4.51111e-09	-3.75417e-07	-1.14958e-13	3.56226e-05	0.0014757	2.47565e-07
16.622	-7.07176e-09	-3.75419e-07	-1.59952e-13	6.87892e-06	0.000351541	2.53557e-07
16.622	-9.46906e-09	-3.75421e-07	-2.02077e-13	2.11991e-05	0.00139462	2.59704e-07
16.622	-1.10081e-08	-3.75423e-07	-2.2912e-13	1.34877e-05	0.00264597	2.65999e-07
16.622	-1.08038e-08	-3.75425e-07	-2.2553e-13	-2.21086e-05	0.00268563	2.72471e-07
16.622	-8.74315e-09	-3.75427e-07	-1.89321e-13	-9.02148e-05	0.0037197	2.79157e-07
16.622	-4.00403e-09	-3.7543e-07	-1.06047e-13	-3.99511e-06	0.000117994	2.85978e-07
16.622	9.35161e-10	-3.75432e-07	-1.92569e-14	2.69055e-05	-0.000839426	2.92863e-07
