-59.5	-59.5	3.63809e-07	9.9469e-09	-1.84435e-08	0	0	1e-06
-59.5	-58.5	3.63532e-07	2.98407e-08	-1.84938e-08	0	0	1e-06
-59.5	-57.5	3.62975e-07	4.97349e-08	-1.85946e-08	0	0	1e-06
-59.5	-56.5	3.6213e-07	6.96293e-08	-1.8746e-08	0	0	1e-06
-59.5	-55.5	3.60986e-07	8.95233e-08	-1.89484e-08	0	0	1e-06
-59.5	-54.5	3.5953e-07	1.09416e-07	-1.92022e-08	0	0	1e-06
-59.5	-53.5	3.57742e-07	1.29303e-07	-1.95079e-08	0	0	1e-06
-59.5	-52.5	3.55601e-07	1.49183e-07	-1.98661e-08	0	0	1e-06
-59.5	-51.5	3.53082e-07	1.6905e-07	-2.02777e-08	0	0	1e-06
-59.5	-50.5	3.50157e-07	1.88897e-07	-2.07434e-08	0	0	1e-06
-59.5	-49.5	3.46793e-07	2.08715e-07	-2.12641e-08	0	0	1e-06
-59.5	-48.5	3.42956e-07	2.28492e-07	-2.18408e-08	0	0	1e-06
-59.5	-47.5	3.38608e-07	2.48216e-07	-2.24745e-08	0	0	1e-06
-59.5	-46.5	3.33706e-07	2.6787e-07	-2.31665e-08	0	0	1e-06
-59.5	-45.5	3.28208e-07	2.87433e-07	-2.39178e-08	0	0	1e-06
-59.5	-44.5	3.22066e-07	3.06884e-07	-2.47297e-08	0	0	1e-06
-59.5	-43.5	3.15232e-07	3.26194e-07	-2.56034e-08	0	0	1e-06
-59.5	-42.5	3.07655e-07	3.45334e-07	-2.65402e-08	0	0	1e-06
-59.5	-41.5	2.99283e-07	3.64267e-07	-2.75413e-08	0	0	1e-06
-59.5	-40.5	2.90062e-07	3.82953e-07	-2.8608e-08	0	0	1e-06
-59.5	-39.5	2.79937e-07	4.01348e-07	-2.97414e-08	0	0	1e-06
-59.5	-38.5	2.68855e-07	4.19401e-07	-3.09426e-08	0	0	1e-06
-59.5	-37.5	2.56761e-07	4.37055e-07	-3.22125e-08	0	0	1e-06
-59.5	-36.5	2.43604e-07	4.54249e-07	-3.35521e-08	0	0	1e-06
-59.5	-35.5	2.29331e-07	4.70914e-07	-3.49619e-08	0	0	1e-06
-59.5	-34.5	2.13896e-07	4.86976e-07	-3.64424e-08	0	0	1e-06
-59.5	-33.5	1.97255e-07	5.02354e-07	-3.79937e-08	0	0	1e-06
-59.5	-32.5	1.7937e-07	5.16959e-07	-3.96157e-08	0	0	1e-06
