-59.5	-59.5	3.44031e-07	9.40688e-09	-1.74425e-08	0	0	1e-06
-59.5	-58.5	3.43769e-07	2.82206e-08	-1.749e-08	0	0	1e-06
-59.5	-57.5	3.43242e-07	4.70346e-08	-1.75853e-08	0	0	1e-06
-59.5	-56.5	3.42443e-07	6.58489e-08	-1.77285e-08	0	0	1e-06
-59.5	-55.5	3.41362e-07	8.46628e-08	-1.79199e-08	0	0	1e-06
-59.5	-54.5	3.39984e-07	1.03475e-07	-1.81599e-08	0	0	1e-06
-59.5	-53.5	3.38293e-07	1.22283e-07	-1.8449e-08	0	0	1e-06
-59.5	-52.5	3.36269e-07	1.41083e-07	-1.87878e-08	0	0	1e-06
-59.5	-51.5	3.33887e-07	1.59871e-07	-1.9177e-08	0	0	1e-06
-59.5	-50.5	3.3112e-07	1.78641e-07	-1.96174e-08	0	0	1e-06
-59.5	-49.5	3.2794e-07	1.97382e-07	-2.01098e-08	0	0	1e-06
-59.5	-48.5	3.24311e-07	2.16086e-07	-2.06552e-08	0	0	1e-06
-59.5	-47.5	3.20199e-07	2.34739e-07	-2.12545e-08	0	0	1e-06
-59.5	-46.5	3.15564e-07	2.53325e-07	-2.19089e-08	0	0	1e-06
-59.5	-45.5	3.10364e-07	2.71826e-07	-2.26194e-08	0	0	1e-06
-59.5	-44.5	3.04556e-07	2.9022e-07	-2.33872e-08	0	0	1e-06
-59.5	-43.5	2.98093e-07	3.08482e-07	-2.42134e-08	0	0	1e-06
-59.5	-42.5	2.90928e-07	3.26582e-07	-2.50994e-08	0	0	1e-06
-59.5	-41.5	2.83011e-07	3.44487e-07	-2.60461e-08	0	0	1e-06
-59.5	-40.5	2.74291e-07	3.62158e-07	-2.70548e-08	0	0	1e-06
-59.5	-39.5	2.64716e-07	3.79554e-07	-2.81267e-08	0	0	1e-06
-59.5	-38.5	2.54236e-07	3.96626e-07	-2.92626e-08	0	0	1e-06
-59.5	-37.5	2.428e-07	4.13321e-07	-3.04636e-08	0	0	1e-06
-59.5	-36.5	2.30357e-07	4.29581e-07	-3.17304e-08	0	0	1e-06
-59.5	-35.5	2.1686e-07	4.4534e-07	-3.30636e-08	0	0	1e-06
-59.5	-34.5	2.02265e-07	4.60529e-07	-3.44636e-08	0	0	1e-06
-59.5	-33.5	1.86528e-07	4.75071e-07	-3.59307e-08	0	0	1e-06
-59.5	-32.5	1.69615e-07	4.88883e-07	-3.74645e-08	0	0	1e-06
-59.5	-31.5	1.51494e-07	5.01877e-07	-3.90648e-08	0	0	1e-06
-59.5	-30.5	1.32142e-07	5.13957e-07	-4.07305e-08	0	0	1e-06
-59.5	-29.5	1.11542e-07	5.25023e-07	-4.24603e-08	0	0	1e-06
-59.5	-28.5	8.96902e-08	5.34969e-07	-4.42524e-08	0	0	1e-06
-59.5	-27.5	6.65898e-08	5.43685e-07	-4.61044e-08	0	0	1e-06
-59.5	-26.5	4.22582e-08	5.51056e-07	-4.80133e-08	0	0	1e-06
-59.5	-25.5	1.6726e-08	5.56964e-07	-4.99754e-08	0	0	1e-06
-59.5	-24.5	-9.96166e-09	5.6129e-07	-5.19863e-08	0	0	1e-06
-59.5	-23.5	-3.77435e-08	5.63913e-07	-5.40409e-08	0	0	1e-06
-59.5	-22.5	-6.65412e-08	5.64711e-07	-5.61331e-08	0	0	1e-06
-59.5	-21.5	-9.62586e-08	5.63569e-07	-5.82562e-08	0	0	1e-06
-59.5	-20.5	-1.26781e-07	5.60372e-07	-6.04024e-08	0	0	1e-06
-59.5	-19.5	-1.57974e-07	5.55013e-07	-6.25632e-08	0	0	1e-06
-59.5	-18.5	-1.89684e-07	5.47394e-07	-6.47292e-08	0	0	1e-06
-59.5	-17.5	-2.2174e-07	5.37427e-07	-6.689e-08	0	0	1e-06
-59.5	-16.5	-2.5395e-07	5.25039e-07	-6.90347e-08	0	0	1e-06
-59.5	-15.5	-2.86108e-07	5.10171e-07	-7.11513e-08	0	0	1e-06
-59.5	-14.5	-3.17989e-07	4.92784e-07	-7.32274e-08	0	0	1e-06
-59.5	-13.5	-3.49356e-07	4.7286e-07	-7.52499e-08	0	0	1e-06
-59.5	-12.5	-3.79961e-07	4.50402e-07	-7.72053e-08	0	0	1e-06
-59.5	-11.5	-4.09549e-07	4.25442e-07	-7.908e-08	0	0	1e-06
-59.5	-10.5	-4.37857e-07	3.98034e-07	-8.086e-08	0	0	1e-06
-59.5	-9.5	-4.64627e-07	3.68264e-07	-8.25316e-08	0	0	1e-06
-59.5	-8.5	-4.89599e-07	3.36243e-07	-8.40813e-08	0	0	1e-06
-59.5	-7.5	-5.12525e-07	3.02114e-07	-8.54963e-08	0	0	1e-06
-59.5	-6.5	-5.33168e-07	2.66046e-07	-8.67642e-08	0	0	1e-06
-59.5	-5.5	-5.51309e-07	2.28234e-07	-8.78738e-08	0	0	1e-06
-59.5	-4.5	-5.66751e-07	1.88899e-07	-8.8815e-08	0	0	1e-06
-59.5	-3.5	-5.7932e-07	1.48287e-07	-8.9579e-08	0	0	1e-06
-59.5	-2.5	-5.88877e-07	1.06658e-07	-9.01585e-08	0	0	1e-06
-59.5	-1.5	-5.9531e-07	6.42932e-08	-9.0548e-08	0	0	1e-06
-59.5	-0.5	-5.98545e-07	2.1481e-08	-9.07437e-08	0	0	1e-06
-59.5	0.5	-5.98545e-07	-2.1481e-08	-9.07437e-08	0	0	1e-06
-59.5	1.5	-5.9531e-07	-6.42932e-08	-9.0548e-08	0	0	1e-06
-59.5	2.5	-5.88877e-07	-1.06658e-07	-9.01585e-08	0	0	1e-06
-59.5	3.5	-5.7932e-07	-1.48287e-07	-8.9579e-08	0	0	1e-06
-59.5	4.5	-5.6675e-07	-1.88899e-07	-8.8815e-08	0	0	1e-06
-59.5	5.5	-5.51309e-07	-2.28234e-07	-8.78738e-08	0	0	1e-06
-59.5	6.5	-5.33168e-07	-2.66046e-07	-8.67642e-08	0	0	1e-06
