-59.5	-59.5	0.000171468	-0.000112578	0.000225888	0	0	1e-06
-59.5	-58.5	0.00017135	-0.00033766	0.000226415	0	0	0.00401725
-59.5	-57.5	0.000171114	-0.000562521	0.000227469	0	0	0.00804749
-59.5	-56.5	0.000170756	-0.000787009	0.00022905	0	0	0.0120994
-59.5	-55.5	0.00017027	-0.00101097	0.000231162	0	0	0.0161816
-59.5	-54.5	0.000169649	-0.00123423	0.000233804	0	0	0.0203028
-59.5	-53.5	0.000168887	-0.00145662	0.000236981	0	0	0.0244717
-59.5	-52.5	0.000167971	-0.00167796	0.000240693	0	0	0.028697
-59.5	-51.5	0.000166891	-0.00189803	0.000244945	0	0	0.0329873
-59.5	-50.5	0.000165633	-0.00211662	0.00024974	0	0	0.0373515
-59.5	-49.5	0.000164182	-0.0023335	0.00025508	0	0	0.0417982
-59.5	-48.5	0.000162522	-0.00254839	0.00026097	0	0	0.0463361
-59.5	-47.5	0.000160634	-0.00276103	0.000267414	0	0	0.0509741
-59.5	-46.5	0.000158498	-0.00297109	0.000274413	0	0	0.0557207
-59.5	-45.5	0.000156093	-0.00317825	0.000281974	0	0	0.0605847
-59.5	-44.5	0.000153397	-0.00338213	0.000290097	0	0	0.0655748
-59.5	-43.5	0.000150386	-0.00358234	0.000298786	0	0	0.0706996
-59.5	-42.5	0.000147035	-0.00377845	0.000308043	0	0	0.0759677
-59.5	-41.5	0.000143318	-0.00397	0.00031787	0	0	0.0813877
-59.5	-40.5	0.000139208	-0.00415649	0.000328267	0	0	0.086968
-59.5	-39.5	0.000134678	-0.00433737	0.000339233	0	0	0.092717
-59.5	-38.5	0.0001297	-0.00451208	0.000350767	0	0	0.0986429
-59.5	-37.5	0.000124245	-0.00468	0.000362865	0	0	0.104754
-59.5	-36.5	0.000118286	-0.00484049	0.000375522	0	0	0.111057
-59.5	-35.5	0.000111797	-0.00499286	0.000388731	0	0	0.117562
-59.5	-34.5	0.000104749	-0.00513638	0.000402483	0	0	0.124274
-59.5	-33.5	9.712e-05	-0.0052703	0.000416765	0	0	0.131202
-59.5	-32.5	8.88855e-05	-0.00539384	0.000431564	0	0	0.138351
-59.5	-31.5	8.00257e-05	-0.00550616	0.000446861	0	0	0.145729
-59.5	-30.5	7.05233e-05	-0.00560643	0.000462635	0	0	0.153342
-59.5	-29.5	6.03652e-05	-0.00569378	0.000478862	0	0	0.161195
-59.5	-28.5	4.95424e-05	-0.00576733	0.000495513	0	0	0.169293
-59.5	-27.5	3.80516e-05	-0.00582619	0.000512555	0	0	0.177642
-59.5	-26.5	2.58952e-05	-0.00586947	0.000529951	0	0	0.186244
-59.5	-25.5	1.30826e-05	-0.00589628	0.00054766	0	0	0.195104
-59.5	-24.5	-3.68909e-07	-0.00590577	0.000565633	0	0	0.204223
-59.5	-23.5	-1.44339e-05	-0.00589708	0.000583821	0	0	0.213604
-59.5	-22.5	-2.90778e-05	-0.00586943	0.000602165	0	0	0.223249
-59.5	-21.5	-4.42559e-05	-0.00582206	0.000620605	0	0	0.233156
-59.5	-20.5	-5.99134e-05	-0.00575429	0.000639072	0	0	0.243325
-59.5	-19.5	-7.59846e-05	-0.00566552	0.000657495	0	0	0.253754
-59.5	-18.5	-9.23925e-05	-0.00555524	0.000675797	0	0	0.264442
-59.5	-17.5	-0.000109049	-0.00542306	0.000693898	0	0	0.275383
-59.5	-16.5	-0.000125856	-0.00526869	0.00071171	0	0	0.286573
-59.5	-15.5	-0.000142702	-0.00509202	0.000729147	0	0	0.298006
-59.5	-14.5	-0.00015947	-0.00489305	0.000746116	0	0	0.309675
-59.5	-13.5	-0.00017603	-0.00467196	0.000762523	0	0	0.321571
-59.5	-12.5	-0.000192246	-0.00442912	0.000778274	0	0	0.333685
-59.5	-11.5	-0.000207978	-0.00416507	0.000793272	0	0	0.346007
-59.5	-10.5	-0.000223079	-0.00388054	0.000807425	0	0	0.358524
-59.5	-9.5	-0.000237403	-0.00357647	0.000820638	0	0	0.371224
-59.5	-8.5	-0.000250803	-0.00325398	0.000832822	0	0	0.384094
-59.5	-7.5	-0.000263137	-0.00291438	0.000843893	0	0	0.397117
-59.5	-6.5	-0.000274268	-0.00255919	0.000853771	0	0	0.410279
-59.5	-5.5	-0.00028407	-0.00219009	0.000862383	0	0	0.423562
-59.5	-4.5	-0.000292428	-0.0018089	0.000869664	0	0	0.436947
-59.5	-3.5	-0.000299241	-0.00141763	0.000875558	0	0	0.450411
-59.5	-2.5	-0.000304427	-0.00101838	0.00088002	0	0	0.463921
-59.5	-1.5	-0.00030792	-0.000613359	0.000883015	2.71474e-10	-1.71448e-18	0.477404
-59.5	-0.5	-0.000309676	-0.000204843	0.000884518	1.58227e-09	-5.14343e-18	0.24106
-59.5	0.5	-0.000309676	0.000204843	0.000884518	1.58227e-09	-5.14343e-18	0.245072
-59.5	1.5	-0.00030792	0.000613359	0.000883015	2.71474e-10	-1.71448e-18	0.481417
-59.5	2.5	-0.000304427	0.00101838	0.00088002	0	-5.05096e-34	0.467934
-59.5	3.5	-0.000299241	0.00141763	0.000875558	0	0	0.454424
-59.5	4.5	-0.000292428	0.0018089	0.000869664	0	0	0.44096
-59.5	5.5	-0.00028407	0.00219009	0.000862383	0	0	0.427575
-59.5	6.5	-0.000274268	0.00255919	0.000853771	0	0	0.414292
-59.5	7.5	-0.000263137	0.00291438	0.000843893	0	0	0.40113
-59.5	8.5	-0.000250803	0.00325398	0.000832822	0	0	0.388107
-59.5	9.5	-0.000237403	0.00357647	0.000820638	0	0	0.375237
-59.5	10.5	-0.000223079	0.00388054	0.000807425	0	0	0.362537
-59.5	11.5	-0.000207978	0.00416507	0.000793272	0	0	0.35002
-59.5	12.5	-0.000192246	0.00442912	0.000778274	0	0	0.337698
-59.5	13.5	-0.00017603	0.00467196	0.000762523	0	0	0.325584
-59.5	14.5	-0.00015947	0.00489305	0.000746116	0	0	0.313688
-59.5	15.5	-0.000142702	0.00509202	0.000729147	0	0	0.302019
-59.5	16.5	-0.000125856	0.00526869	0.00071171	0	0	0.290586
-59.5	17.5	-0.000109049	0.00542306	0.000693898	0	0	0.279396
-59.5	18.5	-9.23925e-05	0.00555524	0.000675797	0	0	0.268455
-59.5	19.5	-7.59846e-05	0.00566552	0.000657495	0	0	0.257767
-59.5	20.5	-5.99134e-05	0.00575429	0.000639072	0	0	0.247338
-59.5	21.5	-4.42559e-05	0.00582206	0.000620605	0	0	0.237169
-59.5	22.5	-2.90778e-05	0.00586943	0.000602165	0	0	0.227261
-59.5	23.5	-1.44339e-05	0.00589708	0.000583821	0	0	0.217617
-59.5	24.5	-3.68909e-07	0.00590577	0.000565633	0	0	0.208236
-59.5	25.5	1.30826e-05	0.00589628	0.00054766	0	0	0.199116
-59.5	26.5	2.58952e-05	0.00586947	0.000529951	0	0	0.190257
-59.5	27.5	3.80516e-05	0.00582619	0.000512555	0	0	0.181654
-59.5	28.5	4.95424e-05	0.00576733	0.000495513	0	0	0.173306
-59.5	29.5	6.03652e-05	0.00569378	0.000478862	0	0	0.165208
-59.5	30.5	7.05233e-05	0.00560643	0.000462635	0	0	0.157355
-59.5	31.5	8.00257e-05	0.00550616	0.000446861	0	0	0.149742
-59.5	32.5	8.88855e-05	0.00539384	0.000431564	0	0	0.142364
-59.5	33.5	9.712e-05	0.0052703	0.000416765	0	0	0.135214
-59.5	34.5	0.000104749	0.00513638	0.000402483	0	0	0.128287
-59.5	35.5	0.000111797	0.00499286	0.000388731	0	0	0.121575
-59.5	36.5	0.000118286	0.00484049	0.000375522	0	0	0.11507
-59.5	37.5	0.000124245	0.00468	0.000362865	0	0	0.108767
-59.5	38.5	0.0001297	0.00451208	0.000350767	0	0	0.102656
-59.5	39.5	0.000134678	0.00433737	0.000339233	0	0	0.0967299
-59.5	40.5	0.000139208	0.00415649	0.000328267	0	0	0.0909809
-59.5	41.5	0.000143318	0.00397	0.00031787	0	0	0.0854006
-59.5	42.5	0.000147035	0.00377845	0.000308043	0	0	0.0799806
-59.5	43.5	0.000150386	0.00358234	0.000298786	0	0	0.0747125
-59.5	44.5	0.000153397	0.00338213	0.000290097	0	0	0.0695877
-59.5	45.5	0.000156093	0.00317825	0.000281974	0	0	0.0645976
-59.5	46.5	0.000158498	0.00297109	0.000274413	0	0	0.0597336
-59.5	47.5	0.000160634	0.00276103	0.000267414	0	0	0.054987
-59.5	48.5	0.000162522	0.00254839	0.00026097	0	0	0.0503491
