16.6802	-1.49579e-11	-4.15561e-06	-1.53996e-15	-2.98057e-09	-3.45381e-05	0.0257582
16.6802	-3.65522e-09	-4.15768e-06	-4.05444e-13	-1.85925e-07	0.000309425	2.24975e-05
16.6802	-1.70638e-09	-4.15782e-06	-1.89212e-13	-7.86541e-07	0.000349755	2.17819e-06
16.6802	6.6812e-10	-4.15789e-06	7.42508e-14	2.10138e-07	-7.13583e-05	1.33546e-06
16.6802	2.25933e-09	-4.15795e-06	2.50804e-13	5.62471e-07	-0.000268441	1.08778e-06
16.6802	2.98938e-09	-4.158e-06	3.31805e-13	1.81986e-07	-0.000193513	1.0023e-06
16.6802	3.213e-09	-4.15805e-06	3.56617e-13	1.34068e-08	-3.67549e-05	9.73192e-07
16.6802	3.34493e-09	-4.1581e-06	3.71256e-13	-7.7643e-09	2.34261e-05	9.68904e-07
16.6803	3.53425e-09	-4.15814e-06	3.92261e-13	-2.30048e-08	4.5636e-05	9.76886e-07
16.6803	3.83807e-09	-4.15819e-06	4.25971e-13	1.40882e-09	-2.3003e-06	9.91452e-07
16.6803	4.1414e-09	-4.15824e-06	4.59627e-13	1.91058e-08	-3.71923e-05	1.00975e-06
16.6803	4.35587e-09	-4.15829e-06	4.83424e-13	1.26262e-08	-3.90912e-05	1.0303e-06
16.6803	4.47313e-09	-4.15834e-06	4.96434e-13	3.34825e-09	-1.87757e-05	1.05233e-06
16.6803	4.543e-09	-4.1584e-06	5.04187e-13	1.59389e-09	-1.9e-05	1.07542e-06
16.6803	4.56278e-09	-4.15845e-06	5.06381e-13	9.67878e-11	-1.10537e-05	1.09939e-06
16.6803	4.55229e-09	-4.1585e-06	5.05217e-13	-2.86486e-10	-7.57583e-06	1.12414e-06
16.6803	4.52002e-09	-4.15856e-06	5.01637e-13	-1.86416e-09	-1.82206e-05	1.14964e-06
16.6803	4.43407e-09	-4.15862e-06	4.92101e-13	-6.52758e-10	-4.12693e-06	1.17589e-06
16.6803	4.33388e-09	-4.15868e-06	4.80984e-13	-7.74431e-09	-3.13649e-05	1.20296e-06
16.6803	4.13597e-09	-4.15874e-06	4.59025e-13	-1.03669e-08	-2.64786e-05	1.23085e-06
16.6803	3.85104e-09	-4.1588e-06	4.27411e-13	-1.01511e-08	-1.99943e-05	1.25954e-06
16.6803	3.49578e-09	-4.15886e-06	3.87992e-13	-9.2942e-09	-1.55778e-05	1.28908e-06
16.6803	3.08135e-09	-4.15892e-06	3.4201e-13	-1.45175e-08	-2.10917e-05	1.31951e-06
16.6803	2.58673e-09	-4.15899e-06	2.8713e-13	-6.99383e-09	-9.1552e-06	1.35081e-06
16.6803	2.04907e-09	-4.15906e-06	2.27474e-13	-9.03382e-09	-1.10908e-05	1.38299e-06
16.6803	1.45978e-09	-4.15912e-06	1.6209e-13	3.82287e-09	4.60158e-06	1.41608e-06
16.6803	8.72839e-10	-4.15919e-06	9.69652e-14	1.92508e-08	2.54788e-05	1.45012e-06
16.6803	3.65227e-10	-4.15927e-06	4.06433e-14	1.23159e-08	1.91222e-05	1.48512e-06
16.6803	-8.28167e-11	-4.15934e-06	-9.06921e-15	5.35962e-09	9.35573e-06	1.52107e-06
16.6803	-5.05711e-10	-4.15942e-06	-5.59913e-14	1.38968e-08	2.91596e-05	1.55798e-06
16.6803	-8.23949e-10	-4.15949e-06	-9.13013e-14	2.68258e-09	6.94383e-06	1.59586e-06
16.6803	-1.12189e-09	-4.15957e-06	-1.24359e-13	8.26579e-09	2.75434e-05	1.63467e-06
16.6803	-1.31316e-09	-4.15965e-06	-1.45581e-13	5.25749e-09	5.22405e-05	1.67443e-06
16.6803	-1.28777e-09	-4.15974e-06	-1.42765e-13	-8.61845e-09	5.30272e-05	1.71513e-06
16.6803	-1.03167e-09	-4.15982e-06	-1.14349e-13	-3.51971e-08	7.35028e-05	1.75672e-06
16.6803	-4.42694e-10	-4.15991e-06	-4.89992e-14	-1.55986e-09	2.33367e-06	1.79924e-06
16.6803	1.71148e-10	-4.16e-06	1.91093e-14	1.05025e-08	-1.65971e-05	1.84265e-06
16.6803	7.22403e-10	-4.16009e-06	8.02736e-14	1.06643e-08	-1.96714e-05	1.88695e-06
16.6803	1.19299e-09	-4.16019e-06	1.32488e-13	1.34975e-08	-3.28567e-05	1.93212e-06
16.6803	1.51424e-09	-4.16028e-06	1.68131e-13	8.54037e-09	-3.56572e-05	1.97812e-06
16.6803	1.66471e-09	-4.16038e-06	1.84826e-13	2.17285e-09	-3.6016e-05	2.02491e-06
16.6803	1.63427e-09	-4.16048e-06	1.8145e-13	-6.50893e-10	-1.12536e-05	2.07246e-06
16.6803	1.54415e-09	-4.16058e-06	1.7145e-13	-2.48686e-09	-1.87272e-05	2.12078e-06
16.6803	1.3515e-09	-4.16069e-06	1.50075e-13	-4.28415e-09	-1.88871e-05	2.16982e-06
16.6803	1.05079e-09	-4.1608e-06	1.1671e-13	-6.12112e-10	-2.19013e-06	2.2195e-06
16.6803	7.30949e-10	-4.16091e-06	8.12218e-14	4.21741e-09	1.74767e-05	2.26975e-06
16.6803	5.04181e-10	-4.16102e-06	5.60609e-14	3.22863e-09	2.30704e-05	2.32051e-06
16.6803	4.07682e-10	-4.16114e-06	4.53538e-14	6.43096e-10	1.27776e-05	2.37177e-06
16.6803	3.8565e-10	-4.16125e-06	4.29093e-14	-7.88796e-11	1.03915e-05	2.42347e-06
16.6803	4.26774e-10	-4.16137e-06	4.74722e-14	-5.3263e-10	9.35261e-06	2.4755e-06
16.6803	5.27265e-10	-4.1615e-06	5.86221e-14	-1.06726e-09	1.01067e-05	2.52788e-06
16.6803	6.94404e-10	-4.16162e-06	7.71669e-14	7.34303e-10	-6.38986e-06	2.58073e-06
16.6803	8.23369e-10	-4.16175e-06	9.14761e-14	9.3175e-10	-1.54497e-05	2.63411e-06
16.6803	8.5221e-10	-4.16188e-06	9.46762e-14	-1.03234e-10	-1.20902e-05	2.68799e-06
16.6803	7.99575e-10	-4.16201e-06	8.88361e-14	-6.92583e-11	-1.61987e-06	2.74241e-06
16.6803	7.34662e-10	-4.16215e-06	8.16338e-14	6.19056e-11	1.42697e-06	2.7975e-06
16.6803	6.78529e-10	-4.16229e-06	7.54055e-14	-1.05784e-11	-2.64648e-07	2.85331e-06
16.6803	6.19373e-10	-4.16243e-06	6.88418e-14	1.64774e-10	6.95702e-06	2.9097e-06
16.6803	6.10154e-10	-4.16258e-06	6.7819e-14	-3.4907e-11	5.20291e-06	2.96665e-06
16.6803	6.39716e-10	-4.16272e-06	7.1099e-14	3.09665e-11	-2.146e-06	3.02447e-06
16.6803	6.53471e-10	-4.16287e-06	7.26252e-14	3.68478e-12	-3.15142e-06	3.08328e-06
16.6803	6.42968e-10	-4.16303e-06	7.14599e-14	-4.25798e-12	-5.41012e-07	3.14258e-06
16.6803	6.27974e-10	-4.16318e-06	6.97962e-14	-3.25456e-11	-2.18901e-06	3.20167e-06
16.6803	5.9502e-10	-4.16334e-06	6.61398e-14	1.44217e-11	7.74131e-07	3.25992e-06
16.6803	5.67843e-10	-4.1635e-06	6.31243e-14	1.86654e-11	5.17972e-06	3.31708e-06
