16.6417	-5.33055e-11	-9.52773e-07	-2.63394e-15	-3.25759e-07	-0.000360975	0.00857586
16.6417	-1.2708e-08	-9.53001e-07	-4.68792e-13	-2.03062e-05	0.00323367	7.48302e-06
16.6417	-5.93322e-09	-9.53016e-07	-2.19231e-13	-8.58359e-05	0.00365232	7.24676e-07
16.6417	2.32128e-09	-9.53024e-07	8.48387e-14	2.29212e-05	-0.000744731	4.44405e-07
16.6417	7.85283e-09	-9.53031e-07	2.88604e-13	6.13935e-05	-0.00280358	3.61908e-07
16.6417	1.03907e-08	-9.53036e-07	3.82091e-13	1.98754e-05	-0.00202218	3.33399e-07
16.6417	1.11681e-08	-9.53041e-07	4.10727e-13	1.46445e-06	-0.000384138	3.23699e-07
16.6417	1.16267e-08	-9.53047e-07	4.27621e-13	-8.48129e-07	0.000244838	3.22272e-07
16.6417	1.22848e-08	-9.53052e-07	4.51864e-13	-2.51281e-06	0.000476945	3.24929e-07
16.6417	1.3341e-08	-9.53057e-07	4.9077e-13	1.53877e-07	-2.40401e-05	3.29776e-07
16.6417	1.43955e-08	-9.53063e-07	5.29614e-13	2.08693e-06	-0.000388702	3.35861e-07
16.6417	1.5141e-08	-9.53068e-07	5.57078e-13	1.37918e-06	-0.000408555	3.42694e-07
16.6417	1.55487e-08	-9.53074e-07	5.72094e-13	3.65734e-07	-0.000196233	3.5002e-07
16.6417	1.57915e-08	-9.53079e-07	5.81041e-13	1.74103e-07	-0.00019858	3.57698e-07
16.6417	1.58603e-08	-9.53085e-07	5.83574e-13	1.05677e-08	-0.000115528	3.65671e-07
16.6417	1.58238e-08	-9.53091e-07	5.8223e-13	-3.1299e-08	-7.91788e-05	3.73902e-07
16.6417	1.57117e-08	-9.53097e-07	5.78099e-13	-2.03636e-07	-0.000190434	3.82383e-07
16.6417	1.54129e-08	-9.53104e-07	5.67093e-13	-7.13068e-08	-4.31315e-05	3.91116e-07
16.6417	1.50646e-08	-9.5311e-07	5.54262e-13	-8.45938e-07	-0.000327807	4.00121e-07
16.6417	1.43766e-08	-9.53117e-07	5.28919e-13	-1.1324e-06	-0.000276736	4.09398e-07
16.6417	1.33861e-08	-9.53123e-07	4.92432e-13	-1.1088e-06	-0.00020896	4.18946e-07
16.6417	1.21511e-08	-9.5313e-07	4.46938e-13	-1.01521e-06	-0.000162806	4.28772e-07
16.6417	1.07104e-08	-9.53137e-07	3.93868e-13	-1.5857e-06	-0.000220424	4.38896e-07
16.6417	8.99097e-09	-9.53145e-07	3.30529e-13	-7.63877e-07	-9.56739e-05	4.49309e-07
16.6417	7.1219e-09	-9.53152e-07	2.61678e-13	-9.86717e-07	-0.000115905	4.60015e-07
16.6417	5.07335e-09	-9.53159e-07	1.86216e-13	4.17526e-07	4.80869e-05	4.71024e-07
16.6417	3.03295e-09	-9.53167e-07	1.11054e-13	2.10267e-06	0.00026627	4.82343e-07
16.6417	1.26834e-09	-9.53175e-07	4.60515e-14	1.34521e-06	0.000199841	4.9398e-07
16.6417	-2.89201e-10	-9.53183e-07	-1.13233e-14	5.85431e-07	9.77787e-05	5.05935e-07
16.6417	-1.75931e-09	-9.53192e-07	-6.54776e-14	1.51794e-06	0.000304751	5.18211e-07
16.6417	-2.8656e-09	-9.532e-07	-1.0623e-13	2.93011e-07	7.25706e-05	5.30807e-07
16.6417	-3.90132e-09	-9.53209e-07	-1.44383e-13	9.02891e-07	0.000287867	5.43713e-07
16.6417	-4.56624e-09	-9.53218e-07	-1.68876e-13	5.74289e-07	0.000545992	5.56937e-07
16.6417	-4.47799e-09	-9.53227e-07	-1.65625e-13	-9.41433e-07	0.000554212	5.70473e-07
16.6417	-3.58771e-09	-9.53236e-07	-1.3283e-13	-3.84459e-06	0.000768188	5.84315e-07
16.6417	-1.54024e-09	-9.53246e-07	-5.74077e-14	-1.70368e-07	2.43861e-05	5.98462e-07
16.6417	5.93657e-10	-9.53256e-07	2.11984e-14	1.14715e-06	-0.000173453	6.12901e-07
16.6417	2.50999e-09	-9.53266e-07	9.17901e-14	1.16484e-06	-0.000205587	6.27632e-07
16.6417	4.1459e-09	-9.53276e-07	1.52052e-13	1.47434e-06	-0.000343394	6.42654e-07
16.6417	5.26265e-09	-9.53287e-07	1.93189e-13	9.32883e-07	-0.000372668	6.5795e-07
16.6417	5.78572e-09	-9.53297e-07	2.12458e-13	2.3734e-07	-0.000376422	6.7351e-07
16.6417	5.67992e-09	-9.53308e-07	2.08561e-13	-7.1109e-08	-0.000117617	6.89325e-07
16.6417	5.36662e-09	-9.5332e-07	1.9702e-13	-2.7166e-07	-0.000195728	7.05395e-07
16.6417	4.69691e-09	-9.53331e-07	1.7235e-13	-4.67981e-07	-0.000197397	7.21709e-07
16.6417	3.65157e-09	-9.53343e-07	1.33842e-13	-6.68729e-08	-2.289e-05	7.38237e-07
16.6417	2.5397e-09	-9.53355e-07	9.28845e-14	4.60671e-07	0.000182656	7.54949e-07
16.6417	1.75138e-09	-9.53368e-07	6.38454e-14	3.52668e-07	0.000241121	7.7183e-07
16.6417	1.41592e-09	-9.5338e-07	5.14881e-14	7.02378e-08	0.000133545	7.88879e-07
16.6417	1.33933e-09	-9.53393e-07	4.86668e-14	-8.62685e-09	0.000108607	8.06072e-07
16.6417	1.48229e-09	-9.53407e-07	5.3933e-14	-5.81923e-08	9.77492e-05	8.23379e-07
16.6417	1.83163e-09	-9.5342e-07	6.68015e-14	-1.16592e-07	0.00010563	8.40802e-07
16.6417	2.41265e-09	-9.53434e-07	8.82047e-14	8.01997e-08	-6.67835e-05	8.58381e-07
16.6417	2.86097e-09	-9.53448e-07	1.04719e-13	1.01768e-07	-0.000161473	8.76134e-07
16.6417	2.96124e-09	-9.53462e-07	1.08413e-13	-1.12883e-08	-0.000126361	8.94057e-07
16.6417	2.77826e-09	-9.53477e-07	1.01672e-13	-7.57729e-09	-1.69302e-05	9.12157e-07
16.6417	2.5526e-09	-9.53492e-07	9.336e-14	6.7502e-09	1.49141e-05	9.3048e-07
16.6417	2.35747e-09	-9.53507e-07	8.61718e-14	-1.16784e-09	-2.76597e-06	9.49044e-07
16.6417	2.15182e-09	-9.53523e-07	7.85965e-14	1.79865e-08	7.27115e-05	9.67799e-07
16.6417	2.11978e-09	-9.53539e-07	7.7416e-14	-3.82586e-09	5.43784e-05	9.86742e-07
16.6417	2.22254e-09	-9.53555e-07	8.12016e-14	3.36956e-09	-2.2429e-05	1.00597e-06
16.6417	2.27036e-09	-9.53571e-07	8.29631e-14	3.89198e-10	-3.29372e-05	1.02553e-06
16.6417	2.23385e-09	-9.53588e-07	8.16181e-14	-4.78682e-10	-5.6544e-06	1.04526e-06
16.6417	2.18172e-09	-9.53605e-07	7.96981e-14	-3.56893e-09	-2.28786e-05	1.06491e-06
16.6417	2.06717e-09	-9.53623e-07	7.54781e-14	1.56131e-09	8.09091e-06	1.08429e-06
16.6417	1.97269e-09	-9.5364e-07	7.19979e-14	2.02462e-09	5.41361e-05	1.1033e-06
16.6417	2.02718e-09	-9.53659e-07	7.40051e-14	-1.36425e-09	1.0898e-05	1.12194e-06
16.6417	2.11339e-09	-9.53677e-07	7.71809e-14	2.23876e-09	-3.6312e-05	1.14028e-06
16.6417	2.09665e-09	-9.53696e-07	7.65643e-14	-4.63401e-10	-8.98378e-06	1.15858e-06
16.6417	2.05342e-09	-9.53715e-07	7.49717e-14	5.41601e-10	1.64505e-05	1.17709e-06
16.6417	2.05829e-09	-9.53734e-07	7.51511e-14	-1.27125e-10	-8.95988e-06	1.19595e-06
16.6417	2.03623e-09	-9.53753e-07	7.43386e-14	-2.84871e-10	-5.62469e-06	1.21515e-06
16.6417	1.9966e-09	-9.53773e-07	7.28786e-14	4.04038e-10	1.53795e-05	1.23467e-06
16.6417	2.00418e-09	-9.53793e-07	7.31579e-14	9.35699e-12	-9.48938e-07	1.25446e-06
16.6417	2.00888e-09	-9.53814e-07	7.3331e-14	-6.95378e-10	1.52575e-05	1.27461e-06
16.6417	2.06266e-09	-9.53835e-07	7.53122e-14	6.49165e-10	-2.12985e-05	1.29535e-06
