16.6071	-2.49277e-08	-1.66952e-07	-1.11747e-12	-0.000128205	-0.00716018	0.00211839
16.6071	-8.69528e-08	-1.66966e-07	-1.68042e-12	-0.00753702	0.0619992	1.85365e-06
16.6071	-5.37462e-08	-1.66966e-07	-1.379e-12	-0.0244849	0.0539101	1.95514e-07
16.6071	-1.32866e-08	-1.66967e-07	-1.01174e-12	0.00561472	-0.00920019	1.28881e-07
16.6071	1.38264e-08	-1.66967e-07	-7.65636e-13	0.0183391	-0.0428806	9.83739e-08
16.6071	2.62658e-08	-1.66968e-07	-6.52722e-13	0.00730486	-0.0378068	8.43057e-08
16.6071	3.00762e-08	-1.66968e-07	-6.18134e-13	0.000571747	-0.0075587	8.01809e-08
16.6071	3.23243e-08	-1.66968e-07	-5.97727e-13	-0.000331759	0.00482582	7.9778e-08
16.6071	3.55501e-08	-1.66969e-07	-5.68445e-13	-0.000973062	0.00931029	8.07004e-08
16.6071	4.07269e-08	-1.66969e-07	-5.21454e-13	5.91109e-05	-0.000465273	8.20916e-08
16.6071	4.58955e-08	-1.66969e-07	-4.74537e-13	0.000807879	-0.00758367	8.34206e-08
16.6071	4.95499e-08	-1.6697e-07	-4.41364e-13	0.000539461	-0.00805421	8.48314e-08
16.6071	5.15479e-08	-1.6697e-07	-4.23227e-13	0.000143768	-0.00388664	8.64995e-08
16.6071	5.27385e-08	-1.6697e-07	-4.12419e-13	6.85534e-05	-0.00393953	8.83497e-08
16.6071	5.30756e-08	-1.66971e-07	-4.09357e-13	4.16557e-06	-0.00229299	9.0304e-08
16.6071	5.28969e-08	-1.66971e-07	-4.10979e-13	-1.23275e-05	-0.00157143	9.2339e-08
16.6071	5.23472e-08	-1.66971e-07	-4.15966e-13	-8.01574e-05	-0.00377715	9.44538e-08
16.6071	5.08828e-08	-1.66972e-07	-4.29257e-13	-2.80444e-05	-0.000854669	9.66367e-08
16.6071	4.91756e-08	-1.66972e-07	-4.44752e-13	-0.000331815	-0.00648002	9.89524e-08
16.6071	4.58035e-08	-1.66973e-07	-4.75359e-13	-0.000441603	-0.00543833	1.01444e-07
16.6071	4.09485e-08	-1.66973e-07	-5.19425e-13	-0.000429666	-0.00408007	1.04035e-07
16.6071	3.48951e-08	-1.66973e-07	-5.7437e-13	-0.000390867	-0.00315825	1.06694e-07
16.6071	2.78337e-08	-1.66974e-07	-6.38465e-13	-0.000606008	-0.00424469	1.09489e-07
16.6071	1.9406e-08	-1.66974e-07	-7.14962e-13	-0.000290102	-0.00183064	1.12338e-07
16.6071	1.02447e-08	-1.66975e-07	-7.98117e-13	-0.000372497	-0.00220455	1.15208e-07
16.6071	2.03817e-10	-1.66975e-07	-8.89256e-13	0.000157395	0.000913304	1.18029e-07
16.6071	-9.79717e-09	-1.66976e-07	-9.80033e-13	0.000798714	0.00509681	1.20573e-07
16.6071	-1.84464e-08	-1.66976e-07	-1.05854e-12	0.0005159	0.00386174	1.23073e-07
16.6071	-2.60806e-08	-1.66977e-07	-1.12783e-12	0.000225848	0.0019005	1.25815e-07
16.6071	-3.32863e-08	-1.66977e-07	-1.19324e-12	0.000589193	0.00596103	1.28605e-07
16.6071	-3.87087e-08	-1.66978e-07	-1.24246e-12	0.000114336	0.00142675	1.31501e-07
16.6071	-4.37853e-08	-1.66978e-07	-1.28853e-12	0.000353541	0.0056803	1.34542e-07
