-59.5	-59.5	1.17741e-06	3.21352e-08	-5.95634e-08	0	0	1e-06
-59.5	-58.5	1.17651e-06	9.64063e-08	-5.97261e-08	0	0	1e-06
-59.5	-57.5	1.17471e-06	1.60679e-07	-6.00517e-08	0	0	1e-06
-59.5	-56.5	1.17198e-06	2.24953e-07	-6.0541e-08	0	0	1e-06
-59.5	-55.5	1.16828e-06	2.89226e-07	-6.11951e-08	0	0	1e-06
-59.5	-54.5	1.16357e-06	3.53495e-07	-6.20153e-08	0	0	1e-06
-59.5	-53.5	1.15779e-06	4.1775e-07	-6.30033e-08	0	0	1e-06
-59.5	-52.5	1.15087e-06	4.81981e-07	-6.41612e-08	0	0	1e-06
-59.5	-51.5	1.14273e-06	5.46172e-07	-6.54914e-08	0	0	1e-06
-59.5	-50.5	1.13327e-06	6.10299e-07	-6.69965e-08	0	0	1e-06
-59.5	-49.5	1.12239e-06	6.74335e-07	-6.86794e-08	0	0	1e-06
-59.5	-48.5	1.10999e-06	7.38243e-07	-7.05434e-08	0	0	1e-06
-59.5	-47.5	1.09593e-06	8.0198e-07	-7.25919e-08	0	0	1e-06
-59.5	-46.5	1.08008e-06	8.65493e-07	-7.48285e-08	0	0	1e-06
-59.5	-45.5	1.0623e-06	9.28717e-07	-7.7257e-08	0	0	1e-06
-59.5	-44.5	1.04243e-06	9.91579e-07	-7.98815e-08	0	0	1e-06
-59.5	-43.5	1.02033e-06	1.05399e-06	-8.27059e-08	0	0	1e-06
-59.5	-42.5	9.95824e-07	1.11585e-06	-8.57343e-08	0	0	1e-06
-59.5	-41.5	9.68744e-07	1.17705e-06	-8.89708e-08	0	0	1e-06
-59.5	-40.5	9.38917e-07	1.23746e-06	-9.24193e-08	0	0	1e-06
-59.5	-39.5	9.06166e-07	1.29693e-06	-9.60836e-08	0	0	1e-06
-59.5	-38.5	8.70316e-07	1.35529e-06	-9.99672e-08	0	0	1e-06
-59.5	-37.5	8.31193e-07	1.41238e-06	-1.04073e-07	0	0	1e-06
-59.5	-36.5	7.88625e-07	1.46798e-06	-1.08405e-07	0	0	1e-06
-59.5	-35.5	7.42449e-07	1.52187e-06	-1.12963e-07	0	0	1e-06
-59.5	-34.5	6.9251e-07	1.57382e-06	-1.17751e-07	0	0	1e-06
-59.5	-33.5	6.38667e-07	1.62356e-06	-1.22768e-07	0	0	1e-06
-59.5	-32.5	5.80795e-07	1.67081e-06	-1.28013e-07	0	0	1e-06
-59.5	-31.5	5.18787e-07	1.71526e-06	-1.33486e-07	0	0	1e-06
-59.5	-30.5	4.52563e-07	1.7566e-06	-1.39182e-07	0	0	1e-06
-59.5	-29.5	3.82069e-07	1.79448e-06	-1.45099e-07	0	0	1e-06
-59.5	-28.5	3.07283e-07	1.82853e-06	-1.51229e-07	0	0	1e-06
-59.5	-27.5	2.28223e-07	1.85838e-06	-1.57564e-07	0	0	1e-06
-59.5	-26.5	1.44945e-07	1.88364e-06	-1.64094e-07	0	0	1e-06
-59.5	-25.5	5.75549e-08	1.90389e-06	-1.70806e-07	0	0	1e-06
-59.5	-24.5	-3.3794e-08	1.91874e-06	-1.77686e-07	0	0	1e-06
-59.5	-23.5	-1.28892e-07	1.92777e-06	-1.84715e-07	0	0	1e-06
-59.5	-22.5	-2.27472e-07	1.93057e-06	-1.91873e-07	0	0	1e-06
-59.5	-21.5	-3.29204e-07	1.92672e-06	-1.99138e-07	0	0	1e-06
-59.5	-20.5	-4.33695e-07	1.91585e-06	-2.06482e-07	0	0	1e-06
-59.5	-19.5	-5.40487e-07	1.89759e-06	-2.13876e-07	0	0	1e-06
-59.5	-18.5	-6.49054e-07	1.8716e-06	-2.21288e-07	0	0	1e-06
-59.5	-17.5	-7.58808e-07	1.83758e-06	-2.28683e-07	0	0	1e-06
-59.5	-16.5	-8.69096e-07	1.79528e-06	-2.36024e-07	0	0	1e-06
-59.5	-15.5	-9.79206e-07	1.74449e-06	-2.43268e-07	0	0	1e-06
-59.5	-14.5	-1.08837e-06	1.68509e-06	-2.50374e-07	0	0	1e-06
-59.5	-13.5	-1.19578e-06	1.617e-06	-2.57297e-07	0	0	1e-06
-59.5	-12.5	-1.30059e-06	1.54024e-06	-2.6399e-07	0	0	1e-06
-59.5	-11.5	-1.40191e-06	1.45492e-06	-2.70408e-07	0	0	1e-06
-59.5	-10.5	-1.49886e-06	1.36123e-06	-2.76501e-07	0	0	1e-06
-59.5	-9.5	-1.59054e-06	1.25944e-06	-2.82224e-07	0	0	1e-06
-59.5	-8.5	-1.67606e-06	1.14996e-06	-2.8753e-07	0	0	1e-06
-59.5	-7.5	-1.75458e-06	1.03325e-06	-2.92374e-07	0	0	1e-06
-59.5	-6.5	-1.82528e-06	9.0991e-07	-2.96715e-07	0	0	1e-06
-59.5	-5.5	-1.88742e-06	7.80599e-07	-3.00514e-07	0	0	1e-06
-59.5	-4.5	-1.9403e-06	6.46077e-07	-3.03737e-07	0	0	1e-06
-59.5	-3.5	-1.98336e-06	5.07177e-07	-3.06352e-07	0	0	1e-06
-59.5	-2.5	-2.01609e-06	3.64801e-07	-3.08337e-07	0	0	1e-06
-59.5	-1.5	-2.03812e-06	2.19901e-07	-3.0967e-07	0	0	1e-06
-59.5	-0.5	-2.04921e-06	7.34713e-08	-3.1034e-07	0	0	1e-06
-59.5	0.5	-2.04921e-06	-7.34713e-08	-3.1034e-07	0	0	1e-06
-59.5	1.5	-2.03812e-06	-2.19901e-07	-3.0967e-07	0	0	1e-06
-59.5	2.5	-2.01609e-06	-3.64801e-07	-3.08337e-07	0	0	1e-06
-59.5	3.5	-1.98336e-06	-5.07177e-07	-3.06352e-07	0	0	1e-06
-59.5	4.5	-1.9403e-06	-6.46077e-07	-3.03737e-07	0	0	1e-06
-59.5	5.5	-1.88742e-06	-7.80599e-07	-3.00514e-07	0	0	1e-06
-59.5	6.5	-1.82528e-06	-9.0991e-07	-2.96715e-07	0	0	1e-06
-59.5	7.5	-1.75458e-06	-1.03325e-06	-2.92374e-07	0	0	1e-06
-59.5	8.5	-1.67606e-06	-1.14996e-06	-2.8753e-07	0	0	1e-06
-59.5	9.5	-1.59054e-06	-1.25944e-06	-2.82224e-07	0	0	1e-06
-59.5	10.5	-1.49886e-06	-1.36123e-06	-2.76501e-07	0	0	1e-06
-59.5	11.5	-1.40191e-06	-1.45492e-06	-2.70408e-07	0	0	1e-06
-59.5	12.5	-1.30059e-06	-1.54024e-06	-2.6399e-07	0	0	1e-06
-59.5	13.5	-1.19578e-06	-1.617e-06	-2.57297e-07	0	0	1e-06
-59.5	14.5	-1.08837e-06	-1.68509e-06	-2.50374e-07	0	0	1e-06
-59.5	15.5	-9.79206e-07	-1.74449e-06	-2.43268e-07	0	0	1e-06
-59.5	16.5	-8.69096e-07	-1.79528e-06	-2.36024e-07	0	0	1e-06
-59.5	17.5	-7.58808e-07	-1.83758e-06	-2.28683e-07	0	0	1e-06
-59.5	18.5	-6.49054e-07	-1.8716e-06	-2.21288e-07	0	0	1e-06
-59.5	19.5	-5.40487e-07	-1.89759e-06	-2.13876e-07	0	0	1e-06
-59.5	20.5	-4.33695e-07	-1.91585e-06	-2.06482e-07	0	0	1e-06
-59.5	21.5	-3.29204e-07	-1.92672e-06	-1.99138e-07	0	0	1e-06
-59.5	22.5	-2.27472e-07	-1.93057e-06	-1.91873e-07	0	0	1e-06
-59.5	23.5	-1.28892e-07	-1.92777e-06	-1.84715e-07	0	0	1e-06
-59.5	24.5	-3.3794e-08	-1.91874e-06	-1.77686e-07	0	0	1e-06
-59.5	25.5	5.75549e-08	-1.90389e-06	-1.70806e-07	0	0	1e-06
-59.5	26.5	1.44945e-07	-1.88364e-06	-1.64094e-07	0	0	1e-06
-59.5	27.5	2.28223e-07	-1.85838e-06	-1.57564e-07	0	0	1e-06
-59.5	28.5	3.07283e-07	-1.82853e-06	-1.51229e-07	0	0	1e-06
-59.5	29.5	3.82069e-07	-1.79448e-06	-1.45099e-07	0	0	1e-06
-59.5	30.5	4.52563e-07	-1.7566e-06	-1.39182e-07	0	0	1e-06
-59.5	31.5	5.18787e-07	-1.71526e-06	-1.33486e-07	0	0	1e-06
-59.5	32.5	5.80795e-07	-1.67081e-06	-1.28013e-07	0	0	1e-06
-59.5	33.5	6.38667e-07	-1.62356e-06	-1.22768e-07	0	0	1e-06
-59.5	34.5	6.9251e-07	-1.57382e-06	-1.17751e-07	0	0	1e-06
-59.5	35.5	7.42449e-07	-1.52187e-06	-1.12963e-07	0	0	1e-06
-59.5	36.5	7.88625e-07	-1.46798e-06	-1.08405e-07	0	0	1e-06
-59.5	37.5	8.31193e-07	-1.41238e-06	-1.04073e-07	0	0	1e-06
-59.5	38.5	8.70316e-07	-1.35529e-06	-9.99672e-08	0	0	1e-06
-59.5	39.5	9.06166e-07	-1.29693e-06	-9.60836e-08	0	0	1e-06
-59.5	40.5	9.38917e-07	-1.23746e-06	-9.24193e-08	0	0	1e-06
-59.5	41.5	9.68744e-07	-1.17705e-06	-8.89708e-08	0	0	1e-06
-59.5	42.5	9.95824e-07	-1.11585e-06	-8.57343e-08	0	0	1e-06
-59.5	43.5	1.02033e-06	-1.05399e-06	-8.27059e-08	0	0	1e-06
-59.5	44.5	1.04243e-06	-9.91579e-07	-7.98815e-08	0	0	1e-06
-59.5	45.5	1.0623e-06	-9.28717e-07	-7.7257e-08	0	0	1e-06
-59.5	46.5	1.08008e-06	-8.65493e-07	-7.48285e-08	0	0	1e-06
-59.5	47.5	1.09593e-06	-8.0198e-07	-7.25919e-08	0	0	1e-06
-59.5	48.5	1.10999e-06	-7.38243e-07	-7.05434e-08	0	0	1e-06
-59.5	49.5	1.12239e-06	-6.74335e-07	-6.86794e-08	0	0	1e-06
-59.5	50.5	1.13327e-06	-6.10299e-07	-6.69965e-08	0	0	1e-06
-59.5	51.5	1.14273e-06	-5.46172e-07	-6.54914e-08	0	0	1e-06
-59.5	52.5	1.15087e-06	-4.81981e-07	-6.41612e-08	0	0	1e-06
-59.5	53.5	1.15779e-06	-4.1775e-07	-6.30033e-08	0	0	1e-06
-59.5	54.5	1.16357e-06	-3.53495e-07	-6.20153e-08	0	0	1e-06
-59.5	55.5	1.16828e-06	-2.89226e-07	-6.11951e-08	0	0	1e-06
-59.5	56.5	1.17198e-06	-2.24953e-07	-6.0541e-08	0	0	1e-06
-59.5	57.5	1.17471e-06	-1.60679e-07	-6.00517e-08	0	0	1e-06
-59.5	58.5	1.17651e-06	-9.64063e-08	-5.97261e-08	0	0	1e-06
-59.5	59.5	1.17741e-06	-3.21352e-08	-5.95634e-08	0	0	1e-06

-58.5	-59.5	1.11227e-06	3.30059e-08	-6.22003e-08	0	0	1e-06
-58.5	-58.5	1.11137e-06	9.90136e-08	-6.23647e-08	0	0	1e-06
-58.5	-57.5	1.10958e-06	1.65008e-07	-6.26938e-08	0	0	1e-06
-58.5	-56.5	1.10686e-06	2.3098e-07	-6.31881e-08	0	0	1e-06
-58.5	-55.5	1.10319e-06	2.96917e-07	-6.38487e-08	0	0	1e-06
-58.5	-54.5	1.09851e-06	3.62805e-07	-6.46768e-08	0	0	1e-06
-58.5	-53.5	1.09278e-06	4.28627e-07	-6.56738e-08	0	0	1e-06
-58.5	-52.5	1.08592e-06	4.9436e-07	-6.68416e-08	0	0	1e-06
-58.5	-51.5	1.07787e-06	5.59979e-07	-6.81823e-08	0	0	1e-06
-58.5	-50.5	1.06853e-06	6.25451e-07	-6.9698e-08	0	0	1e-06
-58.5	-49.5	1.05781e-06	6.90737e-07	-7.13915e-08	0	0	1e-06
-58.5	-48.5	1.04561e-06	7.55791e-07	-7.32654e-08	0	0	1e-06
-58.5	-47.5	1.0318e-06	8.2056e-07	-7.53228e-08	0	0	1e-06
-58.5	-46.5	1.01627e-06	8.84978e-07	-7.75666e-08	0	0	1e-06
-58.5	-45.5	9.98881e-07	9.48974e-07	-8.00001e-08	0	0	1e-06
-58.5	-44.5	9.79496e-07	1.01246e-06	-8.26266e-08	0	0	1e-06
-58.5	-43.5	9.5797e-07	1.07535e-06	-8.54495e-08	0	0	1e-06
