-59.5	-59.5	0.00470339	9.58742e-05	-0.000177638	0	0	1e-06
-59.5	-58.5	0.00470453	0.000287656	-0.000178131	0	0	0.000436595
-59.5	-57.5	0.00470677	0.000479538	-0.00017912	0	0	0.00087266
-59.5	-56.5	0.00471007	0.000671586	-0.000180607	0	0	0.00130784
-59.5	-55.5	0.00471432	0.000863865	-0.000182597	0	0	0.00174175
-59.5	-54.5	0.0047194	0.00105644	-0.000185097	0	0	0.002174
-59.5	-53.5	0.00472516	0.00124936	-0.000188115	0	0	0.00260418
-59.5	-52.5	0.0047314	0.00144269	-0.00019166	0	0	0.00303184
-59.5	-51.5	0.0047379	0.00163649	-0.000195745	0	0	0.00345649
-59.5	-50.5	0.00474441	0.0018308	-0.000200382	0	0	0.00387761
-59.5	-49.5	0.00475061	0.00202566	-0.000205588	0	0	0.0042946
-59.5	-48.5	0.00475618	0.00222111	-0.00021138	0	0	0.00470683
-59.5	-47.5	0.00476072	0.0024172	-0.000217778	0	0	0.00511358
-59.5	-46.5	0.00476381	0.00261394	-0.000224805	0	0	0.00551406
-59.5	-45.5	0.00476499	0.00281136	-0.000232486	0	0	0.00590738
-59.5	-44.5	0.00476371	0.00300948	-0.000240849	0	0	0.00629255
-59.5	-43.5	0.00475941	0.0032083	-0.000249926	0	0	0.00666847
-59.5	-42.5	0.00475143	0.00340782	-0.00025975	0	0	0.00703388
-59.5	-41.5	0.00473908	0.00360804	-0.00027036	0	0	0.0073874
-59.5	-40.5	0.00472159	0.00380895	-0.000281799	0	0	0.00772746
-59.5	-39.5	0.0046981	0.00401053	-0.000294116	0	0	0.00805231
-59.5	-38.5	0.00466771	0.00421275	-0.000307361	0	0	0.00835996
-59.5	-37.5	0.0046294	0.00441558	-0.000321595	0	0	0.00864821
-59.5	-36.5	0.00458207	0.00461897	-0.000336882	0	0	0.00891459
-59.5	-35.5	0.00452452	0.00482289	-0.000353296	0	0	0.00915633
-59.5	-34.5	0.00445544	0.00502727	-0.00037092	0	0	0.00937032
-59.5	-33.5	0.0043734	0.00523204	-0.000389844	0	0	0.00955311
-59.5	-32.5	0.00427686	0.00543713	-0.000410172	0	0	0.00970087
-59.5	-31.5	0.00416412	0.00564246	-0.00043202	0	0	0.00980933
-59.5	-30.5	0.00403334	0.00584792	-0.000455519	0	0	0.00987379
-59.5	-29.5	0.00388251	0.00605339	-0.000480818	0	0	0.00988909
-59.5	-28.5	0.00370947	0.00625872	-0.000508085	0	0	0.00984959
-59.5	-27.5	0.00351182	0.00646373	-0.000537509	0	0	0.00974916
-59.5	-26.5	0.00328701	0.00666821	-0.000569308	0	0	0.00958123
-59.5	-25.5	0.00303222	0.00687186	-0.000603728	0	0	0.00933886
-59.5	-24.5	0.00274442	0.00707433	-0.00064105	0	0	0.00901476
-59.5	-23.5	0.0024203	0.00727514	-0.000681595	0	0	0.00860155
-59.5	-22.5	0.00205631	0.00747368	-0.000725726	0	0	0.00809189
-59.5	-21.5	0.00164858	0.00766912	-0.000773859	0	0	0.00747883
-59.5	-20.5	0.00119299	0.0078604	-0.000826464	0	0	0.00675629
-59.5	-19.5	0.000685103	0.00804608	-0.000884074	0	0	0.00591957
-59.5	-18.5	0.00012024	0.00822427	-0.000947287	0	0	0.00496617
-59.5	-17.5	-0.000506508	0.0083925	-0.00101677	0	0	0.0038967
-59.5	-16.5	-0.00120019	0.00854748	-0.00109325	0	0	0.00271605
-59.5	-15.5	-0.00196585	0.00868494	-0.00117753	0	0	0.00143472
-59.5	-14.5	-0.00280832	0.0087993	-0.00127044	0	0	7.03428e-05
-59.5	-13.5	-0.00373189	0.00888341	-0.00137282	0	0	0.00135085
-59.5	-12.5	-0.00473982	0.00892811	-0.00148547	0	0	0.00279255
-59.5	-11.5	-0.00583363	0.00892192	-0.00160903	0	0	0.00420752
-59.5	-10.5	-0.00701212	0.00885068	-0.0017439	0	0	0.00553742
-59.5	-9.5	-0.00827009	0.00869733	-0.00189002	0	0	0.00671395
-59.5	-8.5	-0.00959663	0.00844202	-0.0020466	0	0	0.00766187
-59.5	-7.5	-0.0109732	0.00806271	-0.00221185	0	0	0.00830416
-59.5	-6.5	-0.0123714	0.00753659	-0.00238259	0	0	0.00856958
-59.5	-5.5	-0.0137514	0.00684255	-0.00255395	0	0	0.00840209
-59.5	-4.5	-0.0150606	0.00596494	-0.00271911	0	0	0.00777107
-59.5	-3.5	-0.0162353	0.00489845	-0.00286941	0	0	0.00668033
-59.5	-2.5	-0.0172048	0.00365326	-0.00299496	0	0	0.00517367
-59.5	-1.5	-0.0178997	0.00225888	-0.00308578	0	0	0.00333494
-59.5	-0.5	-0.0182633	0.000764691	-0.00313357	0	0	0.00128192
-59.5	0.5	-0.0182633	-0.000764691	-0.00313357	0	0	0.000845148
-59.5	1.5	-0.0178997	-0.00225888	-0.00308578	0	0	0.00289817
-59.5	2.5	-0.0172048	-0.00365326	-0.00299496	0	0	0.0047369
-59.5	3.5	-0.0162353	-0.00489845	-0.00286941	0	0	0.00624356
-59.5	4.5	-0.0150606	-0.00596494	-0.00271911	0	0	0.0073343
-59.5	5.5	-0.0137514	-0.00684255	-0.00255395	0	0	0.00796532
-59.5	6.5	-0.0123714	-0.00753659	-0.00238259	0	0	0.00813281
-59.5	7.5	-0.0109732	-0.00806271	-0.00221185	0	0	0.00786739
-59.5	8.5	-0.00959663	-0.00844202	-0.0020466	0	0	0.0072251
-59.5	9.5	-0.00827009	-0.00869733	-0.00189002	0	0	0.00627718
-59.5	10.5	-0.00701212	-0.00885068	-0.0017439	0	0	0.00510065
-59.5	11.5	-0.00583363	-0.00892192	-0.00160903	0	0	0.00377075
-59.5	12.5	-0.00473982	-0.00892811	-0.00148547	0	0	0.00235578
-59.5	13.5	-0.00373189	-0.00888341	-0.00137282	0	0	0.000914076
-59.5	14.5	-0.00280832	-0.0087993	-0.00127044	0	0	0.000507106
-59.5	15.5	-0.00196585	-0.00868494	-0.00117753	0	0	0.00187149
-59.5	16.5	-0.00120019	-0.00854748	-0.00109325	0	0	0.00315282
-59.5	17.5	-0.000506508	-0.0083925	-0.00101677	0	0	0.00433347
-59.5	18.5	0.00012024	-0.00822427	-0.000947287	0	0	0.00540294
-59.5	19.5	0.000685103	-0.00804608	-0.000884074	0	0	0.00635634
-59.5	20.5	0.00119299	-0.0078604	-0.000826464	0	0	0.00719306
-59.5	21.5	0.00164858	-0.00766912	-0.000773859	0	0	0.0079156
-59.5	22.5	0.00205631	-0.00747368	-0.000725726	0	0	0.00852865
-59.5	23.5	0.0024203	-0.00727514	-0.000681595	0	0	0.00903832
-59.5	24.5	0.00274442	-0.00707433	-0.00064105	0	0	0.00945153
-59.5	25.5	0.00303222	-0.00687186	-0.000603728	0	0	0.00977562
-59.5	26.5	0.00328701	-0.00666821	-0.000569308	0	0	0.010018
-59.5	27.5	0.00351182	-0.00646373	-0.000537509	0	0	0.0101859
-59.5	28.5	0.00370947	-0.00625872	-0.000508085	0	0	0.0102864
-59.5	29.5	0.00388251	-0.00605339	-0.000480818	0	0	0.0103259
-59.5	30.5	0.00403334	-0.00584792	-0.000455519	0	0	0.0103106
-59.5	31.5	0.00416412	-0.00564246	-0.00043202	0	0	0.0102461
-59.5	32.5	0.00427686	-0.00543713	-0.000410172	0	0	0.0101376
-59.5	33.5	0.0043734	-0.00523204	-0.000389844	0	0	0.00998988
-59.5	34.5	0.00445544	-0.00502727	-0.00037092	0	0	0.00980709
-59.5	35.5	0.00452452	-0.00482289	-0.000353296	0	0	0.0095931
-59.5	36.5	0.00458207	-0.00461897	-0.000336882	0	0	0.00935136
-59.5	37.5	0.0046294	-0.00441558	-0.000321595	0	0	0.00908498
-59.5	38.5	0.00466771	-0.00421275	-0.000307361	0	0	0.00879673
-59.5	39.5	0.0046981	-0.00401053	-0.000294116	0	0	0.00848907
-59.5	40.5	0.00472159	-0.00380895	-0.000281799	0	0	0.00816423
-59.5	41.5	0.00473908	-0.00360804	-0.00027036	0	0	0.00782417
-59.5	42.5	0.00475143	-0.00340782	-0.00025975	0	0	0.00747065
-59.5	43.5	0.00475941	-0.0032083	-0.000249926	0	0	0.00710524
-59.5	44.5	0.00476371	-0.00300948	-0.000240849	0	0	0.00672932
-59.5	45.5	0.00476499	-0.00281136	-0.000232486	0	0	0.00634415
-59.5	46.5	0.00476381	-0.00261394	-0.000224805	0	0	0.00595082
-59.5	47.5	0.00476072	-0.0024172	-0.000217778	0	0	0.00555035
-59.5	48.5	0.00475618	-0.00222111	-0.00021138	0	0	0.0051436
-59.5	49.5	0.00475061	-0.00202566	-0.000205588	0	0	0.00473137
-59.5	50.5	0.00474441	-0.0018308	-0.000200382	0	0	0.00431438
-59.5	51.5	0.0047379	-0.00163649	-0.000195745	0	0	0.00389326
-59.5	52.5	0.0047314	-0.00144269	-0.00019166	0	0	0.00346861
-59.5	53.5	0.00472516	-0.00124936	-0.000188115	0	0	0.00304095
-59.5	54.5	0.0047194	-0.00105644	-0.000185097	0	0	0.00261077
-59.5	55.5	0.00471432	-0.000863865	-0.000182597	0	0	0.00217852
-59.5	56.5	0.00471007	-0.000671586	-0.000180607	0	0	0.0017446
-59.5	57.5	0.00470677	-0.000479538	-0.00017912	0	0	0.00130943
-59.5	58.5	0.00470453	-0.000287656	-0.000178131	0	0	0.000873363
-59.5	59.5	0.00470339	-9.58742e-05	-0.000177638	0	0	0.00043677

-58.5	-59.5	0.00450518	0.000102331	-0.000189448	0	0	3.48104e-06
-58.5	-58.5	0.00450625	0.000307028	-0.000189975	0	0	0.000446599
-58.5	-57.5	0.00450836	0.00051183	-0.00019103	0	0	0.000889338
-58.5	-56.5	0.00451146	0.000716805	-0.000192617	0	0	0.00133119
-58.5	-55.5	0.00451544	0.000922021	-0.000194742	0	0	0.00177179
-58.5	-54.5	0.00452019	0.00112754	-0.00019741	0	0	0.00221074
-58.5	-53.5	0.00452556	0.00133343	-0.00020063	0	0	0.00264762
-58.5	-52.5	0.00453136	0.00153974	-0.000204414	0	0	0.00308198
-58.5	-51.5	0.00453736	0.00174653	-0.000208772	0	0	0.00351332
-58.5	-50.5	0.00454333	0.00195385	-0.000213719	0	0	0.00394111
-58.5	-49.5	0.00454895	0.00216173	-0.000219273	0	0	0.00436473
-58.5	-48.5	0.0045539	0.00237022	-0.00022545	0	0	0.00478353
-58.5	-47.5	0.00455779	0.00257933	-0.000232273	0	0	0.00519677
-58.5	-46.5	0.00456023	0.00278911	-0.000239765	0	0	0.00560361
-58.5	-45.5	0.00456072	0.00299954	-0.000247952	0	0	0.00600313
-58.5	-44.5	0.00455876	0.00321065	-0.000256863	0	0	0.00639426
-58.5	-43.5	0.00455377	0.00342243	-0.000266531	0	0	0.00677582
-58.5	-42.5	0.00454512	0.00363485	-0.000276991	0	0	0.00714649
-58.5	-41.5	0.00453212	0.0038479	-0.000288283	0	0	0.00750475
-58.5	-40.5	0.004514	0.00406154	-0.000300451	0	0	0.0078489
-58.5	-39.5	0.00448993	0.00427572	-0.000313544	0	0	0.00817701
-58.5	-38.5	0.004459	0.00449038	-0.000327616	0	0	0.00848691
-58.5	-37.5	0.00442021	0.00470545	-0.000342726	0	0	0.00877614
-58.5	-36.5	0.00437247	0.00492085	-0.00035894	0	0	0.00904191
-58.5	-35.5	0.00431459	0.00513646	-0.000376333	0	0	0.0092811
-58.5	-34.5	0.00424527	0.00535218	-0.000394985	0	0	0.00949017
-58.5	-33.5	0.00416311	0.00556786	-0.000414989	0	0	0.00966512
-58.5	-32.5	0.00406657	0.00578335	-0.000436447	0	0	0.0098015
-58.5	-31.5	0.00395397	0.00599848	-0.000459472	0	0	0.00989426
-58.5	-30.5	0.0038235	0.00621301	-0.000484192	0	0	0.0099378
-58.5	-29.5	0.00367318	0.00642672	-0.000510752	0	0	0.00992585
-58.5	-28.5	0.00350088	0.00663931	-0.000539311	0	0	0.00985147
-58.5	-27.5	0.00330427	0.00685043	-0.000570051	0	0	0.00970698
-58.5	-26.5	0.00308084	0.00705968	-0.000603177	0	0	0.009484
-58.5	-25.5	0.00282787	0.00726655	-0.000638917	0	0	0.00917339
-58.5	-24.5	0.00254243	0.00747043	-0.000677532	0	0	0.0087654
-58.5	-23.5	0.00222136	0.00767055	-0.000719312	0	0	0.00824971
-58.5	-22.5	0.00186129	0.00786597	-0.000764583	0	0	0.00761564
