-59.5	-59.5	3.93057e-07	1.07454e-08	-1.99237e-08	0	0	1e-06
-59.5	-58.5	3.92758e-07	3.22363e-08	-1.99781e-08	0	0	1e-06
-59.5	-57.5	3.92156e-07	5.37277e-08	-2.00869e-08	0	0	1e-06
-59.5	-56.5	3.91243e-07	7.52193e-08	-2.02505e-08	0	0	1e-06
-59.5	-55.5	3.90008e-07	9.67105e-08	-2.04691e-08	0	0	1e-06
-59.5	-54.5	3.88434e-07	1.182e-07	-2.07433e-08	0	0	1e-06
-59.5	-53.5	3.86502e-07	1.39684e-07	-2.10736e-08	0	0	1e-06
-59.5	-52.5	3.8419e-07	1.6116e-07	-2.14606e-08	0	0	1e-06
-59.5	-51.5	3.81468e-07	1.82622e-07	-2.19052e-08	0	0	1e-06
-59.5	-50.5	3.78308e-07	2.04062e-07	-2.24083e-08	0	0	1e-06
-59.5	-49.5	3.74675e-07	2.25472e-07	-2.29708e-08	0	0	1e-06
-59.5	-48.5	3.70529e-07	2.46837e-07	-2.35938e-08	0	0	1e-06
-59.5	-47.5	3.65831e-07	2.68145e-07	-2.42784e-08	0	0	1e-06
-59.5	-46.5	3.60536e-07	2.89377e-07	-2.5026e-08	0	0	1e-06
-59.5	-45.5	3.54596e-07	3.10511e-07	-2.58376e-08	0	0	1e-06
-59.5	-44.5	3.47961e-07	3.31524e-07	-2.67147e-08	0	0	1e-06
-59.5	-43.5	3.40578e-07	3.52385e-07	-2.76586e-08	0	0	1e-06
-59.5	-42.5	3.32392e-07	3.73061e-07	-2.86707e-08	0	0	1e-06
-59.5	-41.5	3.23347e-07	3.93515e-07	-2.97522e-08	0	0	1e-06
-59.5	-40.5	3.13385e-07	4.13703e-07	-3.09046e-08	0	0	1e-06
-59.5	-39.5	3.02446e-07	4.33575e-07	-3.2129e-08	0	0	1e-06
-59.5	-38.5	2.90474e-07	4.53078e-07	-3.34267e-08	0	0	1e-06
-59.5	-37.5	2.77408e-07	4.7215e-07	-3.47987e-08	0	0	1e-06
-59.5	-36.5	2.63193e-07	4.90726e-07	-3.62459e-08	0	0	1e-06
-59.5	-35.5	2.47773e-07	5.0873e-07	-3.77689e-08	0	0	1e-06
-59.5	-34.5	2.31098e-07	5.26082e-07	-3.93684e-08	0	0	1e-06
-59.5	-33.5	2.13119e-07	5.42696e-07	-4.10443e-08	0	0	1e-06
-59.5	-32.5	1.93796e-07	5.58475e-07	-4.27967e-08	0	0	1e-06
-59.5	-31.5	1.73093e-07	5.7332e-07	-4.46248e-08	0	0	1e-06
-59.5	-30.5	1.50983e-07	5.87121e-07	-4.65277e-08	0	0	1e-06
-59.5	-29.5	1.27449e-07	5.99764e-07	-4.85039e-08	0	0	1e-06
-59.5	-28.5	1.02482e-07	6.11128e-07	-5.05513e-08	0	0	1e-06
-59.5	-27.5	7.60899e-08	6.21087e-07	-5.26671e-08	0	0	1e-06
-59.5	-26.5	4.82908e-08	6.2951e-07	-5.4848e-08	0	0	1e-06
-59.5	-25.5	1.91198e-08	6.36261e-07	-5.70896e-08	0	0	1e-06
-59.5	-24.5	-1.13714e-08	6.41205e-07	-5.9387e-08	0	0	1e-06
-59.5	-23.5	-4.31128e-08	6.44203e-07	-6.17343e-08	0	0	1e-06
-59.5	-22.5	-7.60151e-08	6.45117e-07	-6.41246e-08	0	0	1e-06
-59.5	-21.5	-1.09968e-07	6.43814e-07	-6.65502e-08	0	0	1e-06
-59.5	-20.5	-1.44841e-07	6.40164e-07	-6.90022e-08	0	0	1e-06
-59.5	-19.5	-1.8048e-07	6.34044e-07	-7.14709e-08	0	0	1e-06
-59.5	-18.5	-2.16711e-07	6.25342e-07	-7.39455e-08	0	0	1e-06
-59.5	-17.5	-2.53337e-07	6.13958e-07	-7.64143e-08	0	0	1e-06
-59.5	-16.5	-2.90139e-07	5.99807e-07	-7.88646e-08	0	0	1e-06
-59.5	-15.5	-3.26881e-07	5.82824e-07	-8.12828e-08	0	0	1e-06
-59.5	-14.5	-3.63307e-07	5.62962e-07	-8.36548e-08	0	0	1e-06
-59.5	-13.5	-3.99146e-07	5.40202e-07	-8.59655e-08	0	0	1e-06
-59.5	-12.5	-4.34115e-07	5.14547e-07	-8.81997e-08	0	0	1e-06
-59.5	-11.5	-4.6792e-07	4.86033e-07	-9.03415e-08	0	0	1e-06
-59.5	-10.5	-5.00266e-07	4.54723e-07	-9.23752e-08	0	0	1e-06
-59.5	-9.5	-5.30852e-07	4.20714e-07	-9.42851e-08	0	0	1e-06
-59.5	-8.5	-5.59385e-07	3.84134e-07	-9.60558e-08	0	0	1e-06
-59.5	-7.5	-5.8558e-07	3.45144e-07	-9.76724e-08	0	0	1e-06
-59.5	-6.5	-6.09166e-07	3.03939e-07	-9.91211e-08	0	0	1e-06
-59.5	-5.5	-6.29894e-07	2.60742e-07	-1.00389e-07	0	0	1e-06
-59.5	-4.5	-6.47537e-07	2.15805e-07	-1.01464e-07	0	0	1e-06
-59.5	-3.5	-6.61899e-07	1.69408e-07	-1.02337e-07	0	0	1e-06
-59.5	-2.5	-6.72818e-07	1.2185e-07	-1.02999e-07	0	0	1e-06
-59.5	-1.5	-6.80169e-07	7.34509e-08	-1.03444e-07	0	0	1e-06
-59.5	-0.5	-6.83865e-07	2.45407e-08	-1.03668e-07	0	0	1e-06
-59.5	0.5	-6.83865e-07	-2.45407e-08	-1.03668e-07	0	0	1e-06
-59.5	1.5	-6.80169e-07	-7.34509e-08	-1.03444e-07	0	0	1e-06
-59.5	2.5	-6.72818e-07	-1.2185e-07	-1.02999e-07	0	0	1e-06
-59.5	3.5	-6.61899e-07	-1.69408e-07	-1.02337e-07	0	0	1e-06
-59.5	4.5	-6.47537e-07	-2.15805e-07	-1.01464e-07	0	0	1e-06
-59.5	5.5	-6.29894e-07	-2.60742e-07	-1.00389e-07	0	0	1e-06
-59.5	6.5	-6.09166e-07	-3.03939e-07	-9.91211e-08	0	0	1e-06
-59.5	7.5	-5.85579e-07	-3.45144e-07	-9.76724e-08	0	0	1e-06
-59.5	8.5	-5.59385e-07	-3.84134e-07	-9.60558e-08	0	0	1e-06
-59.5	9.5	-5.30852e-07	-4.20714e-07	-9.42851e-08	0	0	1e-06
-59.5	10.5	-5.00265e-07	-4.54723e-07	-9.23752e-08	0	0	1e-06
-59.5	11.5	-4.6792e-07	-4.86033e-07	-9.03415e-08	0	0	1e-06
-59.5	12.5	-4.34114e-07	-5.14547e-07	-8.81997e-08	0	0	1e-06
-59.5	13.5	-3.99146e-07	-5.40202e-07	-8.59655e-08	0	0	1e-06
-59.5	14.5	-3.63306e-07	-5.62962e-07	-8.36548e-08	0	0	1e-06
