17.852	-9.18198e-13	-0.00689037	-5.53038e-16	1.28853e-10	-3.73934e-09	2.19122
17.8536	-3.17094e-11	-0.00689823	-1.53651e-13	8.68859e-12	3.35101e-08	0.0017576
17.8537	-1.5226e-11	-0.00689876	-7.16864e-14	4.65101e-12	3.78895e-08	0.000170108
17.8538	4.85989e-12	-0.00689904	2.81722e-14	3.52818e-12	-7.72489e-09	0.000104291
17.8538	1.83207e-11	-0.00689925	9.50887e-14	3.14864e-12	-2.90766e-08	8.49469e-05
17.8539	2.4497e-11	-0.00689944	1.25788e-13	3.00383e-12	-2.09622e-08	7.82702e-05
17.8539	2.63892e-11	-0.00689963	1.35189e-13	2.96372e-12	-3.98134e-09	7.59958e-05
17.854	2.75059e-11	-0.00689981	1.40733e-13	2.97521e-12	2.53833e-09	7.56598e-05
17.854	2.9108e-11	-0.00689999	1.48693e-13	3.01205e-12	4.94483e-09	7.62819e-05
17.854	3.1679e-11	-0.00690017	1.61467e-13	3.06452e-12	-2.48458e-10	7.7418e-05
17.8541	3.42459e-11	-0.00690036	1.74219e-13	3.12466e-12	-4.02918e-09	7.88457e-05
17.8541	3.60611e-11	-0.00690055	1.83235e-13	3.19046e-12	-4.23516e-09	8.04489e-05
17.8542	3.7054e-11	-0.00690074	1.88162e-13	3.25935e-12	-2.03433e-09	8.21678e-05
17.8542	3.76459e-11	-0.00690094	1.91096e-13	3.33172e-12	-2.05879e-09	8.39691e-05
17.8542	3.78141e-11	-0.00690114	1.91925e-13	3.40608e-12	-1.19782e-09	8.5839e-05
17.8543	3.77262e-11	-0.00690135	1.91481e-13	3.48322e-12	-8.21003e-10	8.77696e-05
17.8543	3.74541e-11	-0.00690156	1.9012e-13	3.56219e-12	-1.97485e-09	8.97588e-05
17.8544	3.67276e-11	-0.00690178	1.86503e-13	3.64396e-12	-4.4749e-10	9.18068e-05
17.8544	3.58807e-11	-0.006902	1.82288e-13	3.72786e-12	-3.3998e-09	9.39184e-05
17.8545	3.42069e-11	-0.00690222	1.73963e-13	3.81454e-12	-2.87057e-09	9.60936e-05
17.8545	3.17966e-11	-0.00690245	1.61981e-13	3.90351e-12	-2.16803e-09	9.8332e-05
17.8546	2.87909e-11	-0.00690269	1.47042e-13	3.99536e-12	-1.68957e-09	0.000100636
17.8546	2.52846e-11	-0.00690293	1.29616e-13	4.08976e-12	-2.28751e-09	0.000103009
17.8547	2.10993e-11	-0.00690318	1.0882e-13	4.18698e-12	-9.93726e-10	0.00010545
17.8547	1.65497e-11	-0.00690344	8.62164e-14	4.28676e-12	-1.20373e-09	0.00010796
17.8548	1.15628e-11	-0.0069037	6.14424e-14	4.38965e-12	4.9737e-10	0.000110541
17.8548	6.59544e-12	-0.00690396	3.6766e-14	4.49542e-12	2.76129e-09	0.000113195
17.8549	2.29931e-12	-0.00690424	1.54275e-14	4.60396e-12	2.07227e-09	0.000115924
