-59.5	-59.5	2.20186e-07	6.02487e-09	-1.11717e-08	0	0	1e-06
-59.5	-58.5	2.20018e-07	1.80727e-08	-1.12022e-08	0	0	1e-06
-59.5	-57.5	2.19681e-07	3.01208e-08	-1.12632e-08	0	0	1e-06
-59.5	-56.5	2.19169e-07	4.2169e-08	-1.13549e-08	0	0	1e-06
-59.5	-55.5	2.18477e-07	5.42169e-08	-1.14774e-08	0	0	1e-06
-59.5	-54.5	2.17594e-07	6.62636e-08	-1.16311e-08	0	0	1e-06
-59.5	-53.5	2.16512e-07	7.83077e-08	-1.18162e-08	0	0	1e-06
-59.5	-52.5	2.15216e-07	9.03468e-08	-1.20332e-08	0	0	1e-06
-59.5	-51.5	2.13691e-07	1.02378e-07	-1.22824e-08	0	0	1e-06
-59.5	-50.5	2.1192e-07	1.14397e-07	-1.25643e-08	0	0	1e-06
-59.5	-49.5	2.09883e-07	1.26398e-07	-1.28796e-08	0	0	1e-06
-59.5	-48.5	2.0756e-07	1.38375e-07	-1.32288e-08	0	0	1e-06
-59.5	-47.5	2.04927e-07	1.50319e-07	-1.36126e-08	0	0	1e-06
-59.5	-46.5	2.0196e-07	1.6222e-07	-1.40315e-08	0	0	1e-06
-59.5	-45.5	1.98631e-07	1.74066e-07	-1.44864e-08	0	0	1e-06
-59.5	-44.5	1.94913e-07	1.85844e-07	-1.4978e-08	0	0	1e-06
-59.5	-43.5	1.90776e-07	1.97537e-07	-1.55071e-08	0	0	1e-06
-59.5	-42.5	1.86189e-07	2.09126e-07	-1.60743e-08	0	0	1e-06
-59.5	-41.5	1.81121e-07	2.2059e-07	-1.66804e-08	0	0	1e-06
-59.5	-40.5	1.75539e-07	2.31904e-07	-1.73263e-08	0	0	1e-06
-59.5	-39.5	1.6941e-07	2.43041e-07	-1.80125e-08	0	0	1e-06
-59.5	-38.5	1.62702e-07	2.53971e-07	-1.87397e-08	0	0	1e-06
-59.5	-37.5	1.55381e-07	2.6466e-07	-1.95086e-08	0	0	1e-06
-59.5	-36.5	1.47417e-07	2.75069e-07	-2.03196e-08	0	0	1e-06
-59.5	-35.5	1.38778e-07	2.85158e-07	-2.11731e-08	0	0	1e-06
-59.5	-34.5	1.29435e-07	2.94881e-07	-2.20694e-08	0	0	1e-06
-59.5	-33.5	1.19363e-07	3.0419e-07	-2.30086e-08	0	0	1e-06
-59.5	-32.5	1.08537e-07	3.13031e-07	-2.39905e-08	0	0	1e-06
-59.5	-31.5	9.69392e-08	3.21348e-07	-2.50149e-08	0	0	1e-06
-59.5	-30.5	8.45529e-08	3.29079e-07	-2.60812e-08	0	0	1e-06
-59.5	-29.5	7.13687e-08	3.36161e-07	-2.71886e-08	0	0	1e-06
-59.5	-28.5	5.73827e-08	3.42526e-07	-2.83357e-08	0	0	1e-06
-59.5	-27.5	4.25981e-08	3.48104e-07	-2.95213e-08	0	0	1e-06
-59.5	-26.5	2.70258e-08	3.52819e-07	-3.07432e-08	0	0	1e-06
-59.5	-25.5	1.06852e-08	3.56599e-07	-3.19991e-08	0	0	1e-06
-59.5	-24.5	-6.39454e-09	3.59365e-07	-3.32863e-08	0	0	1e-06
-59.5	-23.5	-2.41743e-08	3.6104e-07	-3.46014e-08	0	0	1e-06
-59.5	-22.5	-4.2604e-08	3.61548e-07	-3.59406e-08	0	0	1e-06
-59.5	-21.5	-6.16221e-08	3.60813e-07	-3.72994e-08	0	0	1e-06
-59.5	-20.5	-8.11549e-08	3.58762e-07	-3.86731e-08	0	0	1e-06
-59.5	-19.5	-1.01117e-07	3.55328e-07	-4.00561e-08	0	0	1e-06
-59.5	-18.5	-1.21409e-07	3.50446e-07	-4.14424e-08	0	0	1e-06
-59.5	-17.5	-1.41923e-07	3.44062e-07	-4.28254e-08	0	0	1e-06
-59.5	-16.5	-1.62535e-07	3.36128e-07	-4.4198e-08	0	0	1e-06
-59.5	-15.5	-1.83113e-07	3.26607e-07	-4.55526e-08	0	0	1e-06
-59.5	-14.5	-2.03514e-07	3.15473e-07	-4.68813e-08	0	0	1e-06
-59.5	-13.5	-2.23586e-07	3.02715e-07	-4.81757e-08	0	0	1e-06
-59.5	-12.5	-2.4317e-07	2.88336e-07	-4.94271e-08	0	0	1e-06
-59.5	-11.5	-2.62103e-07	2.72355e-07	-5.06268e-08	0	0	1e-06
-59.5	-10.5	-2.80218e-07	2.54807e-07	-5.1766e-08	0	0	1e-06
-59.5	-9.5	-2.97347e-07	2.35748e-07	-5.28357e-08	0	0	1e-06
-59.5	-8.5	-3.13326e-07	2.15248e-07	-5.38275e-08	0	0	1e-06
-59.5	-7.5	-3.27995e-07	1.93399e-07	-5.4733e-08	0	0	1e-06
-59.5	-6.5	-3.41204e-07	1.70309e-07	-5.55444e-08	0	0	1e-06
-59.5	-5.5	-3.52812e-07	1.46103e-07	-5.62544e-08	0	0	1e-06
-59.5	-4.5	-3.62692e-07	1.20923e-07	-5.68567e-08	0	0	1e-06
-59.5	-3.5	-3.70735e-07	9.49247e-08	-5.73456e-08	0	0	1e-06
-59.5	-2.5	-3.76849e-07	6.82765e-08	-5.77165e-08	0	0	1e-06
-59.5	-1.5	-3.80966e-07	4.11567e-08	-5.79657e-08	0	0	1e-06
-59.5	-0.5	-3.83036e-07	1.37509e-08	-5.80909e-08	0	0	1e-06
-59.5	0.5	-3.83035e-07	-1.37507e-08	-5.80909e-08	0	0	1e-06
-59.5	1.5	-3.80965e-07	-4.11565e-08	-5.79657e-08	0	0	1e-06
-59.5	2.5	-3.76849e-07	-6.82763e-08	-5.77164e-08	0	0	1e-06
-59.5	3.5	-3.70734e-07	-9.49244e-08	-5.73456e-08	0	0	1e-06
-59.5	4.5	-3.62691e-07	-1.20923e-07	-5.68567e-08	0	0	1e-06
-59.5	5.5	-3.52811e-07	-1.46103e-07	-5.62544e-08	0	0	1e-06
-59.5	6.5	-3.41203e-07	-1.70309e-07	-5.55443e-08	0	0	1e-06
-59.5	7.5	-3.27994e-07	-1.93399e-07	-5.47329e-08	0	0	1e-06
-59.5	8.5	-3.13324e-07	-2.15248e-07	-5.38274e-08	0	0	1e-06
-59.5	9.5	-2.97345e-07	-2.35747e-07	-5.28357e-08	0	0	1e-06
-59.5	10.5	-2.80215e-07	-2.54807e-07	-5.17659e-08	0	0	1e-06
-59.5	11.5	-2.62101e-07	-2.72354e-07	-5.06268e-08	0	0	1e-06
-59.5	12.5	-2.43168e-07	-2.88335e-07	-4.9427e-08	0	0	1e-06
-59.5	13.5	-2.23583e-07	-3.02714e-07	-4.81756e-08	0	0	1e-06
-59.5	14.5	-2.03511e-07	-3.15472e-07	-4.68812e-08	0	0	1e-06
-59.5	15.5	-1.8311e-07	-3.26606e-07	-4.55525e-08	0	0	1e-06
-59.5	16.5	-1.62532e-07	-3.36127e-07	-4.41979e-08	0	0	1e-06
-59.5	17.5	-1.4192e-07	-3.44061e-07	-4.28253e-08	0	0	1e-06
-59.5	18.5	-1.21406e-07	-3.50445e-07	-4.14423e-08	0	0	1e-06
