-59.5	-59.5	1.11607e-06	3.04639e-08	-5.64666e-08	0	0	1e-06
-59.5	-58.5	1.11522e-06	9.13922e-08	-5.66208e-08	0	0	1e-06
-59.5	-57.5	1.11352e-06	1.52322e-07	-5.69295e-08	0	0	1e-06
-59.5	-56.5	1.11093e-06	2.13253e-07	-5.73933e-08	0	0	1e-06
-59.5	-55.5	1.10742e-06	2.74183e-07	-5.80134e-08	0	0	1e-06
-59.5	-54.5	1.10296e-06	3.35109e-07	-5.87909e-08	0	0	1e-06
-59.5	-53.5	1.09748e-06	3.96023e-07	-5.97275e-08	0	0	1e-06
-59.5	-52.5	1.09092e-06	4.56913e-07	-6.08252e-08	0	0	1e-06
-59.5	-51.5	1.0832e-06	5.17764e-07	-6.20861e-08	0	0	1e-06
-59.5	-50.5	1.07423e-06	5.78556e-07	-6.35129e-08	0	0	1e-06
-59.5	-49.5	1.06392e-06	6.39261e-07	-6.51083e-08	0	0	1e-06
-59.5	-48.5	1.05216e-06	6.99845e-07	-6.68753e-08	0	0	1e-06
-59.5	-47.5	1.03883e-06	7.60266e-07	-6.88172e-08	0	0	1e-06
-59.5	-46.5	1.02381e-06	8.20475e-07	-7.09374e-08	0	0	1e-06
-59.5	-45.5	1.00695e-06	8.8041e-07	-7.32396e-08	0	0	1e-06
-59.5	-44.5	9.88124e-07	9.40001e-07	-7.57275e-08	0	0	1e-06
-59.5	-43.5	9.67172e-07	9.99166e-07	-7.84049e-08	0	0	1e-06
-59.5	-42.5	9.43942e-07	1.05781e-06	-8.12757e-08	0	0	1e-06
-59.5	-41.5	9.18272e-07	1.11582e-06	-8.43437e-08	0	0	1e-06
-59.5	-40.5	8.89997e-07	1.17309e-06	-8.76128e-08	0	0	1e-06
-59.5	-39.5	8.58952e-07	1.22946e-06	-9.10864e-08	0	0	1e-06
-59.5	-38.5	8.24969e-07	1.28479e-06	-9.47679e-08	0	0	1e-06
-59.5	-37.5	7.87883e-07	1.3389e-06	-9.86603e-08	0	0	1e-06
-59.5	-36.5	7.47532e-07	1.39161e-06	-1.02766e-07	0	0	1e-06
-59.5	-35.5	7.0376e-07	1.44269e-06	-1.07088e-07	0	0	1e-06
-59.5	-34.5	6.56422e-07	1.49194e-06	-1.11626e-07	0	0	1e-06
-59.5	-33.5	6.05384e-07	1.53909e-06	-1.16381e-07	0	0	1e-06
-59.5	-32.5	5.50526e-07	1.58388e-06	-1.21354e-07	0	0	1e-06
-59.5	-31.5	4.91748e-07	1.62602e-06	-1.26542e-07	0	0	1e-06
-59.5	-30.5	4.28973e-07	1.6652e-06	-1.31942e-07	0	0	1e-06
-59.5	-29.5	3.62151e-07	1.70111e-06	-1.3755e-07	0	0	1e-06
-59.5	-28.5	2.91261e-07	1.73338e-06	-1.43361e-07	0	0	1e-06
-59.5	-27.5	2.16319e-07	1.76168e-06	-1.49366e-07	0	0	1e-06
-59.5	-26.5	1.3738e-07	1.78562e-06	-1.55556e-07	0	0	1e-06
-59.5	-25.5	5.45425e-08	1.80482e-06	-1.61919e-07	0	0	1e-06
-59.5	-24.5	-3.20472e-08	1.81889e-06	-1.6844e-07	0	0	1e-06
-59.5	-23.5	-1.22191e-07	1.82745e-06	-1.75103e-07	0	0	1e-06
-59.5	-22.5	-2.15634e-07	1.83009e-06	-1.81889e-07	0	0	1e-06
-59.5	-21.5	-3.12065e-07	1.82645e-06	-1.88775e-07	0	0	1e-06
-59.5	-20.5	-4.11112e-07	1.81614e-06	-1.95736e-07	0	0	1e-06
-59.5	-19.5	-5.12338e-07	1.79883e-06	-2.02746e-07	0	0	1e-06
-59.5	-18.5	-6.15249e-07	1.77419e-06	-2.09772e-07	0	0	1e-06
-59.5	-17.5	-7.19283e-07	1.74194e-06	-2.16782e-07	0	0	1e-06
-59.5	-16.5	-8.23824e-07	1.70183e-06	-2.23739e-07	0	0	1e-06
-59.5	-15.5	-9.28195e-07	1.65369e-06	-2.30606e-07	0	0	1e-06
-59.5	-14.5	-1.03167e-06	1.59737e-06	-2.37342e-07	0	0	1e-06
-59.5	-13.5	-1.13349e-06	1.53282e-06	-2.43904e-07	0	0	1e-06
-59.5	-12.5	-1.23283e-06	1.46006e-06	-2.50249e-07	0	0	1e-06
-59.5	-11.5	-1.32887e-06	1.37918e-06	-2.56332e-07	0	0	1e-06
-59.5	-10.5	-1.42077e-06	1.29036e-06	-2.62108e-07	0	0	1e-06
-59.5	-9.5	-1.50766e-06	1.19387e-06	-2.67533e-07	0	0	1e-06
-59.5	-8.5	-1.58873e-06	1.09009e-06	-2.72562e-07	0	0	1e-06
-59.5	-7.5	-1.66316e-06	9.7946e-07	-2.77154e-07	0	0	1e-06
-59.5	-6.5	-1.73017e-06	8.62537e-07	-2.81269e-07	0	0	1e-06
-59.5	-5.5	-1.78907e-06	7.39958e-07	-2.8487e-07	0	0	1e-06
-59.5	-4.5	-1.8392e-06	6.12439e-07	-2.87924e-07	0	0	1e-06
-59.5	-3.5	-1.88001e-06	4.80772e-07	-2.90404e-07	0	0	1e-06
-59.5	-2.5	-1.91103e-06	3.45808e-07	-2.92285e-07	0	0	1e-06
-59.5	-1.5	-1.93192e-06	2.08452e-07	-2.93549e-07	0	0	1e-06
-59.5	-0.5	-1.94242e-06	6.96461e-08	-2.94184e-07	0	0	1e-06
-59.5	0.5	-1.94242e-06	-6.96461e-08	-2.94184e-07	0	0	1e-06
-59.5	1.5	-1.93192e-06	-2.08452e-07	-2.93549e-07	0	0	1e-06
-59.5	2.5	-1.91103e-06	-3.45808e-07	-2.92285e-07	0	0	1e-06
-59.5	3.5	-1.88001e-06	-4.80772e-07	-2.90404e-07	0	0	1e-06
-59.5	4.5	-1.8392e-06	-6.12439e-07	-2.87924e-07	0	0	1e-06
-59.5	5.5	-1.78907e-06	-7.39958e-07	-2.8487e-07	0	0	1e-06
-59.5	6.5	-1.73017e-06	-8.62537e-07	-2.81269e-07	0	0	1e-06
-59.5	7.5	-1.66316e-06	-9.7946e-07	-2.77154e-07	0	0	1e-06
-59.5	8.5	-1.58873e-06	-1.09009e-06	-2.72562e-07	0	0	1e-06
-59.5	9.5	-1.50766e-06	-1.19387e-06	-2.67533e-07	0	0	1e-06
-59.5	10.5	-1.42077e-06	-1.29036e-06	-2.62108e-07	0	0	1e-06
-59.5	11.5	-1.32887e-06	-1.37918e-06	-2.56332e-07	0	0	1e-06
-59.5	12.5	-1.23283e-06	-1.46006e-06	-2.50249e-07	0	0	1e-06
-59.5	13.5	-1.13349e-06	-1.53282e-06	-2.43904e-07	0	0	1e-06
-59.5	14.5	-1.03167e-06	-1.59737e-06	-2.37342e-07	0	0	1e-06
-59.5	15.5	-9.28195e-07	-1.65369e-06	-2.30606e-07	0	0	1e-06
-59.5	16.5	-8.23824e-07	-1.70183e-06	-2.23739e-07	0	0	1e-06
-59.5	17.5	-7.19283e-07	-1.74194e-06	-2.16782e-07	0	0	1e-06
-59.5	18.5	-6.15249e-07	-1.77419e-06	-2.09772e-07	0	0	1e-06
-59.5	19.5	-5.12338e-07	-1.79883e-06	-2.02746e-07	0	0	1e-06
-59.5	20.5	-4.11112e-07	-1.81614e-06	-1.95736e-07	0	0	1e-06
-59.5	21.5	-3.12065e-07	-1.82645e-06	-1.88775e-07	0	0	1e-06
-59.5	22.5	-2.15634e-07	-1.83009e-06	-1.81889e-07	0	0	1e-06
-59.5	23.5	-1.22191e-07	-1.82745e-06	-1.75103e-07	0	0	1e-06
-59.5	24.5	-3.20472e-08	-1.81889e-06	-1.6844e-07	0	0	1e-06
-59.5	25.5	5.45425e-08	-1.80482e-06	-1.61919e-07	0	0	1e-06
-59.5	26.5	1.3738e-07	-1.78562e-06	-1.55556e-07	0	0	1e-06
-59.5	27.5	2.16319e-07	-1.76168e-06	-1.49366e-07	0	0	1e-06
-59.5	28.5	2.91261e-07	-1.73338e-06	-1.43361e-07	0	0	1e-06
-59.5	29.5	3.62151e-07	-1.70111e-06	-1.3755e-07	0	0	1e-06
-59.5	30.5	4.28973e-07	-1.6652e-06	-1.31942e-07	0	0	1e-06
-59.5	31.5	4.91748e-07	-1.62602e-06	-1.26542e-07	0	0	1e-06
-59.5	32.5	5.50526e-07	-1.58388e-06	-1.21354e-07	0	0	1e-06
-59.5	33.5	6.05384e-07	-1.53909e-06	-1.16381e-07	0	0	1e-06
-59.5	34.5	6.56422e-07	-1.49194e-06	-1.11626e-07	0	0	1e-06
-59.5	35.5	7.0376e-07	-1.44269e-06	-1.07088e-07	0	0	1e-06
-59.5	36.5	7.47532e-07	-1.39161e-06	-1.02766e-07	0	0	1e-06
-59.5	37.5	7.87883e-07	-1.3389e-06	-9.86603e-08	0	0	1e-06
-59.5	38.5	8.24969e-07	-1.28479e-06	-9.47679e-08	0	0	1e-06
-59.5	39.5	8.58952e-07	-1.22946e-06	-9.10864e-08	0	0	1e-06
-59.5	40.5	8.89997e-07	-1.17309e-06	-8.76128e-08	0	0	1e-06
-59.5	41.5	9.18272e-07	-1.11582e-06	-8.43437e-08	0	0	1e-06
-59.5	42.5	9.43942e-07	-1.05781e-06	-8.12757e-08	0	0	1e-06
-59.5	43.5	9.67172e-07	-9.99166e-07	-7.84049e-08	0	0	1e-06
-59.5	44.5	9.88124e-07	-9.40001e-07	-7.57275e-08	0	0	1e-06
-59.5	45.5	1.00695e-06	-8.8041e-07	-7.32396e-08	0	0	1e-06
-59.5	46.5	1.02381e-06	-8.20475e-07	-7.09374e-08	0	0	1e-06
-59.5	47.5	1.03883e-06	-7.60266e-07	-6.88172e-08	0	0	1e-06
-59.5	48.5	1.05216e-06	-6.99845e-07	-6.68753e-08	0	0	1e-06
-59.5	49.5	1.06392e-06	-6.39261e-07	-6.51083e-08	0	0	1e-06
-59.5	50.5	1.07423e-06	-5.78556e-07	-6.35129e-08	0	0	1e-06
-59.5	51.5	1.0832e-06	-5.17764e-07	-6.20861e-08	0	0	1e-06
-59.5	52.5	1.09092e-06	-4.56913e-07	-6.08252e-08	0	0	1e-06
-59.5	53.5	1.09748e-06	-3.96023e-07	-5.97275e-08	0	0	1e-06
-59.5	54.5	1.10296e-06	-3.35109e-07	-5.87909e-08	0	0	1e-06
-59.5	55.5	1.10742e-06	-2.74183e-07	-5.80134e-08	0	0	1e-06
-59.5	56.5	1.11093e-06	-2.13253e-07	-5.73933e-08	0	0	1e-06
-59.5	57.5	1.11352e-06	-1.52322e-07	-5.69295e-08	0	0	1e-06
-59.5	58.5	1.11522e-06	-9.13922e-08	-5.66208e-08	0	0	1e-06
-59.5	59.5	1.11607e-06	-3.04639e-08	-5.64666e-08	0	0	1e-06

-58.5	-59.5	1.05432e-06	3.12892e-08	-5.89661e-08	0	0	1e-06
-58.5	-58.5	1.05347e-06	9.38636e-08	-5.91219e-08	0	0	1e-06
-58.5	-57.5	1.05177e-06	1.56426e-07	-5.94339e-08	0	0	1e-06
-58.5	-56.5	1.0492e-06	2.18966e-07	-5.99025e-08	0	0	1e-06
-58.5	-55.5	1.04571e-06	2.81473e-07	-6.05287e-08	0	0	1e-06
-58.5	-54.5	1.04128e-06	3.43934e-07	-6.13137e-08	0	0	1e-06
-58.5	-53.5	1.03585e-06	4.06332e-07	-6.22589e-08	0	0	1e-06
-58.5	-52.5	1.02935e-06	4.68646e-07	-6.33659e-08	0	0	1e-06
-58.5	-51.5	1.02171e-06	5.30852e-07	-6.46368e-08	0	0	1e-06
-58.5	-50.5	1.01286e-06	5.92918e-07	-6.60737e-08	0	0	1e-06
-58.5	-49.5	1.0027e-06	6.54808e-07	-6.76791e-08	0	0	1e-06
-58.5	-48.5	9.91131e-07	7.16478e-07	-6.94555e-08	0	0	1e-06
-58.5	-47.5	9.78044e-07	7.77877e-07	-7.14057e-08	0	0	1e-06
-58.5	-46.5	9.63321e-07	8.38944e-07	-7.35328e-08	0	0	1e-06
-58.5	-45.5	9.46838e-07	8.99611e-07	-7.58397e-08	0	0	1e-06
-58.5	-44.5	9.28462e-07	9.59796e-07	-7.83295e-08	0	0	1e-06
-58.5	-43.5	9.08056e-07	1.01941e-06	-8.10055e-08	0	0	1e-06
-58.5	-42.5	8.85477e-07	1.07835e-06	-8.38707e-08	0	0	1e-06
-58.5	-41.5	8.60577e-07	1.13649e-06	-8.69282e-08	0	0	1e-06
-58.5	-40.5	8.33207e-07	1.19371e-06	-9.01809e-08	0	0	1e-06
-58.5	-39.5	8.03216e-07	1.24986e-06	-9.36315e-08	0	0	1e-06
-58.5	-38.5	7.70453e-07	1.30479e-06	-9.72824e-08	0	0	1e-06
-58.5	-37.5	7.3477e-07	1.3583e-06	-1.01136e-07	0	0	1e-06
-58.5	-36.5	6.96023e-07	1.41022e-06	-1.05193e-07	0	0	1e-06
-58.5	-35.5	6.54075e-07	1.46033e-06	-1.09455e-07	0	0	1e-06
-58.5	-34.5	6.08798e-07	1.50839e-06	-1.13922e-07	0	0	1e-06
-58.5	-33.5	5.60078e-07	1.55417e-06	-1.18593e-07	0	0	1e-06
-58.5	-32.5	5.07814e-07	1.5974e-06	-1.23468e-07	0	0	1e-06
-58.5	-31.5	4.51924e-07	1.63779e-06	-1.28543e-07	0	0	1e-06
-58.5	-30.5	3.92349e-07	1.67506e-06	-1.33814e-07	0	0	1e-06
-58.5	-29.5	3.29055e-07	1.70887e-06	-1.39277e-07	0	0	1e-06
-58.5	-28.5	2.62036e-07	1.73891e-06	-1.44924e-07	0	0	1e-06
-58.5	-27.5	1.91322e-07	1.76484e-06	-1.50747e-07	0	0	1e-06
-58.5	-26.5	1.16977e-07	1.7863e-06	-1.56735e-07	0	0	1e-06
-58.5	-25.5	3.91063e-08	1.80294e-06	-1.62877e-07	0	0	1e-06
-58.5	-24.5	-4.21392e-08	1.8144e-06	-1.69157e-07	0	0	1e-06
-58.5	-23.5	-1.26563e-07	1.82031e-06	-1.75559e-07	0	0	1e-06
-58.5	-22.5	-2.13916e-07	1.82031e-06	-1.82064e-07	0	0	1e-06
-58.5	-21.5	-3.039e-07	1.81408e-06	-1.8865e-07	0	0	1e-06
-58.5	-20.5	-3.96159e-07	1.80126e-06	-1.95293e-07	0	0	1e-06
-58.5	-19.5	-4.90283e-07	1.78157e-06	-2.01967e-07	0	0	1e-06
-58.5	-18.5	-5.85807e-07	1.75471e-06	-2.08642e-07	0	0	1e-06
-58.5	-17.5	-6.82213e-07	1.72045e-06	-2.15287e-07	0	0	1e-06
-58.5	-16.5	-7.78928e-07	1.67859e-06	-2.21869e-07	0	0	1e-06
-58.5	-15.5	-8.75333e-07	1.62898e-06	-2.28352e-07	0	0	1e-06
-58.5	-14.5	-9.70764e-07	1.57152e-06	-2.34698e-07	0	0	1e-06
-58.5	-13.5	-1.06452e-06	1.5062e-06	-2.40868e-07	0	0	1e-06
-58.5	-12.5	-1.15588e-06	1.43304e-06	-2.46824e-07	0	0	1e-06
-58.5	-11.5	-1.24408e-06	1.35218e-06	-2.52524e-07	0	0	1e-06
-58.5	-10.5	-1.32836e-06	1.2638e-06	-2.57927e-07	0	0	1e-06
-58.5	-9.5	-1.40797e-06	1.16818e-06	-2.62994e-07	0	0	1e-06
-58.5	-8.5	-1.48215e-06	1.0657e-06	-2.67685e-07	0	0	1e-06
-58.5	-7.5	-1.55019e-06	9.56785e-07	-2.71962e-07	0	0	1e-06
-58.5	-6.5	-1.61141e-06	8.41976e-07	-2.75791e-07	0	0	1e-06
-58.5	-5.5	-1.66516e-06	7.21876e-07	-2.79139e-07	0	0	1e-06
-58.5	-4.5	-1.71088e-06	5.97165e-07	-2.81976e-07	0	0	1e-06
-58.5	-3.5	-1.74808e-06	4.68586e-07	-2.84277e-07	0	0	1e-06
-58.5	-2.5	-1.77635e-06	3.36937e-07	-2.86021e-07	0	0	1e-06
-58.5	-1.5	-1.79537e-06	2.03062e-07	-2.87194e-07	0	0	1e-06
-58.5	-0.5	-1.80494e-06	6.78379e-08	-2.87782e-07	0	0	1e-06
-58.5	0.5	-1.80494e-06	-6.78379e-08	-2.87782e-07	0	0	1e-06
-58.5	1.5	-1.79537e-06	-2.03062e-07	-2.87194e-07	0	0	1e-06
-58.5	2.5	-1.77635e-06	-3.36937e-07	-2.86021e-07	0	0	1e-06
-58.5	3.5	-1.74808e-06	-4.68586e-07	-2.84277e-07	0	0	1e-06
-58.5	4.5	-1.71088e-06	-5.97165e-07	-2.81976e-07	0	0	1e-06
-58.5	5.5	-1.66516e-06	-7.21876e-07	-2.79139e-07	0	0	1e-06
-58.5	6.5	-1.61141e-06	-8.41976e-07	-2.75791e-07	0	0	1e-06
-58.5	7.5	-1.55019e-06	-9.56785e-07	-2.71962e-07	0	0	1e-06
-58.5	8.5	-1.48215e-06	-1.0657e-06	-2.67685e-07	0	0	1e-06
-58.5	9.5	-1.40797e-06	-1.16818e-06	-2.62994e-07	0	0	1e-06
-58.5	10.5	-1.32836e-06	-1.2638e-06	-2.57927e-07	0	0	1e-06
-58.5	11.5	-1.24408e-06	-1.35218e-06	-2.52524e-07	0	0	1e-06
-58.5	12.5	-1.15588e-06	-1.43304e-06	-2.46824e-07	0	0	1e-06
-58.5	13.5	-1.06452e-06	-1.5062e-06	-2.40868e-07	0	0	1e-06
-58.5	14.5	-9.70764e-07	-1.57152e-06	-2.34698e-07	0	0	1e-06
-58.5	15.5	-8.75333e-07	-1.62898e-06	-2.28352e-07	0	0	1e-06
-58.5	16.5	-7.78928e-07	-1.67859e-06	-2.21869e-07	0	0	1e-06
-58.5	17.5	-6.82213e-07	-1.72045e-06	-2.15287e-07	0	0	1e-06
-58.5	18.5	-5.85807e-07	-1.75471e-06	-2.08642e-07	0	0	1e-06
-58.5	19.5	-4.90283e-07	-1.78157e-06	-2.01967e-07	0	0	1e-06
-58.5	20.5	-3.96159e-07	-1.80126e-06	-1.95293e-07	0	0	1e-06
-58.5	21.5	-3.039e-07	-1.81408e-06	-1.8865e-07	0	0	1e-06
-58.5	22.5	-2.13916e-07	-1.82031e-06	-1.82064e-07	0	0	1e-06
-58.5	23.5	-1.26563e-07	-1.82031e-06	-1.75559e-07	0	0	1e-06
-58.5	24.5	-4.21392e-08	-1.8144e-06	-1.69157e-07	0	0	1e-06
-58.5	25.5	3.91063e-08	-1.80294e-06	-1.62877e-07	0	0	1e-06
-58.5	26.5	1.16977e-07	-1.7863e-06	-1.56735e-07	0	0	1e-06
-58.5	27.5	1.91322e-07	-1.76484e-06	-1.50747e-07	0	0	1e-06
-58.5	28.5	2.62036e-07	-1.73891e-06	-1.44924e-07	0	0	1e-06
-58.5	29.5	3.29055e-07	-1.70887e-06	-1.39277e-07	0	0	1e-06
-58.5	30.5	3.92349e-07	-1.67506e-06	-1.33814e-07	0	0	1e-06
-58.5	31.5	4.51924e-07	-1.63779e-06	-1.28543e-07	0	0	1e-06
-58.5	32.5	5.07814e-07	-1.5974e-06	-1.23468e-07	0	0	1e-06
-58.5	33.5	5.60078e-07	-1.55417e-06	-1.18593e-07	0	0	1e-06
-58.5	34.5	6.08798e-07	-1.50839e-06	-1.13922e-07	0	0	1e-06
-58.5	35.5	6.54075e-07	-1.46033e-06	-1.09455e-07	0	0	1e-06
-58.5	36.5	6.96023e-07	-1.41022e-06	-1.05193e-07	0	0	1e-06
-58.5	37.5	7.3477e-07	-1.3583e-06	-1.01136e-07	0	0	1e-06
-58.5	38.5	7.70453e-07	-1.30479e-06	-9.72824e-08	0	0	1e-06
-58.5	39.5	8.03216e-07	-1.24986e-06	-9.36315e-08	0	0	1e-06
-58.5	40.5	8.33207e-07	-1.19371e-06	-9.01809e-08	0	0	1e-06
-58.5	41.5	8.60577e-07	-1.13649e-06	-8.69282e-08	0	0	1e-06
-58.5	42.5	8.85477e-07	-1.07835e-06	-8.38707e-08	0	0	1e-06
-58.5	43.5	9.08056e-07	-1.01941e-06	-8.10055e-08	0	0	1e-06
-58.5	44.5	9.28462e-07	-9.59796e-07	-7.83295e-08	0	0	1e-06
-58.5	45.5	9.46838e-07	-8.99611e-07	-7.58397e-08	0	0	1e-06
-58.5	46.5	9.63321e-07	-8.38944e-07	-7.35328e-08	0	0	1e-06
-58.5	47.5	9.78044e-07	-7.77877e-07	-7.14057e-08	0	0	1e-06
-58.5	48.5	9.91131e-07	-7.16478e-07	-6.94555e-08	0	0	1e-06
-58.5	49.5	1.0027e-06	-6.54808e-07	-6.76791e-08	0	0	1e-06
-58.5	50.5	1.01286e-06	-5.92918e-07	-6.60737e-08	0	0	1e-06
-58.5	51.5	1.02171e-06	-5.30852e-07	-6.46368e-08	0	0	1e-06
-58.5	52.5	1.02935e-06	-4.68646e-07	-6.33659e-08	0	0	1e-06
-58.5	53.5	1.03585e-06	-4.06332e-07	-6.22589e-08	0	0	1e-06
-58.5	54.5	1.04128e-06	-3.43934e-07	-6.13137e-08	0	0	1e-06
-58.5	55.5	1.04571e-06	-2.81473e-07	-6.05287e-08	0	0	1e-06
-58.5	56.5	1.0492e-06	-2.18966e-07	-5.99025e-08	0	0	1e-06
-58.5	57.5	1.05177e-06	-1.56426e-07	-5.94339e-08	0	0	1e-06
-58.5	58.5	1.05347e-06	-9.38636e-08	-5.91219e-08	0	0	1e-06
-58.5	59.5	1.05432e-06	-3.12892e-08	-5.89661e-08	0	0	1e-06

-57.5	-59.5	9.9099e-07	3.20406e-08	-6.13098e-08	0	0	1e-06
-57.5	-58.5	9.90157e-07	9.61134e-08	-6.14669e-08	0	0	1e-06
-57.5	-57.5	9.88483e-07	1.60161e-07	-6.17816e-08	0	0	1e-06
-57.5	-56.5	9.85946e-07	2.24164e-07	-6.22541e-08	0	0	1e-06
-57.5	-55.5	9.82518e-07	2.88104e-07	-6.28854e-08	0	0	1e-06
-57.5	-54.5	9.78161e-07	3.51957e-07	-6.36764e-08	0	0	1e-06
-57.5	-53.5	9.72825e-07	4.15699e-07	-6.46284e-08	0	0	1e-06
-57.5	-52.5	9.66452e-07	4.793e-07	-6.57428e-08	0	0	1e-06
-57.5	-51.5	9.58976e-07	5.42725e-07	-6.70214e-08	0	0	1e-06
-57.5	-50.5	9.50321e-07	6.05935e-07	-6.84661e-08	0	0	1e-06
