16.6129	-5.17065e-09	-2.32455e-07	-3.1961e-13	-4.02769e-05	-0.00401365	0.00277758
16.6129	-5.07398e-08	-2.32478e-07	-8.62154e-13	-0.00246408	0.0355647	2.42537e-06
16.6129	-2.63438e-08	-2.3248e-07	-5.71684e-13	-0.00949963	0.0366948	2.41755e-07
16.6129	3.38081e-09	-2.32481e-07	-2.1777e-13	0.00240278	-0.00702251	1.52181e-07
16.6129	2.33e-08	-2.32481e-07	1.93962e-14	0.00691593	-0.0285599	1.21029e-07
16.6129	3.24389e-08	-2.32482e-07	1.28208e-13	0.00240415	-0.0220628	1.08773e-07
16.6129	3.52383e-08	-2.32483e-07	1.61539e-13	0.000180616	-0.00426057	1.04914e-07
16.6129	3.68899e-08	-2.32483e-07	1.81203e-13	-0.000104663	0.00271694	1.04431e-07
16.6129	3.92598e-08	-2.32484e-07	2.09421e-13	-0.00030913	0.00527682	1.054e-07
16.6129	4.3063e-08	-2.32484e-07	2.54704e-13	1.89091e-05	-0.000265634	1.0705e-07
16.6129	4.68602e-08	-2.32485e-07	2.99916e-13	0.000256682	-0.00429937	1.08949e-07
16.6129	4.9545e-08	-2.32485e-07	3.31883e-13	0.000170197	-0.00453397	1.11047e-07
16.6129	5.10129e-08	-2.32486e-07	3.4936e-13	4.52033e-05	-0.0021809	1.13362e-07
16.6129	5.18876e-08	-2.32487e-07	3.59775e-13	2.15296e-05	-0.00220809	1.15829e-07
16.6129	5.21352e-08	-2.32487e-07	3.62724e-13	1.30725e-06	-0.0012848	1.18405e-07
16.6129	5.20039e-08	-2.32488e-07	3.6116e-13	-3.87081e-06	-0.000880543	1.21071e-07
16.6129	5.16e-08	-2.32488e-07	3.56353e-13	-2.51781e-05	-0.00211731	1.23826e-07
16.6129	5.05241e-08	-2.32489e-07	3.43543e-13	-8.81605e-06	-0.000479506	1.26665e-07
16.6129	4.92699e-08	-2.3249e-07	3.2861e-13	-0.000104484	-0.00364096	1.29617e-07
16.6129	4.67924e-08	-2.3249e-07	2.99113e-13	-0.000139604	-0.00306793	1.32704e-07
16.6129	4.32256e-08	-2.32491e-07	2.56646e-13	-0.000136436	-0.0023121	1.35891e-07
16.6129	3.87783e-08	-2.32492e-07	2.03695e-13	-0.000124663	-0.00179767	1.39168e-07
16.6129	3.35904e-08	-2.32493e-07	1.41927e-13	-0.000194245	-0.00242803	1.42568e-07
16.6129	2.73987e-08	-2.32493e-07	6.82068e-14	-9.33895e-05	-0.00105177	1.46054e-07
16.6129	2.06682e-08	-2.32494e-07	-1.1929e-14	-0.000120418	-0.00127191	1.49614e-07
16.6129	1.32913e-08	-2.32495e-07	-9.97599e-14	5.09371e-05	0.000527509	1.53221e-07
16.6129	5.94382e-09	-2.32496e-07	-1.87241e-13	0.000257103	0.00292778	1.56784e-07
16.6129	-4.10568e-10	-2.32497e-07	-2.62899e-13	0.000164949	0.0022035	1.60396e-07
16.6129	-6.01927e-09	-2.32497e-07	-3.29677e-13	7.1942e-05	0.00108045	1.6418e-07
16.6129	-1.13132e-08	-2.32498e-07	-3.92707e-13	0.00018686	0.00337355	1.68055e-07
16.6129	-1.52969e-08	-2.32499e-07	-4.40139e-13	3.61434e-05	0.000804935	1.72048e-07
16.6129	-1.90265e-08	-2.325e-07	-4.84544e-13	0.000111448	0.00319532	1.76166e-07
16.6129	-2.14209e-08	-2.32501e-07	-5.13052e-13	7.09888e-05	0.00607016	1.80368e-07
16.6129	-2.11031e-08	-2.32502e-07	-5.09267e-13	-0.000116334	0.00615946	1.84774e-07
16.6129	-1.78971e-08	-2.32503e-07	-4.71095e-13	-0.000472997	0.00850201	1.89537e-07
16.6129	-1.05242e-08	-2.32504e-07	-3.83309e-13	-2.08777e-05	0.000268712	1.94362e-07
16.6129	-2.83993e-09	-2.32505e-07	-2.91816e-13	0.000140737	-0.00191352	1.98991e-07
16.6129	4.06083e-09	-2.32506e-07	-2.09652e-13	0.00014321	-0.00227281	2.03629e-07
16.6129	9.95179e-09	-2.32507e-07	-1.39511e-13	0.000181704	-0.0038058	2.08333e-07
16.6129	1.39733e-08	-2.32508e-07	-9.16293e-14	0.00011523	-0.00413955	2.13135e-07
16.6129	1.58569e-08	-2.32509e-07	-6.92014e-14	2.93483e-05	-0.00418572	2.18098e-07
16.6129	1.54759e-08	-2.3251e-07	-7.3736e-14	-8.79354e-06	-0.00130792	2.2321e-07
16.6129	1.43477e-08	-2.32512e-07	-8.71677e-14	-3.3586e-05	-0.00217597	2.28437e-07
16.6129	1.19361e-08	-2.32513e-07	-1.1588e-13	-5.78177e-05	-0.00219299	2.33772e-07
16.6129	8.17185e-09	-2.32514e-07	-1.60698e-13	-8.2536e-06	-0.000254035	2.39166e-07
16.6129	4.168e-09	-2.32515e-07	-2.08368e-13	5.69033e-05	0.00202884	2.44551e-07
16.6129	1.32928e-09	-2.32517e-07	-2.42166e-13	4.35978e-05	0.00268046	2.49956e-07
16.6129	1.21307e-10	-2.32518e-07	-2.56548e-13	8.68598e-06	0.00148508	2.55445e-07
16.6129	-1.54466e-10	-2.32519e-07	-2.5983e-13	-1.06724e-06	0.00120784	2.61006e-07
16.6129	3.6036e-10	-2.32521e-07	-2.53699e-13	-7.19685e-06	0.001087	2.66615e-07
16.6129	1.61836e-09	-2.32522e-07	-2.3872e-13	-1.44169e-05	0.00117446	2.72273e-07
16.6129	3.71067e-09	-2.32524e-07	-2.13806e-13	9.91651e-06	-0.000742507	2.77968e-07
16.6129	5.32511e-09	-2.32525e-07	-1.94583e-13	1.25858e-05	-0.00179561	2.83701e-07
16.6129	5.68618e-09	-2.32527e-07	-1.90283e-13	-1.39583e-06	-0.00140526	2.89497e-07
16.6129	5.02731e-09	-2.32528e-07	-1.98126e-13	-9.37089e-07	-0.000188277	2.9536e-07
16.6129	4.21475e-09	-2.3253e-07	-2.07799e-13	8.3479e-07	0.000165855	3.01293e-07
16.6129	3.51209e-09	-2.32531e-07	-2.16164e-13	-1.44428e-07	-3.07588e-05	3.07303e-07
16.6129	2.7716e-09	-2.32533e-07	-2.24979e-13	2.22436e-06	0.000808623	3.13374e-07
16.6129	2.65623e-09	-2.32534e-07	-2.26352e-13	-4.73312e-07	0.00060475	3.19506e-07
16.6129	3.02632e-09	-2.32536e-07	-2.21944e-13	4.16795e-07	-0.000249438	3.25735e-07
16.6129	3.19855e-09	-2.32538e-07	-2.19892e-13	4.8204e-08	-0.000366298	3.32067e-07
16.6129	3.0671e-09	-2.3254e-07	-2.21455e-13	-5.91954e-08	-6.28832e-05	3.38453e-07
16.6129	2.87944e-09	-2.32541e-07	-2.23688e-13	-4.4136e-07	-0.000254437	3.44816e-07
16.6129	2.46695e-09	-2.32543e-07	-2.28598e-13	1.93084e-07	8.99825e-05	3.51091e-07
16.6129	2.12677e-09	-2.32545e-07	-2.32647e-13	2.50275e-07	0.000602053	3.57249e-07
16.6129	2.32303e-09	-2.32547e-07	-2.30308e-13	-1.68762e-07	0.0001212	3.63283e-07
16.6129	2.63352e-09	-2.32549e-07	-2.2661e-13	2.76968e-07	-0.000403831	3.69221e-07
16.6129	2.57328e-09	-2.32551e-07	-2.27325e-13	-5.72989e-08	-9.99104e-05	3.75145e-07
16.6129	2.41763e-09	-2.32553e-07	-2.29177e-13	6.69422e-08	0.000182949	3.81142e-07
16.6129	2.4352e-09	-2.32555e-07	-2.28966e-13	-1.57082e-08	-9.96441e-05	3.87248e-07
16.6129	2.35582e-09	-2.32557e-07	-2.29909e-13	-3.52256e-08	-6.25527e-05	3.93465e-07
16.6129	2.21314e-09	-2.32559e-07	-2.31606e-13	4.99299e-08	0.000171037	3.99785e-07
16.6129	2.24047e-09	-2.32561e-07	-2.31279e-13	1.15333e-09	-1.05533e-05	4.06194e-07
16.6129	2.25744e-09	-2.32563e-07	-2.31075e-13	-8.60458e-08	0.000169681	4.12716e-07
